h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19947,429.901,0.0141421,660

t,12.3101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00124821,-154.222,,0,0,,5.16447,2.72397e-12,boundary
1,0.0479746,0.0140866,,999.88,0.00463304,-235.391,,0,0,,7.12258,3.53848,boundary
2,0.0420627,0.027032,,999.85,0.00523919,-294.931,,0,0,,7.21393,6.61152,boundary
3,0.032743,0.0377875,,999.791,0.0213453,-409.229,,0,0,,6.7432,11.0315,boundary
4,0.0207708,0.0454816,,999.705,0.0437233,-577.392,,0,0,,4.95703,16.6489,boundary
5,0.00711574,0.0494911,,999.575,0.0739225,-832.18,,0,0,,3.565,23.9957,boundary
6,-0.00711574,0.0494911,,999.595,0.0826417,-793.058,,0,0,,1.38673,22.7508,boundary
7,-0.0207708,0.0454816,,999.737,0.0590805,-515.081,,0,0,,0.527766,15.3659,boundary
8,-0.032743,0.0377875,,999.879,0.0234107,-238.113,,0,0,,2.11081,9.37464,boundary
9,-0.0420627,0.027032,,1000.09,-0.0442285,173.107,,0,0,,9.1837,2.48113,boundary
10,-0.0479746,0.0140866,,1000.22,-0.0895037,437.609,,0,0,,14.5864,-0.0454355,boundary
11,-0.05,6.12323e-18,,1000.29,-0.0943883,573.045,,0,0,,18.0334,7.32202e-11,boundary
12,-0.0479746,-0.0140866,,1000.22,-0.0895037,437.609,,0,0,,14.5864,0.0454355,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0442285,173.107,,0,0,,9.1837,-2.48113,boundary
14,-0.032743,-0.0377875,,999.879,0.0234107,-238.113,,0,0,,2.11081,-9.37464,boundary
15,-0.0207708,-0.0454816,,999.737,0.0590805,-515.081,,0,0,,0.527766,-15.3659,boundary
16,-0.00711574,-0.0494911,,999.595,0.0826417,-793.058,,0,0,,1.38673,-22.7508,boundary
17,0.00711574,-0.0494911,,999.575,0.0739225,-832.18,,0,0,,3.565,-23.9957,boundary
18,0.0207708,-0.0454816,,999.705,0.0437233,-577.392,,0,0,,4.95703,-16.6489,boundary
19,0.032743,-0.0377875,,999.791,0.0213453,-409.229,,0,0,,6.7432,-11.0315,boundary
20,0.0420627,-0.027032,,999.85,0.00523919,-294.931,,0,0,,7.21393,-6.61152,boundary
21,0.0479746,-0.0140866,,999.88,0.00463304,-235.391,,0,0,,7.12258,-3.53848,boundary
22,0.0641421,0,,999.984,0.00100317,-30.8406,,-0.00196323,-9.76463e-14,,0.00137446,-1.97161e-12,fluid
23,0.0615439,0.0180709,,999.978,0.00231432,-43.7452,,0.0122187,-0.0049791,,0.000631292,-0.00253391,fluid
24,0.0539598,0.0346779,,999.968,0.0042846,-62.7617,,0.0679544,-0.0483734,,-0.00436695,0.00101078,fluid
25,0.0420042,0.0484754,,999.962,0.00572072,-73.6011,,0.188864,-0.102125,,-0.0198283,0.00848856,fluid
26,0.0266456,0.0583457,,999.962,0.00559957,-74.1879,,0.357457,-0.107814,,-0.0449788,0.0111472,fluid
27,0.00912838,0.0634893,,999.968,0.00399521,-62.672,,0.513326,-0.0336793,,-0.0725668,0.00228167,fluid
28,-0.00912838,0.0634893,,999.986,0.00180879,-26.7796,,0.579981,0.103105,,-0.0887324,-0.0180837,fluid
29,-0.0266456,0.0583457,,999.998,-0.00105998,-3.65085,,0.54812,0.244937,,-0.0880867,-0.0408526,fluid
30,-0.0420042,0.0484754,,1000,-0.00481878,8.92025,,0.418155,0.324069,,-0.069014,-0.0535427,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00943982,19.0184,,0.253431,0.302329,,-0.04185,-0.0486086,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0103693,30.5748,,0.117202,0.17979,,-0.0196972,-0.0290442,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00948798,37.0806,,0.0660528,1.79668e-12,,-0.0109681,5.62347e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0103693,30.5748,,0.117202,-0.17979,,-0.0196972,0.0290442,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00943982,19.0184,,0.253431,-0.302329,,-0.04185,0.0486086,fluid
36,-0.0420042,-0.0484754,,1000,-0.00481878,8.92025,,0.418155,-0.324069,,-0.069014,0.0535427,fluid
37,-0.0266456,-0.0583457,,999.998,-0.00105998,-3.65085,,0.54812,-0.244937,,-0.0880867,0.0408526,fluid
38,-0.00912838,-0.0634893,,999.986,0.00180879,-26.7796,,0.579981,-0.103105,,-0.0887324,0.0180837,fluid
39,0.00912838,-0.0634893,,999.968,0.00399521,-62.672,,0.513326,0.0336793,,-0.0725668,-0.00228167,fluid
40,0.0266456,-0.0583457,,999.962,0.00559957,-74.1879,,0.357457,0.107814,,-0.0449788,-0.0111472,fluid
41,0.0420042,-0.0484754,,999.962,0.00572072,-73.6011,,0.188864,0.102125,,-0.0198283,-0.00848856,fluid
42,0.0539598,-0.0346779,,999.968,0.0042846,-62.7617,,0.0679544,0.0483734,,-0.00436695,-0.00101078,fluid
43,0.0615439,-0.0180709,,999.978,0.00231432,-43.7452,,0.0122187,0.0049791,,0.000631292,0.00253391,fluid
44,0.0790004,0,,999.977,0.00148046,-46.0065,,0.000736427,-1.42839e-13,,0.00354394,-1.80005e-12,fluid
45,0.0758004,0.022257,,999.976,0.00142603,-47.4461,,0.0567734,-0.0335022,,-0.00342924,0.00271885,fluid
46,0.0664594,0.0427109,,999.982,-0.000973364,-34.3998,,0.186261,-0.0734098,,-0.0216634,0.00822135,fluid
47,0.0517343,0.0597046,,999.988,-0.00270726,-24.4405,,0.35505,-0.0939832,,-0.0469472,0.0100427,fluid
48,0.032818,0.0718613,,999.989,-0.00364409,-20.8858,,0.500355,-0.056636,,-0.0667582,0.00211982,fluid
49,0.0112429,0.0781963,,999.996,-0.00248374,-7.65667,,0.568681,0.0256346,,-0.0759567,-0.011019,fluid
50,-0.0112429,0.0781963,,999.99,-0.000854203,-19.3287,,0.569256,0.118026,,-0.0768051,-0.0224391,fluid
51,-0.032818,0.0718613,,999.969,-0.000529304,-60.9508,,0.50157,0.183083,,-0.0683973,-0.0277708,fluid
52,-0.0517343,0.0597046,,999.96,-0.00205649,-77.5617,,0.403128,0.199737,,-0.0581266,-0.0283918,fluid
53,-0.0664594,0.0427109,,999.964,-0.000144897,-70.5282,,0.306123,0.160933,,-0.0485484,-0.025636,fluid
54,-0.0758004,0.022257,,999.975,0.00169429,-49.4527,,0.230702,0.0867511,,-0.0386414,-0.0163039,fluid
55,-0.0790004,9.67476e-18,,999.979,0.00159564,-41.4914,,0.204499,9.4888e-13,,-0.0338633,2.40895e-12,fluid
56,-0.0758004,-0.022257,,999.975,0.00169429,-49.4527,,0.230702,-0.0867511,,-0.0386414,0.0163039,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000144897,-70.5282,,0.306123,-0.160933,,-0.0485484,0.025636,fluid
58,-0.0517343,-0.0597046,,999.96,-0.00205649,-77.5617,,0.403128,-0.199737,,-0.0581266,0.0283918,fluid
59,-0.032818,-0.0718613,,999.969,-0.000529304,-60.9508,,0.50157,-0.183083,,-0.0683973,0.0277708,fluid
60,-0.0112429,-0.0781963,,999.99,-0.000854203,-19.3287,,0.569256,-0.118026,,-0.0768051,0.0224391,fluid
61,0.0112429,-0.0781963,,999.996,-0.00248374,-7.65667,,0.568681,-0.0256346,,-0.0759567,0.011019,fluid
62,0.032818,-0.0718613,,999.989,-0.00364409,-20.8858,,0.500355,0.056636,,-0.0667582,-0.00211982,fluid
63,0.0517343,-0.0597046,,999.988,-0.00270726,-24.4405,,0.35505,0.0939832,,-0.0469472,-0.0100427,fluid
64,0.0664594,-0.0427109,,999.982,-0.000973364,-34.3998,,0.186261,0.0734098,,-0.0216634,-0.00822135,fluid
65,0.0758004,-0.022257,,999.976,0.00142603,-47.4461,,0.0567734,0.0335022,,-0.00342924,-0.00271885,fluid
66,0.0946112,0,,999.975,-0.000742914,-48.8333,,0.0111367,-1.50897e-13,,0.00376055,-2.14895e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000414095,-48.1214,,0.112246,-0.0295801,,-0.00932501,0.00224213,fluid
68,0.079592,0.0511507,,999.975,0.00268195,-48.1785,,0.289893,-0.0401499,,-0.0324842,0.00106925,fluid
69,0.0619572,0.0715024,,999.97,0.00305991,-59.1114,,0.446551,-0.0213589,,-0.0527243,-0.00461792,fluid
70,0.0393029,0.0860614,,999.961,0.00470102,-76.522,,0.528515,0.0169739,,-0.0632845,-0.0113896,fluid
71,0.0134646,0.0936482,,999.962,0.00593892,-75.1278,,0.550914,0.0575172,,-0.06681,-0.0177524,fluid
72,-0.0134646,0.0936482,,999.96,0.00404219,-78.4879,,0.529542,0.098211,,-0.0617749,-0.0196504,fluid
73,-0.0393029,0.0860614,,999.977,-0.00112243,-44.8859,,0.4776,0.113691,,-0.0584912,-0.018622,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00194189,20.5293,,0.412494,0.108399,,-0.0583047,-0.0177391,fluid
75,-0.079592,0.0511507,,1000.03,-0.00395582,68.2708,,0.365142,0.0850735,,-0.056825,-0.0130179,fluid
