h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.85007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
65,0.0758004,-0.022257,,999.969,-3.15339e-05,-60.9568,,0.245972,0.0238861,0.247129,,-0.000294544,0.000247937,4.62211,fluid
66,0.0946112,0,,1000.02,-4.69244e-06,37.8124,,0.123978,3.03598e-15,0.123978,,-0.000386174,-1.53508e-12,-1.60931e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.98567e-05,21.0602,,0.256903,-0.0403753,0.260056,,-3.73924e-05,-0.000155063,-4.3807,fluid
68,0.079592,0.0511507,,1000,5.36675e-05,3.12382,,0.434759,-0.0129029,0.43495,,0.000224796,-0.000118341,-4.93612,fluid
69,0.0619572,0.0715024,,1000.01,-2.37088e-05,10.5252,,0.522615,0.0176974,0.522914,,0.000333319,-0.000279165,-3.31225,fluid
70,0.0393029,0.0860614,,1000.02,-0.000503437,31.0163,,0.548027,0.0445539,0.549835,,0.00039743,-0.000229081,-1.73301,fluid
71,0.0134646,0.0936482,,1000.01,0.000146835,18.4914,,0.540573,0.0563971,0.543507,,0.000395624,-0.000150761,-0.754961,fluid
72,-0.0134646,0.0936482,,1000,0.000429324,2.79511,,0.51578,0.0631169,0.519628,,0.00136564,-4.89748e-05,-0.282144,fluid
73,-0.0393029,0.0860614,,999.993,-0.000371112,-13.983,,0.490436,0.0585595,0.49392,,0.000220602,-0.000328073,-0.11663,fluid
74,-0.0619572,0.0715024,,999.991,0.000203375,-16.9218,,0.465088,0.0526256,0.468056,,0.000673162,-1.25347e-05,-0.0689228,fluid
75,-0.079592,0.0511507,,999.988,0.000126886,-23.7787,,0.447795,0.036723,0.449298,,0.000229274,-0.000200205,-0.100354,fluid
76,-0.0907788,0.0266551,,999.984,-6.10871e-05,-30.4566,,0.429797,0.0184181,0.430191,,-0.000992268,-0.000387883,-0.147237,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000279776,-30.9288,,0.4219,-3.5571e-14,0.4219,,-0.0018499,-2.88503e-12,-2.84074e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-6.10868e-05,-30.4566,,0.429797,-0.0184181,0.430191,,-0.000992268,0.000387883,0.147237,fluid
79,-0.079592,-0.0511507,,999.988,0.000126886,-23.7787,,0.447795,-0.036723,0.449298,,0.000229274,0.000200205,0.100354,fluid
80,-0.0619572,-0.0715024,,999.991,0.000203375,-16.9218,,0.465088,-0.0526256,0.468056,,0.000673162,1.25347e-05,0.0689228,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000371112,-13.983,,0.490436,-0.0585595,0.49392,,0.000220602,0.000328073,0.11663,fluid
82,-0.0134646,-0.0936482,,1000,0.000429323,2.79511,,0.51578,-0.0631169,0.519628,,0.00136564,4.89748e-05,0.282144,fluid
83,0.0134646,-0.0936482,,1000.01,0.000146835,18.4914,,0.540573,-0.0563971,0.543507,,0.000395624,0.000150761,0.754961,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000503437,31.0163,,0.548027,-0.0445539,0.549835,,0.00039743,0.000229081,1.73301,fluid
85,0.0619572,-0.0715024,,1000.01,-2.37088e-05,10.5252,,0.522615,-0.0176974,0.522914,,0.000333319,0.000279165,3.31225,fluid
86,0.079592,-0.0511507,,1000,5.36675e-05,3.12382,,0.434759,0.0129029,0.43495,,0.000224796,0.000118341,4.93612,fluid
87,0.0907788,-0.0266551,,1000.01,5.98567e-05,21.0602,,0.256903,0.0403753,0.260056,,-3.73924e-05,0.000155063,4.3807,fluid
88,0.111013,0,,999.989,-8.74648e-05,-22.1482,,0.199499,8.12809e-15,0.199499,,-0.000383275,-9.45108e-13,-1.32625e-12,fluid
89,0.106516,0.0312758,,999.976,0.000121289,-46.5164,,0.322441,-0.00689978,0.322515,,-6.00132e-06,-2.40899e-05,-3.99172,fluid
90,0.0933897,0.0600179,,999.983,0.00015963,-34.0068,,0.476029,0.0127833,0.476201,,0.000185131,3.84591e-05,-4.07845,fluid
91,0.0726977,0.0838977,,999.994,0.000167255,-12.6131,,0.541578,0.0342137,0.542658,,0.000410468,-5.21465e-05,-2.29822,fluid
92,0.0461163,0.100981,,999.998,0.000279248,-4.58747,,0.552637,0.0476384,0.554686,,0.000671365,-0.000380576,-0.844662,fluid
93,0.0157987,0.109883,,1000,-0.000575714,1.16919,,0.526946,0.0497098,0.529285,,-0.000160547,-0.000163236,-0.156191,fluid
94,-0.0157987,0.109883,,1000.01,0.000233831,17.2791,,0.505012,0.0469396,0.507189,,0.000541774,8.75849e-05,0.0637875,fluid
95,-0.0461163,0.100981,,1000.02,0.000310963,38.9378,,0.492791,0.0366396,0.494151,,0.00117735,7.75221e-05,0.0698347,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000335014,43.7952,,0.479648,0.0318313,0.480703,,0.000522017,-0.000149927,0.035743,fluid
97,-0.0933897,0.0600179,,1000.03,0.000253533,52.5213,,0.476787,0.0212686,0.477261,,0.000562451,0.000142707,-0.0294195,fluid
98,-0.106516,0.0312758,,1000.03,-9.43456e-05,57.3824,,0.467344,0.0120121,0.467498,,-0.000573253,0.000348454,-0.114742,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00022019,57.8825,,0.460527,-3.11864e-14,0.460527,,-0.00187133,-2.12651e-12,-2.95204e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.43454e-05,57.3824,,0.467344,-0.0120121,0.467498,,-0.000573253,-0.000348454,0.114742,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000253533,52.5213,,0.476787,-0.0212686,0.477261,,0.000562451,-0.000142707,0.0294195,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000335014,43.7952,,0.479648,-0.0318313,0.480703,,0.000522017,0.000149927,-0.035743,fluid
103,-0.0461163,-0.100981,,1000.02,0.000310963,38.9378,,0.492791,-0.0366396,0.494151,,0.00117735,-7.75221e-05,-0.0698347,fluid
104,-0.0157987,-0.109883,,1000.01,0.000233831,17.2791,,0.505012,-0.0469396,0.507189,,0.000541774,-8.75849e-05,-0.0637875,fluid
105,0.0157987,-0.109883,,1000,-0.000575714,1.16919,,0.526946,-0.0497098,0.529285,,-0.000160547,0.000163236,0.156191,fluid
106,0.0461163,-0.100981,,999.998,0.000279248,-4.58747,,0.552637,-0.0476384,0.554686,,0.000671365,0.000380576,0.844662,fluid
107,0.0726977,-0.0838977,,999.994,0.000167255,-12.6131,,0.541578,-0.0342137,0.542658,,0.000410468,5.21465e-05,2.29822,fluid
108,0.0933897,-0.0600179,,999.983,0.00015963,-34.0068,,0.476029,-0.0127833,0.476201,,0.000185131,-3.84591e-05,4.07845,fluid
109,0.106516,-0.0312758,,999.976,0.000121289,-46.5164,,0.322441,0.00689978,0.322515,,-6.00132e-06,2.40899e-05,3.99172,fluid
110,0.128244,0,,999.991,9.29658e-05,-17.4067,,0.206904,6.98917e-15,0.206904,,-0.000372079,3.31864e-13,-1.0436e-12,fluid
111,0.12305,0.0361306,,999.982,-7.51896e-05,-34.8196,,0.336549,-0.0161807,0.336938,,-7.18826e-05,-2.58307e-05,-3.56599,fluid
112,0.107886,0.0693342,,999.992,-0.000160563,-15.152,,0.492599,0.000858317,0.492599,,-3.77447e-06,-0.000103036,-3.28604,fluid
113,0.0839822,0.0969206,,1000,-0.000201556,0.293271,,0.547315,0.0271114,0.547986,,0.000155436,0.000149252,-1.52173,fluid
114,0.0532746,0.116655,,999.998,0.000548964,-4.56423,,0.546067,0.0402989,0.547552,,0.000608713,4.33763e-05,-0.333758,fluid
115,0.0182511,0.126939,,1000.01,0.000223169,10.5599,,0.526715,0.0385441,0.528124,,0.00160149,-0.000358407,0.0590601,fluid
116,-0.0182511,0.126939,,1000.01,-0.000478932,15.8746,,0.508333,0.040667,0.509957,,-9.59855e-05,-0.000152312,0.106496,fluid
117,-0.0532746,0.116655,,1000.01,0.000281168,28.5202,,0.499699,0.0355946,0.500965,,0.000992565,0.000147704,0.0581588,fluid
118,-0.0839822,0.0969206,,1000.02,-5.47815e-05,36.1267,,0.486893,0.0351952,0.488164,,0.000611464,-0.000120832,0.0339249,fluid
119,-0.107886,0.0693342,,1000.02,-7.05601e-05,42.5879,,0.482369,0.0251355,0.483024,,0.000524538,-2.98247e-05,-0.00774189,fluid
120,-0.12305,0.0361306,,1000.02,2.13001e-05,48.1495,,0.471311,0.0132875,0.471498,,-0.000471405,5.2554e-06,-0.10357,fluid
121,-0.128244,1.57054e-17,,1000.03,7.87496e-06,49.3583,,0.463155,-2.70397e-14,0.463155,,-0.00175161,-1.09499e-12,-2.25916e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.13001e-05,48.1495,,0.471311,-0.0132875,0.471498,,-0.000471405,-5.2554e-06,0.10357,fluid
123,-0.107886,-0.0693342,,1000.02,-7.05601e-05,42.5879,,0.482369,-0.0251355,0.483024,,0.000524538,2.98247e-05,0.00774189,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.47815e-05,36.1267,,0.486893,-0.0351952,0.488164,,0.000611464,0.000120832,-0.0339249,fluid
125,-0.0532746,-0.116655,,1000.01,0.000281168,28.5202,,0.499699,-0.0355946,0.500965,,0.000992565,-0.000147704,-0.0581588,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000478932,15.8746,,0.508333,-0.040667,0.509957,,-9.59855e-05,0.000152312,-0.106496,fluid
127,0.0182511,-0.126939,,1000.01,0.000223169,10.5599,,0.526715,-0.0385441,0.528124,,0.00160149,0.000358407,-0.0590601,fluid
128,0.0532746,-0.116655,,999.998,0.000548964,-4.56423,,0.546067,-0.0402989,0.547552,,0.000608713,-4.33763e-05,0.333758,fluid
129,0.0839822,-0.0969206,,1000,-0.000201556,0.293271,,0.547315,-0.0271114,0.547986,,0.000155436,-0.000149252,1.52173,fluid
130,0.107886,-0.0693342,,999.992,-0.000160563,-15.152,,0.492599,-0.000858317,0.492599,,-3.77447e-06,0.000103036,3.28604,fluid
131,0.12305,-0.0361306,,999.982,-7.51897e-05,-34.8196,,0.336549,0.0161807,0.336938,,-7.18826e-05,2.58307e-05,3.56599,fluid
132,0.146349,0,,999.997,0.000197294,-5.0413,,0.220514,3.34069e-15,0.220514,,-0.000110404,1.34853e-12,-7.93847e-13,fluid
133,0.140421,0.0412313,,999.991,2.15063e-05,-18.5497,,0.356467,-0.0206677,0.357065,,-7.0059e-05,-3.59971e-05,-3.14632,fluid
134,0.123117,0.0791222,,999.997,0.000167803,-6.74738,,0.509051,-0.000557465,0.509051,,0.000449635,5.30578e-06,-2.60586,fluid
135,0.0958382,0.110603,,1000,5.35834e-06,7.04475,,0.549609,0.0218908,0.550045,,0.000531194,-0.000315259,-0.968618,fluid
136,0.0607955,0.133124,,1000,-0.000344878,-0.0941663,,0.538763,0.0339184,0.53983,,-0.000375005,0.000405706,-0.079866,fluid
137,0.0208276,0.144859,,1000.01,0.000532144,13.3634,,0.51916,0.0312205,0.520098,,0.000839945,-5.04934e-05,0.088365,fluid
138,-0.0208276,0.144859,,1000.01,-9.10406e-05,16.4485,,0.510389,0.036706,0.511707,,0.00063487,-0.000145319,0.0718986,fluid
139,-0.0607955,0.133124,,1000.01,-0.00019979,18.1777,,0.499211,0.0312136,0.500186,,0.000132937,-0.000263843,0.0276439,fluid
140,-0.0958382,0.110603,,1000.01,0.0001955,23.5098,,0.487646,0.0321503,0.488705,,0.000697464,-9.16758e-07,0.0319159,fluid
141,-0.123117,0.0791222,,1000.01,-8.40915e-05,26.7213,,0.484444,0.0224497,0.484964,,0.000611821,-0.000104664,0.0170678,fluid
142,-0.140421,0.0412313,,1000.01,-2.32973e-06,28.6513,,0.4749,0.0106429,0.47502,,-0.000395913,-0.00040595,-0.0909321,fluid
143,-0.146349,1.79226e-17,,1000.02,9.78608e-05,30.6475,,0.465947,-2.1803e-14,0.465947,,-0.00174743,-7.08603e-13,-1.65669e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.32973e-06,28.6513,,0.4749,-0.0106429,0.47502,,-0.000395913,0.00040595,0.0909321,fluid
145,-0.123117,-0.0791222,,1000.01,-8.40915e-05,26.7213,,0.484444,-0.0224497,0.484964,,0.000611821,0.000104664,-0.0170678,fluid
146,-0.0958382,-0.110603,,1000.01,0.0001955,23.5098,,0.487646,-0.0321503,0.488705,,0.000697464,9.16757e-07,-0.0319159,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00019979,18.1777,,0.499211,-0.0312136,0.500186,,0.000132937,0.000263843,-0.0276439,fluid
148,-0.0208276,-0.144859,,1000.01,-9.10405e-05,16.4485,,0.510389,-0.036706,0.511707,,0.00063487,0.000145319,-0.0718986,fluid
149,0.0208276,-0.144859,,1000.01,0.000532144,13.3634,,0.51916,-0.0312205,0.520098,,0.000839945,5.04934e-05,-0.088365,fluid
150,0.0607955,-0.133124,,1000,-0.000344879,-0.0941663,,0.538763,-0.0339184,0.53983,,-0.000375005,-0.000405706,0.079866,fluid
151,0.0958382,-0.110603,,1000,5.35833e-06,7.04475,,0.549609,-0.0218908,0.550045,,0.000531194,0.000315259,0.968618,fluid
152,0.123117,-0.0791222,,999.997,0.000167803,-6.74738,,0.509051,0.000557465,0.509051,,0.000449635,-5.30579e-06,2.60586,fluid
153,0.140421,-0.0412313,,999.991,2.15062e-05,-18.5497,,0.356467,0.0206677,0.357065,,-7.0059e-05,3.59971e-05,3.14632,fluid
154,0.16537,0,,999.996,-2.62848e-05,-7.48756,,0.240995,3.08733e-15,0.240995,,-0.000224429,1.48116e-12,-5.93868e-13,fluid
155,0.158672,0.0465902,,999.992,7.09461e-05,-15.3177,,0.378464,-0.0196614,0.378975,,-2.22594e-06,-0.000185347,-2.75228,fluid
156,0.139118,0.0894059,,999.998,0.000160083,-3.87709,,0.521382,0.00266381,0.521389,,0.000913859,-0.000174207,-2.0501,fluid
157,0.108295,0.124979,,1000,0.000237101,4.2873,,0.546637,0.0195045,0.546984,,0.00110913,-0.000885865,-0.596205,fluid
158,0.0686973,0.150426,,1000,-0.000326646,4.25913,,0.533955,0.0286812,0.534724,,0.000520859,-0.000274492,0.0262511,fluid
159,0.0235346,0.163687,,1000.01,-0.00021776,10.2637,,0.517283,0.0255989,0.517916,,-0.000470416,7.02984e-05,0.0594993,fluid
160,-0.0235346,0.163687,,1000.01,0.000367398,17.0028,,0.507723,0.0326308,0.508771,,0.000605733,-1.75717e-05,0.0333414,fluid
161,-0.0686973,0.150426,,1000.01,-0.000127405,21.6345,,0.50253,0.0278744,0.503303,,0.000376383,-0.000107025,0.0138221,fluid
162,-0.108295,0.124979,,1000.01,2.34201e-05,24.8785,,0.487805,0.026177,0.488506,,0.000559644,-4.23643e-05,0.0292085,fluid
163,-0.139118,0.0894059,,1000.02,5.09779e-05,30.1315,,0.487252,0.0188967,0.487619,,0.00079892,9.68556e-05,0.0359366,fluid
164,-0.158672,0.0465902,,1000.02,-2.91006e-05,31.2859,,0.480304,0.00844332,0.480378,,-5.94782e-05,0.000216076,-0.0792847,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.89331e-05,33.7297,,0.47035,-1.89866e-14,0.47035,,-0.00168819,-1.01644e-12,-1.26276e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.91007e-05,31.2859,,0.480304,-0.00844332,0.480378,,-5.94782e-05,-0.000216076,0.0792847,fluid
167,-0.139118,-0.0894059,,1000.02,5.09779e-05,30.1315,,0.487252,-0.0188967,0.487619,,0.00079892,-9.68556e-05,-0.0359366,fluid
168,-0.108295,-0.124979,,1000.01,2.34201e-05,24.8785,,0.487805,-0.026177,0.488506,,0.000559644,4.23643e-05,-0.0292085,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000127405,21.6345,,0.50253,-0.0278744,0.503303,,0.000376383,0.000107025,-0.0138221,fluid
170,-0.0235346,-0.163687,,1000.01,0.000367398,17.0028,,0.507723,-0.0326308,0.508771,,0.000605733,1.75717e-05,-0.0333414,fluid
171,0.0235346,-0.163687,,1000.01,-0.00021776,10.2637,,0.517283,-0.0255989,0.517916,,-0.000470416,-7.02984e-05,-0.0594993,fluid
172,0.0686973,-0.150426,,1000,-0.000326646,4.25913,,0.533955,-0.0286812,0.534724,,0.000520859,0.000274492,-0.0262511,fluid
173,0.108295,-0.124979,,1000,0.000237101,4.2873,,0.546637,-0.0195045,0.546984,,0.00110913,0.000885865,0.596205,fluid
174,0.139118,-0.0894059,,999.998,0.000160083,-3.87709,,0.521382,-0.00266381,0.521389,,0.000913859,0.000174207,2.0501,fluid
175,0.158672,-0.0465902,,999.992,7.09459e-05,-15.3177,,0.378464,0.0196614,0.378975,,-2.22594e-06,0.000185347,2.75228,fluid
176,0.185355,0,,999.997,-9.07632e-05,-5.27959,,0.259058,3.99255e-15,0.259058,,-0.000220948,9.21046e-13,-4.40228e-13,fluid
177,0.177847,0.0522205,,999.993,4.1157e-05,-13.4548,,0.394888,-0.0208566,0.395438,,0.000214684,-0.000148191,-2.39636,fluid
178,0.15593,0.10021,,999.999,-0.000178223,-1.00102,,0.528246,0.00287566,0.528254,,0.000727412,-0.000226697,-1.60841,fluid
179,0.121382,0.140082,,1000,7.7047e-05,2.40909,,0.541853,0.0163273,0.542099,,0.000760887,-0.000573374,-0.351347,fluid
180,0.0769992,0.168605,,1000,0.000345131,7.15534,,0.528858,0.0251093,0.529454,,0.00106073,-0.000545399,0.054647,fluid
181,0.0263788,0.183468,,1000.01,-0.000378056,12.5756,,0.520289,0.0210742,0.520715,,-0.000145478,-0.000145855,0.0345418,fluid
182,-0.0263788,0.183468,,1000.01,0.000107064,14.9343,,0.506043,0.0287546,0.50686,,-0.000226434,-6.91067e-05,0.00990644,fluid
183,-0.0769992,0.168605,,1000.01,0.000195254,22.8399,,0.503998,0.0246183,0.504599,,0.000441871,4.60144e-05,0.0123364,fluid
184,-0.121382,0.140082,,1000.01,-7.00057e-05,25.2033,,0.489067,0.0220353,0.489563,,0.000336921,-0.000139954,0.0223912,fluid
185,-0.15593,0.10021,,1000.02,4.21485e-05,29.9989,,0.489225,0.0167433,0.489512,,0.000740327,-9.57062e-06,0.0472844,fluid
186,-0.177847,0.0522205,,1000.02,2.51282e-05,30.9451,,0.484903,0.00729669,0.484958,,1.48713e-05,1.90368e-05,-0.0671952,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.62941e-05,32.8588,,0.473844,-1.48573e-14,0.473844,,-0.00156437,-1.63265e-12,-9.7433e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.51281e-05,30.9451,,0.484903,-0.00729669,0.484958,,1.48713e-05,-1.90368e-05,0.0671952,fluid
189,-0.15593,-0.10021,,1000.02,4.21485e-05,29.9989,,0.489225,-0.0167433,0.489512,,0.000740327,9.57062e-06,-0.0472844,fluid
190,-0.121382,-0.140082,,1000.01,-7.00057e-05,25.2033,,0.489067,-0.0220353,0.489563,,0.000336921,0.000139954,-0.0223912,fluid
191,-0.0769992,-0.168605,,1000.01,0.000195254,22.8399,,0.503998,-0.0246183,0.504599,,0.000441871,-4.60144e-05,-0.0123364,fluid
