h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75434,16.7167,0.0141421,660

t,7.10003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79569,,-0,1.43339e-13,1.43339e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37494,,0.00643981,-0.021932,0.0228579,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49965,,0.0256562,-0.0399219,0.0474552,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584528,,0.0542581,-0.0470149,0.0717938,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233818,,0.0839701,-0.0383479,0.0923122,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00487,,0.104796,-0.0150675,0.105874,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8688,,0.109589,0.0157565,0.110716,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73808,,0.0962593,0.0439601,0.105822,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39792,,0.0675534,0.0585353,0.0893859,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84867,,0.0349156,0.0543297,0.0645818,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16907,,0.00948357,0.0322981,0.0336616,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2805,,-3.28937e-29,-2.68597e-13,2.68597e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16907,,0.00948357,-0.0322981,0.0336616,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84867,,0.0349156,-0.0543297,0.0645818,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39792,,0.0675534,-0.0585353,0.0893859,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73808,,0.0962593,-0.0439601,0.105822,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8688,,0.109589,-0.0157565,0.110716,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00487,,0.104796,0.0150675,0.105874,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233818,,0.0839701,0.0383479,0.0923122,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584528,,0.0542581,0.0470149,0.0717938,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49965,,0.0256562,0.0399219,0.0474552,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37494,,0.00643981,0.021932,0.0228579,,0,0,0,boundary
22,0.0641421,0,,999.999,5.04767e-06,-1.68847,,0.0532028,1.43339e-13,0.0532028,,-2.39613e-05,3.82164e-12,-3.12955e-12,fluid
23,0.0615439,0.0180709,,999.999,4.50796e-06,-1.51802,,0.0595166,-0.00634722,0.0598541,,-2.8339e-05,3.45981e-06,-0.440697,fluid
24,0.0539598,0.0346779,,1000,3.70113e-06,-0.958311,,0.0747783,-0.00835303,0.0752434,,-3.46895e-05,8.86799e-07,-0.679835,fluid
25,0.0420042,0.0484754,,1000,2.01648e-06,-0.084651,,0.0908866,-0.00474336,0.0910103,,-3.57437e-05,-3.80971e-06,-0.697528,fluid
26,0.0266456,0.0583457,,1000,4.09189e-07,0.622608,,0.102172,0.00150946,0.102184,,-3.19652e-05,-7.98024e-06,-0.598481,fluid
