h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,2.48014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.473,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.058,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.307,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1756,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4266,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3828,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.018,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5576,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5077,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5218,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1715,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3437,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1715,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5218,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5077,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5576,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.018,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3828,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4266,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1756,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.307,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.058,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000519535,-104.388,,0.287215,1.1104e-13,0.287215,,0.0017299,-1.38245e-12,-2.56657e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000417867,-90.1739,,0.325479,0.0592145,0.330822,,0.000974638,0.000526549,-4.55259,fluid
24,0.0539598,0.0346779,,999.968,0.000278353,-63.4108,,0.40578,0.0863303,0.414862,,-0.00018891,-0.000217188,-5.86431,fluid
25,0.0420042,0.0484754,,999.974,9.21707e-05,-51.5993,,0.473438,0.0955721,0.482988,,-0.000580689,-0.000898579,-5.15476,fluid
26,0.0266456,0.0583457,,999.981,0.000159427,-37.4408,,0.523622,0.0909761,0.531466,,-0.000410852,-0.000613668,-4.06816,fluid
27,0.00912838,0.0634893,,999.997,0.000240199,-5.38381,,0.549676,0.0884701,0.55675,,0.000339948,-0.000102941,-3.32632,fluid
28,-0.00912838,0.0634893,,1000.01,0.000111546,22.9499,,0.563017,0.0910602,0.570333,,0.000368518,0.00019003,-2.64301,fluid
29,-0.0266456,0.0583457,,1000.02,-3.72043e-05,45.0661,,0.557813,0.0909935,0.565186,,0.00100285,-0.000140881,-1.94612,fluid
30,-0.0420042,0.0484754,,1000.02,-3.90474e-05,48.0069,,0.541405,0.0715033,0.546106,,0.00213864,-0.000133337,-1.41495,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131246,50.7519,,0.534934,0.0476301,0.53705,,0.00167345,-0.000453997,-0.923712,fluid
32,-0.0615439,0.0180709,,1000.03,0.000119926,56.3406,,0.529617,0.0261565,0.530262,,0.000856225,5.46207e-05,-0.453171,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.45973e-05,58.2401,,0.526201,-1.15932e-13,0.526201,,9.33831e-05,-1.02521e-11,1.56208e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000119926,56.3406,,0.529617,-0.0261565,0.530262,,0.000856225,-5.46208e-05,0.453171,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131246,50.7519,,0.534934,-0.0476301,0.53705,,0.00167345,0.000453997,0.923712,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.90476e-05,48.0069,,0.541405,-0.0715033,0.546106,,0.00213864,0.000133337,1.41495,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.72045e-05,45.0661,,0.557813,-0.0909935,0.565186,,0.00100285,0.000140881,1.94612,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000111546,22.9499,,0.563017,-0.0910602,0.570333,,0.000368518,-0.00019003,2.64301,fluid
39,0.00912838,-0.0634893,,999.997,0.000240199,-5.38381,,0.549676,-0.0884701,0.55675,,0.000339948,0.000102941,3.32632,fluid
40,0.0266456,-0.0583457,,999.981,0.000159427,-37.4408,,0.523622,-0.0909761,0.531466,,-0.000410852,0.000613668,4.06816,fluid
41,0.0420042,-0.0484754,,999.974,9.21706e-05,-51.5993,,0.473438,-0.0955721,0.482988,,-0.000580689,0.000898579,5.15476,fluid
42,0.0539598,-0.0346779,,999.968,0.000278353,-63.4108,,0.40578,-0.0863303,0.414862,,-0.00018891,0.000217188,5.86431,fluid
43,0.0615439,-0.0180709,,999.954,0.000417867,-90.1739,,0.325479,-0.0592145,0.330822,,0.000974638,-0.000526549,4.55259,fluid
44,0.0790004,0,,999.952,0.000122686,-94.3145,,0.146246,1.69928e-14,0.146246,,0.00130523,-1.9647e-12,-1.80368e-12,fluid
45,0.0758004,0.022257,,999.968,0.000650971,-62.1667,,0.24608,-0.0233421,0.247184,,0.000761615,0.000580677,-4.60914,fluid
46,0.0664594,0.0427109,,999.98,0.000449402,-39.8945,,0.39772,0.00742436,0.397789,,-0.000780604,0.000626229,-5.69011,fluid
47,0.0517343,0.0597046,,999.987,0.000356901,-25.2157,,0.491113,0.0346482,0.492333,,-0.00148734,-0.000107668,-4.44422,fluid
48,0.032818,0.0718613,,999.991,0.000180627,-18.3235,,0.533555,0.0529168,0.536172,,-0.00127853,9.37602e-05,-2.99475,fluid
49,0.0112429,0.0781963,,999.999,0.000215794,-2.66419,,0.549145,0.0663031,0.553134,,-0.00082483,0.000657309,-1.95011,fluid
50,-0.0112429,0.0781963,,1000.01,0.0002867,11.9473,,0.545628,0.0845654,0.552142,,-0.000105003,0.00080504,-1.24869,fluid
