h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75217,16.7169,0.0141421,660

t,6.78007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,2.15153e-06,-0.960042,,0.0747903,-0.00835307,0.0752553,,-4.01026e-05,6.11681e-07,-0.67992,fluid
25,0.0420042,0.0484754,,1000,7.8715e-07,-0.0853538,,0.0908989,-0.00474237,0.0910225,,-4.08429e-05,-2.00599e-06,-0.697605,fluid
26,0.0266456,0.0583457,,1000,-3.35016e-07,0.622623,,0.102183,0.00151161,0.102195,,-3.77581e-05,-5.18588e-06,-0.598543,fluid
27,0.00912838,0.0634893,,1000,-4.40533e-07,1.39225,,0.108093,0.00779818,0.108374,,-3.27787e-05,-4.02381e-06,-0.492713,fluid
28,-0.00912838,0.0634893,,1000,1.6643e-06,1.44078,,0.109747,0.0147206,0.11073,,-3.11846e-05,-4.6203e-06,-0.405723,fluid
29,-0.0266456,0.0583457,,1000,8.4863e-07,2.44261,,0.106351,0.0218803,0.108578,,-2.50131e-05,-5.94524e-06,-0.305973,fluid
30,-0.0420042,0.0484754,,1000,1.01583e-06,2.68932,,0.097389,0.0241129,0.10033,,-2.38322e-05,-5.96116e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-2.29255e-08,3.0323,,0.0882348,0.0200684,0.0904882,,-1.94879e-05,-4.45976e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.60125e-07,3.30741,,0.0817563,0.0110792,0.0825035,,-1.67395e-05,-3.10719e-06,-0.0596527,fluid
33,-0.0641421,7.85515e-18,,1000,7.89618e-07,3.44653,,0.0795949,-2.63031e-13,0.0795949,,-1.4007e-05,8.31489e-13,7.04158e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.60068e-07,3.30741,,0.0817563,-0.0110792,0.0825035,,-1.67395e-05,3.10719e-06,0.0596527,fluid
35,-0.0539598,-0.0346779,,1000,-2.29203e-08,3.0323,,0.0882348,-0.0200684,0.0904882,,-1.94879e-05,4.45976e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.01594e-06,2.68932,,0.097389,-0.0241129,0.10033,,-2.38322e-05,5.96115e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,8.48761e-07,2.44261,,0.106351,-0.0218803,0.108578,,-2.50131e-05,5.94524e-06,0.305973,fluid
38,-0.00912838,-0.0634893,,1000,1.66452e-06,1.44078,,0.109747,-0.0147206,0.11073,,-3.11846e-05,4.6203e-06,0.405723,fluid
39,0.00912838,-0.0634893,,1000,-4.40554e-07,1.39225,,0.108093,-0.00779818,0.108374,,-3.27787e-05,4.02382e-06,0.492713,fluid
40,0.0266456,-0.0583457,,1000,-3.35097e-07,0.622623,,0.102183,-0.00151161,0.102195,,-3.77581e-05,5.18589e-06,0.598543,fluid
41,0.0420042,-0.0484754,,1000,7.87112e-07,-0.0853538,,0.0908989,0.00474237,0.0910225,,-4.08429e-05,2.006e-06,0.697605,fluid
42,0.0539598,-0.0346779,,1000,2.15133e-06,-0.960042,,0.0747903,0.00835307,0.0752553,,-4.01026e-05,-6.11668e-07,0.67992,fluid
43,0.0615439,-0.0180709,,999.999,2.55576e-06,-1.52033,,0.0595269,0.00634802,0.0598645,,-3.49376e-05,-2.60602e-06,0.440762,fluid
44,0.0790004,0,,999.999,4.97237e-07,-2.72073,,0.0530098,9.24384e-14,0.0530098,,-2.93295e-05,-5.23096e-14,-2.67425e-12,fluid
45,0.0758004,0.022257,,999.999,1.18868e-07,-1.88184,,0.0612384,-0.00802378,0.0617619,,-3.30207e-05,5.73787e-06,-0.441551,fluid
46,0.0664594,0.0427109,,1000,-7.64611e-07,-0.94488,,0.0791765,-0.0095244,0.0797473,,-3.97858e-05,5.36679e-06,-0.653106,fluid
47,0.0517343,0.0597046,,1000,4.29816e-07,0.116601,,0.09569,-0.00453691,0.0957975,,-4.00583e-05,8.03788e-06,-0.623471,fluid
48,0.032818,0.0718613,,1000,3.98272e-06,0.693193,,0.105442,0.00235802,0.105468,,-3.62315e-05,2.5076e-06,-0.48005,fluid
49,0.0112429,0.0781963,,1000,2.20187e-07,0.932397,,0.109129,0.00823213,0.109439,,-3.35354e-05,2.20637e-06,-0.342468,fluid
50,-0.0112429,0.0781963,,1000,2.15037e-06,1.85458,,0.109272,0.0140387,0.110171,,-3.4517e-05,1.42552e-06,-0.239169,fluid
51,-0.032818,0.0718613,,1000,1.1769e-06,2.92533,,0.104253,0.0187536,0.105926,,-2.43068e-05,-2.25188e-06,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,3.3268e-06,3.95162,,0.0967456,0.0189975,0.0985932,,-2.37332e-05,-7.021e-07,-0.0866784,fluid
53,-0.0664594,0.0427109,,1000,-1.01742e-06,5.45995,,0.0903393,0.0155883,0.0916743,,-1.68335e-05,1.51191e-06,-0.0311063,fluid
54,-0.0758004,0.022257,,1000,7.89507e-07,6.44583,,0.085523,0.00864995,0.0859593,,-1.87086e-05,-3.36676e-06,-0.00636919,fluid
55,-0.0790004,9.67476e-18,,1000,1.51794e-07,6.99527,,0.0838752,-1.51707e-13,0.0838752,,-1.51007e-05,2.86989e-13,9.21074e-13,fluid
56,-0.0758004,-0.022257,,1000,7.89482e-07,6.44583,,0.085523,-0.00864995,0.0859593,,-1.87086e-05,3.36676e-06,0.00636919,fluid
57,-0.0664594,-0.0427109,,1000,-1.0175e-06,5.45995,,0.0903393,-0.0155883,0.0916743,,-1.68335e-05,-1.51191e-06,0.0311063,fluid
58,-0.0517343,-0.0597046,,1000,3.32678e-06,3.95162,,0.0967456,-0.0189975,0.0985932,,-2.37332e-05,7.02102e-07,0.0866784,fluid
59,-0.032818,-0.0718613,,1000,1.17701e-06,2.92533,,0.104253,-0.0187536,0.105926,,-2.43068e-05,2.25188e-06,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,2.15069e-06,1.85458,,0.109272,-0.0140387,0.110171,,-3.4517e-05,-1.42552e-06,0.239169,fluid
61,0.0112429,-0.0781963,,1000,2.20228e-07,0.932397,,0.109129,-0.00823213,0.109439,,-3.35354e-05,-2.20637e-06,0.342468,fluid
62,0.032818,-0.0718613,,1000,3.98273e-06,0.693193,,0.105442,-0.00235802,0.105468,,-3.62315e-05,-2.5076e-06,0.48005,fluid
63,0.0517343,-0.0597046,,1000,4.2988e-07,0.116601,,0.09569,0.00453691,0.0957975,,-4.00583e-05,-8.03787e-06,0.623471,fluid
64,0.0664594,-0.0427109,,1000,-7.64664e-07,-0.94488,,0.0791765,0.0095244,0.0797473,,-3.97858e-05,-5.36678e-06,0.653106,fluid
65,0.0758004,-0.022257,,999.999,1.18837e-07,-1.88184,,0.0612384,0.00802378,0.0617619,,-3.30207e-05,-5.73787e-06,0.441551,fluid
66,0.0946112,0,,1000,-2.89051e-06,3.40864,,0.0569001,6.82101e-14,0.0569001,,-3.65361e-05,4.33934e-14,-2.31746e-12,fluid
67,0.0907788,0.0266551,,1000,-2.15914e-06,2.03841,,0.0657216,-0.00837082,0.0662526,,-3.49743e-05,9.23562e-06,-0.397503,fluid
68,0.079592,0.0511507,,1000,-2.74861e-06,0.997064,,0.0836307,-0.00950211,0.0841688,,-4.54186e-05,6.79915e-06,-0.565358,fluid
69,0.0619572,0.0715024,,1000,-6.46417e-07,1.01626,,0.0988252,-0.00486463,0.0989449,,-4.13204e-05,1.78661e-05,-0.505307,fluid
70,0.0393029,0.0860614,,1000,-3.44041e-06,1.06987,,0.106959,0.00161146,0.106971,,-3.80624e-05,8.77047e-06,-0.352945,fluid
71,0.0134646,0.0936482,,1000,2.78542e-06,2.04959,,0.109319,0.0073931,0.109568,,-3.43764e-05,4.33262e-06,-0.216124,fluid
72,-0.0134646,0.0936482,,1000,5.00871e-07,1.05822,,0.107455,0.0122662,0.108153,,-3.08008e-05,7.5971e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-3.03374e-06,0.415039,,0.102467,0.0149585,0.103554,,-2.2391e-05,-3.38709e-07,-0.0585967,fluid
74,-0.0619572,0.0715024,,1000,4.29476e-08,0.684367,,0.0966048,0.0145007,0.097687,,-2.43219e-05,4.21202e-06,-0.0125625,fluid
75,-0.079592,0.0511507,,1000,3.24877e-07,1.23076,,0.0912086,0.0110851,0.0918798,,-1.61048e-05,-3.03055e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.45155e-06,1.43653,,0.0877068,0.00585832,0.0879022,,-1.8018e-05,2.24883e-06,0.0115132,fluid
77,-0.0946112,1.15865e-17,,1000,-3.08859e-06,1.64064,,0.086574,-1.19587e-13,0.086574,,-1.42151e-05,2.05961e-13,5.67867e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.45156e-06,1.43653,,0.0877068,-0.00585832,0.0879022,,-1.8018e-05,-2.24883e-06,-0.0115132,fluid
79,-0.079592,-0.0511507,,1000,3.24768e-07,1.23076,,0.0912086,-0.0110851,0.0918798,,-1.61048e-05,3.03054e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,4.2929e-08,0.684367,,0.0966048,-0.0145007,0.097687,,-2.43219e-05,-4.21202e-06,0.0125625,fluid
81,-0.0393029,-0.0860614,,1000,-3.03362e-06,0.415039,,0.102467,-0.0149585,0.103554,,-2.2391e-05,3.3871e-07,0.0585967,fluid
82,-0.0134646,-0.0936482,,1000,5.0108e-07,1.05822,,0.107455,-0.0122662,0.108153,,-3.08008e-05,-7.5971e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.78541e-06,2.04959,,0.109319,-0.0073931,0.109568,,-3.43764e-05,-4.33262e-06,0.216124,fluid
84,0.0393029,-0.0860614,,1000,-3.44044e-06,1.06987,,0.106959,-0.00161146,0.106971,,-3.80624e-05,-8.77047e-06,0.352945,fluid
85,0.0619572,-0.0715024,,1000,-6.4639e-07,1.01626,,0.0988252,0.00486463,0.0989449,,-4.13204e-05,-1.78661e-05,0.505307,fluid
86,0.079592,-0.0511507,,1000,-2.74843e-06,0.997064,,0.0836307,0.00950211,0.0841688,,-4.54186e-05,-6.79914e-06,0.565358,fluid
87,0.0907788,-0.0266551,,1000,-2.15913e-06,2.03841,,0.0657216,0.00837082,0.0662526,,-3.49743e-05,-9.23562e-06,0.397503,fluid
88,0.111013,0,,1000,7.22746e-06,0.251244,,0.0645072,5.95952e-14,0.0645072,,-4.56938e-05,2.47434e-13,-1.86644e-12,fluid
89,0.106516,0.0312758,,1000,4.38848e-06,-0.434846,,0.0725224,-0.0067075,0.0728319,,-3.59834e-05,1.35886e-05,-0.340864,fluid
90,0.0933897,0.0600179,,1000,8.50103e-06,0.37664,,0.088508,-0.00718928,0.0887995,,-4.8676e-05,6.6069e-06,-0.465181,fluid
91,0.0726977,0.0838977,,1000,4.85478e-07,1.18708,,0.101356,-0.00325643,0.101408,,-4.33637e-05,1.82783e-05,-0.387501,fluid
92,0.0461163,0.100981,,1000,-8.77945e-07,2.26565,,0.107548,0.00243597,0.107576,,-3.95692e-05,1.53018e-05,-0.244607,fluid
93,0.0157987,0.109883,,1000,2.07227e-06,2.0562,,0.108629,0.00692287,0.108849,,-3.22059e-05,4.54737e-06,-0.127105,fluid
94,-0.0157987,0.109883,,1000,7.82102e-07,1.95738,,0.106141,0.0102367,0.106633,,-2.69704e-05,1.11875e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.35061e-06,2.69899,,0.10216,0.0116242,0.102819,,-2.18664e-05,4.9413e-07,-0.0110124,fluid
96,-0.0726977,0.0838977,,1000,-1.45412e-06,3.1161,,0.0975054,0.0108224,0.0981041,,-2.34982e-05,6.74282e-06,0.0128601,fluid
97,-0.0933897,0.0600179,,1000,1.18459e-06,3.23789,,0.0935107,0.00813593,0.093864,,-1.51039e-05,2.6276e-07,0.0191376,fluid
98,-0.106516,0.0312758,,1000,-1.43505e-06,3.54025,,0.0909567,0.0042772,0.0910572,,-1.78529e-05,1.87546e-06,0.0124119,fluid
99,-0.111013,1.35951e-17,,1000,2.55024e-06,3.60233,,0.0900802,-1.10737e-13,0.0900802,,-1.34741e-05,-1.28177e-13,2.89139e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.43496e-06,3.54025,,0.0909567,-0.0042772,0.0910572,,-1.78529e-05,-1.87546e-06,-0.0124119,fluid
101,-0.0933897,-0.0600179,,1000,1.18454e-06,3.23789,,0.0935107,-0.00813593,0.093864,,-1.51039e-05,-2.62762e-07,-0.0191376,fluid
102,-0.0726977,-0.0838977,,1000,-1.45413e-06,3.1161,,0.0975054,-0.0108224,0.0981041,,-2.34982e-05,-6.74282e-06,-0.0128601,fluid
103,-0.0461163,-0.100981,,1000,3.35068e-06,2.69899,,0.10216,-0.0116242,0.102819,,-2.18664e-05,-4.94129e-07,0.0110124,fluid
104,-0.0157987,-0.109883,,1000,7.82168e-07,1.95738,,0.106141,-0.0102367,0.106633,,-2.69704e-05,-1.11875e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.07231e-06,2.0562,,0.108629,-0.00692287,0.108849,,-3.22059e-05,-4.54737e-06,0.127105,fluid
106,0.0461163,-0.100981,,1000,-8.77892e-07,2.26565,,0.107548,-0.00243597,0.107576,,-3.95692e-05,-1.53018e-05,0.244607,fluid
107,0.0726977,-0.0838977,,1000,4.8538e-07,1.18708,,0.101356,0.00325643,0.101408,,-4.33637e-05,-1.82783e-05,0.387501,fluid
108,0.0933897,-0.0600179,,1000,8.50104e-06,0.37664,,0.088508,0.00718928,0.0887995,,-4.8676e-05,-6.6069e-06,0.465181,fluid
109,0.106516,-0.0312758,,1000,4.38846e-06,-0.434846,,0.0725224,0.0067075,0.0728319,,-3.59834e-05,-1.35886e-05,0.340864,fluid
110,0.128244,0,,1000,3.90746e-07,0.362968,,0.0679622,5.2195e-14,0.0679622,,-5.79518e-05,9.62528e-13,-1.42719e-12,fluid
111,0.12305,0.0361306,,1000,-7.0542e-06,0.493663,,0.0757891,-0.00635589,0.0760552,,-4.10655e-05,1.61504e-05,-0.287275,fluid
112,0.107886,0.0693342,,1000,-1.8896e-06,0.848406,,0.0911675,-0.00664618,0.0914094,,-5.06765e-05,7.06128e-06,-0.375631,fluid
113,0.0839822,0.0969206,,1000,-2.00291e-06,1.39532,,0.102839,-0.00243882,0.102868,,-4.62452e-05,1.55773e-05,-0.28987,fluid
114,0.0532746,0.116655,,1000,1.08119e-06,1.9443,,0.107588,0.00257502,0.107619,,-3.75202e-05,2.14058e-05,-0.164208,fluid
115,0.0182511,0.126939,,1000,-4.6146e-06,1.76751,,0.10754,0.00637399,0.107729,,-3.07388e-05,4.99559e-06,-0.0718052,fluid
116,-0.0182511,0.126939,,1000,-4.59465e-07,2.28654,,0.105268,0.0086824,0.105626,,-2.93828e-05,1.33505e-05,-0.0199177,fluid
117,-0.0532746,0.116655,,1000,3.99826e-06,2.68484,,0.101749,0.00946718,0.102188,,-1.63209e-05,5.14926e-06,0.0056836,fluid
118,-0.0839822,0.0969206,,1000,1.45331e-07,3.1817,,0.0980265,0.00864729,0.0984072,,-2.27896e-05,7.17044e-06,0.015173,fluid
119,-0.107886,0.0693342,,1000,2.85008e-06,3.49928,,0.0949046,0.00651315,0.0951278,,-1.32782e-05,5.21536e-06,0.0140811,fluid
120,-0.12305,0.0361306,,1000,-3.78256e-06,3.7915,,0.0928995,0.0035788,0.0929684,,-1.57707e-05,9.93532e-08,0.00776828,fluid
121,-0.128244,1.57054e-17,,1000,5.13576e-06,3.77697,,0.0921457,-1.34754e-13,0.0921457,,-1.52245e-05,-5.1984e-13,2.28818e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.78251e-06,3.7915,,0.0928995,-0.0035788,0.0929684,,-1.57707e-05,-9.93556e-08,-0.00776828,fluid
123,-0.107886,-0.0693342,,1000,2.85004e-06,3.49928,,0.0949046,-0.00651315,0.0951278,,-1.32782e-05,-5.21536e-06,-0.0140811,fluid
124,-0.0839822,-0.0969206,,1000,1.45295e-07,3.1817,,0.0980265,-0.00864729,0.0984072,,-2.27896e-05,-7.17044e-06,-0.015173,fluid
125,-0.0532746,-0.116655,,1000,3.99825e-06,2.68484,,0.101749,-0.00946718,0.102188,,-1.63209e-05,-5.14925e-06,-0.0056836,fluid
126,-0.0182511,-0.126939,,1000,-4.59433e-07,2.28654,,0.105268,-0.0086824,0.105626,,-2.93828e-05,-1.33505e-05,0.0199177,fluid
127,0.0182511,-0.126939,,1000,-4.61456e-06,1.76751,,0.10754,-0.00637399,0.107729,,-3.07388e-05,-4.99559e-06,0.0718052,fluid
128,0.0532746,-0.116655,,1000,1.08122e-06,1.9443,,0.107588,-0.00257502,0.107619,,-3.75202e-05,-2.14058e-05,0.164208,fluid
129,0.0839822,-0.0969206,,1000,-2.00296e-06,1.39532,,0.102839,0.00243882,0.102868,,-4.62452e-05,-1.55773e-05,0.28987,fluid
130,0.107886,-0.0693342,,1000,-1.88964e-06,0.848406,,0.0911675,0.00664618,0.0914094,,-5.06765e-05,-7.06128e-06,0.375631,fluid
131,0.12305,-0.0361306,,1000,-7.05423e-06,0.493663,,0.0757891,0.00635589,0.0760552,,-4.10655e-05,-1.61504e-05,0.287275,fluid
132,0.146349,0,,1000,3.93254e-06,1.35193,,0.0713939,4.30023e-14,0.0713939,,-6.66515e-05,1.71699e-12,-1.0447e-12,fluid
133,0.140421,0.0412313,,1000,-4.59487e-06,1.25503,,0.0788715,-0.00598975,0.0790986,,-4.27494e-05,2.14888e-05,-0.241554,fluid
134,0.123117,0.0791222,,1000,-8.93614e-07,1.20238,,0.0935024,-0.00585804,0.0936857,,-5.02998e-05,1.01487e-05,-0.302577,fluid
135,0.0958382,0.110603,,1000,-2.76026e-06,1.79342,,0.103716,-0.00177722,0.103731,,-4.78145e-05,1.49996e-05,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.94024e-06,2.1275,,0.107246,0.00251636,0.107275,,-3.67279e-05,2.58194e-05,-0.108862,fluid
137,0.0208276,0.144859,,1000,2.17714e-06,2.0774,,0.106666,0.00568775,0.106818,,-3.01814e-05,9.08924e-06,-0.0395232,fluid
138,-0.0208276,0.144859,,1000,-5.75913e-07,2.3147,,0.104557,0.00737661,0.104817,,-3.26358e-05,1.53963e-05,-0.00388088,fluid
139,-0.0607955,0.133124,,1000,-3.43999e-07,2.27881,,0.101443,0.00776026,0.101739,,-1.52276e-05,6.41341e-06,0.00925103,fluid
140,-0.0958382,0.110603,,1000,-1.60778e-06,2.59587,,0.0984238,0.00704326,0.0986755,,-2.29027e-05,5.54638e-06,0.0110804,fluid
141,-0.123117,0.0791222,,1000,3.6993e-06,2.86516,,0.0959023,0.00534346,0.0960511,,-1.38742e-05,7.14598e-06,0.00787754,fluid
142,-0.140421,0.0412313,,1000,-9.55365e-07,3.03944,,0.0942072,0.00284457,0.0942501,,-1.4049e-05,-1.939e-06,0.00366864,fluid
143,-0.146349,1.79226e-17,,1000,1.45239e-06,3.02614,,0.0936118,-6.78056e-14,0.0936118,,-1.60228e-05,-4.68624e-13,-7.43584e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.55437e-07,3.03944,,0.0942072,-0.00284457,0.0942501,,-1.4049e-05,1.93899e-06,-0.00366864,fluid
145,-0.123117,-0.0791222,,1000,3.69933e-06,2.86516,,0.0959023,-0.00534346,0.0960511,,-1.38742e-05,-7.14598e-06,-0.00787754,fluid
146,-0.0958382,-0.110603,,1000,-1.60786e-06,2.59587,,0.0984238,-0.00704326,0.0986755,,-2.29027e-05,-5.54638e-06,-0.0110804,fluid
147,-0.0607955,-0.133124,,1000,-3.44042e-07,2.27881,,0.101443,-0.00776026,0.101739,,-1.52276e-05,-6.41341e-06,-0.00925103,fluid
148,-0.0208276,-0.144859,,1000,-5.75898e-07,2.3147,,0.104557,-0.00737661,0.104817,,-3.26358e-05,-1.53963e-05,0.00388088,fluid
149,0.0208276,-0.144859,,1000,2.17716e-06,2.0774,,0.106666,-0.00568775,0.106818,,-3.01814e-05,-9.08924e-06,0.0395232,fluid
150,0.0607955,-0.133124,,1000,3.94025e-06,2.1275,,0.107246,-0.00251636,0.107275,,-3.67279e-05,-2.58194e-05,0.108862,fluid
151,0.0958382,-0.110603,,1000,-2.7603e-06,1.79342,,0.103716,0.00177722,0.103731,,-4.78145e-05,-1.49996e-05,0.215599,fluid
152,0.123117,-0.0791222,,1000,-8.93624e-07,1.20238,,0.0935024,0.00585804,0.0936857,,-5.02998e-05,-1.01487e-05,0.302577,fluid
153,0.140421,-0.0412313,,1000,-4.59485e-06,1.25503,,0.0788715,0.00598975,0.0790986,,-4.27494e-05,-2.14888e-05,0.241554,fluid
154,0.16537,0,,1000,9.0131e-06,1.34173,,0.0745397,3.8709e-14,0.0745397,,-7.35712e-05,2.14101e-12,-7.41824e-13,fluid
155,0.158672,0.0465902,,1000,4.05607e-06,1.19413,,0.0817581,-0.00546721,0.0819407,,-4.53634e-05,2.86831e-05,-0.203696,fluid
156,0.139118,0.0894059,,1000,5.52152e-06,1.33184,,0.0953891,-0.00507851,0.0955242,,-4.80071e-05,1.81256e-05,-0.24461,fluid
157,0.108295,0.124979,,1000,3.06386e-06,1.99705,,0.104209,-0.0012043,0.104216,,-4.73212e-05,1.73707e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-2.51236e-07,2.12527,,0.106777,0.00240532,0.106804,,-3.85238e-05,3.02099e-05,-0.0716455,fluid
159,0.0235346,0.163687,,1000,7.99921e-06,2.17893,,0.106098,0.00494675,0.106213,,-2.98117e-05,1.41071e-05,-0.0204163,fluid
160,-0.0235346,0.163687,,1000,9.50634e-07,2.33294,,0.103964,0.00623547,0.104151,,-2.28407e-05,1.92746e-05,0.00299521,fluid
161,-0.0686973,0.150426,,1000,7.30876e-07,2.58049,,0.101392,0.00648377,0.101599,,-1.47453e-05,7.82285e-06,0.00867015,fluid
162,-0.108295,0.124979,,1000,-1.38207e-06,2.82944,,0.0988333,0.00588762,0.0990085,,-2.06842e-05,6.13898e-06,0.00722644,fluid
163,-0.139118,0.0894059,,1000,4.76382e-07,3.04556,,0.0967421,0.00452657,0.0968479,,-1.48546e-05,6.05829e-06,0.00410894,fluid
164,-0.158672,0.0465902,,1000,1.83442e-06,3.24196,,0.0952944,0.00245517,0.095326,,-1.1086e-05,2.75038e-06,0.00149266,fluid
165,-0.16537,2.0252e-17,,1000,-9.56673e-07,3.28922,,0.0947657,-6.11452e-14,0.0947657,,-1.60209e-05,2.11203e-14,-8.17481e-14,fluid
166,-0.158672,-0.0465902,,1000,1.83441e-06,3.24196,,0.0952944,-0.00245517,0.095326,,-1.1086e-05,-2.75038e-06,-0.00149266,fluid
167,-0.139118,-0.0894059,,1000,4.76396e-07,3.04556,,0.0967421,-0.00452657,0.0968479,,-1.48546e-05,-6.05829e-06,-0.00410894,fluid
168,-0.108295,-0.124979,,1000,-1.38206e-06,2.82944,,0.0988333,-0.00588762,0.0990085,,-2.06842e-05,-6.13898e-06,-0.00722644,fluid
169,-0.0686973,-0.150426,,1000,7.30828e-07,2.58049,,0.101392,-0.00648377,0.101599,,-1.47453e-05,-7.82285e-06,-0.00867015,fluid
170,-0.0235346,-0.163687,,1000,9.50658e-07,2.33294,,0.103964,-0.00623547,0.104151,,-2.28407e-05,-1.92746e-05,-0.00299521,fluid
171,0.0235346,-0.163687,,1000,7.99922e-06,2.17893,,0.106098,-0.00494675,0.106213,,-2.98117e-05,-1.4107e-05,0.0204163,fluid
172,0.0686973,-0.150426,,1000,-2.51221e-07,2.12527,,0.106777,-0.00240532,0.106804,,-3.85238e-05,-3.02099e-05,0.0716455,fluid
173,0.108295,-0.124979,,1000,3.06387e-06,1.99705,,0.104209,0.0012043,0.104216,,-4.73212e-05,-1.73707e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.52158e-06,1.33184,,0.0953891,0.00507851,0.0955242,,-4.80071e-05,-1.81256e-05,0.24461,fluid
175,0.158672,-0.0465902,,1000,4.056e-06,1.19413,,0.0817581,0.00546721,0.0819407,,-4.53634e-05,-2.86831e-05,0.203696,fluid
176,0.185355,0,,1000,-3.47196e-07,1.30971,,0.0770925,3.97065e-14,0.0770925,,-9.2868e-05,2.22038e-12,-5.14685e-13,fluid
177,0.177847,0.0522205,,1000,-6.97951e-06,1.36798,,0.0840348,-0.00511633,0.0841904,,-5.48906e-05,3.55654e-05,-0.172424,fluid
178,0.15593,0.10021,,1000,-1.14578e-07,1.58072,,0.0967776,-0.00457184,0.0968856,,-4.79683e-05,2.75103e-05,-0.198694,fluid
179,0.121382,0.140082,,1000,-1.12018e-06,2.08077,,0.104411,-0.000960493,0.104415,,-4.9295e-05,1.18242e-05,-0.120813,fluid
