h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76135,16.7161,0.0141421,660

t,8.09004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000,2.65687e-06,3.95987,,0.0967254,0.018995,0.0985729,,-9.16074e-06,-1.86636e-06,-0.0866943,fluid
53,-0.0664594,0.0427109,,1000,4.24085e-07,5.46065,,0.0903268,0.0155892,0.0916622,,-4.23251e-06,6.50849e-07,-0.0310701,fluid
54,-0.0758004,0.022257,,1000,7.22322e-07,6.44834,,0.0855085,0.00864521,0.0859444,,-5.98518e-06,-3.384e-06,-0.00639576,fluid
55,-0.0790004,9.67476e-18,,1000,1.68228e-06,6.99892,,0.083864,-1.6572e-13,0.083864,,-4.01876e-06,2.04809e-12,7.70742e-13,fluid
56,-0.0758004,-0.022257,,1000,7.22448e-07,6.44834,,0.0855085,-0.00864521,0.0859444,,-5.98518e-06,3.38401e-06,0.00639576,fluid
57,-0.0664594,-0.0427109,,1000,4.24271e-07,5.46065,,0.0903268,-0.0155892,0.0916622,,-4.23252e-06,-6.5085e-07,0.0310701,fluid
58,-0.0517343,-0.0597046,,1000,2.65666e-06,3.95987,,0.0967254,-0.018995,0.0985729,,-9.16074e-06,1.86636e-06,0.0866943,fluid
59,-0.032818,-0.0718613,,1000,1.28148e-06,2.92972,,0.104233,-0.0187496,0.105906,,-8.01049e-06,2.56181e-06,0.157172,fluid
60,-0.0112429,-0.0781963,,1000,2.24869e-06,1.86158,,0.109242,-0.0140371,0.11014,,-1.38898e-05,1.73083e-06,0.239143,fluid
61,0.0112429,-0.0781963,,1000,6.84673e-07,0.935112,,0.109099,-0.00823141,0.109409,,-1.36771e-05,1.88444e-06,0.342378,fluid
62,0.032818,-0.0718613,,1000,2.7554e-06,0.702859,,0.10541,-0.00235638,0.105436,,-1.50178e-05,3.39947e-06,0.479795,fluid
63,0.0517343,-0.0597046,,1000,1.68327e-06,0.12109,,0.0956537,0.0045316,0.095761,,-1.75163e-05,-1.88629e-07,0.623193,fluid
64,0.0664594,-0.0427109,,1000,2.83973e-06,-0.939762,,0.0791408,0.00951902,0.0797112,,-1.76938e-05,-1.27151e-06,0.652783,fluid
65,0.0758004,-0.022257,,999.999,3.6799e-06,-1.87387,,0.0612107,0.00801668,0.0617335,,-1.3062e-05,-3.99093e-06,0.44129,fluid
66,0.0946112,0,,1000,-1.00191e-06,3.39676,,0.0568683,5.65018e-14,0.0568683,,-1.34996e-05,3.62572e-12,-2.47008e-12,fluid
67,0.0907788,0.0266551,,1000,-4.37357e-06,2.02278,,0.0656904,-0.0083625,0.0662205,,-1.36947e-05,4.3636e-06,-0.397276,fluid
68,0.079592,0.0511507,,1000,-6.17425e-06,0.977922,,0.0835887,-0.00949589,0.0841263,,-2.02917e-05,2.99402e-06,-0.565099,fluid
69,0.0619572,0.0715024,,1000,-1.29953e-07,1.0116,,0.0987877,-0.00484732,0.0989066,,-1.76249e-05,8.56133e-06,-0.505124,fluid
70,0.0393029,0.0860614,,1000,-8.45075e-07,1.06417,,0.106925,0.00161692,0.106937,,-1.59078e-05,7.94546e-07,-0.352715,fluid
71,0.0134646,0.0936482,,1000,3.12771e-07,2.05256,,0.109288,0.00739498,0.109537,,-1.44577e-05,-5.86117e-07,-0.216057,fluid
72,-0.0134646,0.0936482,,1000,-1.00817e-06,1.05664,,0.107427,0.0122711,0.108126,,-1.36514e-05,1.71101e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.33975e-06,0.410093,,0.102449,0.0149568,0.103535,,-7.55922e-06,-1.68502e-06,-0.0586154,fluid
74,-0.0619572,0.0715024,,1000,-3.36415e-07,0.683578,,0.0965835,0.0145033,0.0976664,,-1.00339e-05,9.86617e-07,-0.0125902,fluid
75,-0.079592,0.0511507,,1000,1.28557e-07,1.23131,,0.0911957,0.0110845,0.0918668,,-4.76551e-06,-3.42185e-07,0.0106899,fluid
76,-0.0907788,0.0266551,,1000,2.09019e-06,1.44233,,0.0876927,0.0058596,0.0878882,,-5.83897e-06,3.03493e-07,0.0115052,fluid
77,-0.0946112,1.15865e-17,,1000,-2.66215e-06,1.63331,,0.0865621,-1.28779e-13,0.0865621,,-4.99307e-06,2.4587e-12,4.61393e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.09018e-06,1.44233,,0.0876927,-0.0058596,0.0878882,,-5.83897e-06,-3.03491e-07,-0.0115052,fluid
79,-0.079592,-0.0511507,,1000,1.28617e-07,1.23131,,0.0911957,-0.0110845,0.0918668,,-4.76551e-06,3.42185e-07,-0.0106899,fluid
80,-0.0619572,-0.0715024,,1000,-3.36343e-07,0.683578,,0.0965835,-0.0145033,0.0976664,,-1.00339e-05,-9.86615e-07,0.0125902,fluid
81,-0.0393029,-0.0860614,,1000,-1.33962e-06,0.410093,,0.102449,-0.0149568,0.103535,,-7.55922e-06,1.68502e-06,0.0586154,fluid
82,-0.0134646,-0.0936482,,1000,-1.00802e-06,1.05664,,0.107427,-0.0122711,0.108126,,-1.36514e-05,-1.71101e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.12805e-07,2.05256,,0.109288,-0.00739498,0.109537,,-1.44577e-05,5.8612e-07,0.216057,fluid
84,0.0393029,-0.0860614,,1000,-8.45143e-07,1.06417,,0.106925,-0.00161692,0.106937,,-1.59078e-05,-7.94546e-07,0.352715,fluid
85,0.0619572,-0.0715024,,1000,-1.29576e-07,1.0116,,0.0987877,0.00484732,0.0989066,,-1.76249e-05,-8.56134e-06,0.505124,fluid
86,0.079592,-0.0511507,,1000,-6.17415e-06,0.977922,,0.0835887,0.00949589,0.0841263,,-2.02918e-05,-2.99402e-06,0.565099,fluid
87,0.0907788,-0.0266551,,1000,-4.37343e-06,2.02278,,0.0656904,0.0083625,0.0662205,,-1.36947e-05,-4.36359e-06,0.397276,fluid
88,0.111013,0,,1000,-1.21086e-07,0.264257,,0.0644647,4.17846e-14,0.0644647,,-2.14555e-05,3.87456e-12,-1.94667e-12,fluid
89,0.106516,0.0312758,,1000,1.77869e-06,-0.419262,,0.0724901,-0.00669378,0.0727985,,-1.63308e-05,6.3106e-06,-0.340688,fluid
90,0.0933897,0.0600179,,1000,5.51428e-06,0.404604,,0.0884633,-0.00718127,0.0887543,,-2.34672e-05,2.40726e-06,-0.464979,fluid
91,0.0726977,0.0838977,,1000,-7.0733e-07,1.19167,,0.101316,-0.00323726,0.101367,,-1.96589e-05,8.86888e-06,-0.387422,fluid
92,0.0461163,0.100981,,1000,-9.22258e-07,2.26472,,0.107512,0.00244735,0.10754,,-1.75769e-05,3.62497e-06,-0.244425,fluid
93,0.0157987,0.109883,,1000,3.52302e-06,2.06509,,0.108599,0.00692502,0.10882,,-1.41687e-05,-5.09222e-07,-0.127038,fluid
94,-0.0157987,0.109883,,1000,7.20405e-07,1.95954,,0.106117,0.0102447,0.106611,,-1.0705e-05,3.31346e-06,-0.0546904,fluid
95,-0.0461163,0.100981,,1000,1.96252e-06,2.70582,,0.102139,0.0116221,0.102798,,-9.71714e-06,-2.54378e-06,-0.0110458,fluid
96,-0.0726977,0.0838977,,1000,-9.46491e-08,3.11518,,0.0974857,0.0108279,0.0980852,,-8.77854e-06,3.00615e-06,0.0128318,fluid
97,-0.0933897,0.0600179,,1000,1.36935e-07,3.23945,,0.093498,0.00813402,0.0938512,,-5.29217e-06,-2.47968e-06,0.0191509,fluid
98,-0.106516,0.0312758,,1000,6.24402e-07,3.54032,,0.0909429,0.00427913,0.0910435,,-5.60515e-06,1.42674e-06,0.012403,fluid
99,-0.111013,1.35951e-17,,1000,8.14776e-07,3.60645,,0.0900693,-1.14821e-13,0.0900693,,-4.17128e-06,1.2285e-12,2.2956e-13,fluid
100,-0.106516,-0.0312758,,1000,6.24457e-07,3.54032,,0.0909429,-0.00427913,0.0910435,,-5.60516e-06,-1.42674e-06,-0.012403,fluid
101,-0.0933897,-0.0600179,,1000,1.37036e-07,3.23945,,0.093498,-0.00813402,0.0938512,,-5.29217e-06,2.47968e-06,-0.0191509,fluid
102,-0.0726977,-0.0838977,,1000,-9.45565e-08,3.11518,,0.0974857,-0.0108279,0.0980852,,-8.77854e-06,-3.00615e-06,-0.0128318,fluid
103,-0.0461163,-0.100981,,1000,1.96271e-06,2.70582,,0.102139,-0.0116221,0.102798,,-9.71714e-06,2.54379e-06,0.0110458,fluid
104,-0.0157987,-0.109883,,1000,7.20724e-07,1.95954,,0.106117,-0.0102447,0.106611,,-1.0705e-05,-3.31345e-06,0.0546904,fluid
105,0.0157987,-0.109883,,1000,3.52316e-06,2.06509,,0.108599,-0.00692502,0.10882,,-1.41687e-05,5.09226e-07,0.127038,fluid
106,0.0461163,-0.100981,,1000,-9.22095e-07,2.26472,,0.107512,-0.00244735,0.10754,,-1.75769e-05,-3.62497e-06,0.244425,fluid
107,0.0726977,-0.0838977,,1000,-7.07245e-07,1.19167,,0.101316,0.00323726,0.101367,,-1.96589e-05,-8.86888e-06,0.387422,fluid
108,0.0933897,-0.0600179,,1000,5.51437e-06,0.404604,,0.0884633,0.00718127,0.0887543,,-2.34672e-05,-2.40726e-06,0.464979,fluid
109,0.106516,-0.0312758,,1000,1.77871e-06,-0.419262,,0.0724901,0.00669378,0.0727985,,-1.63308e-05,-6.31059e-06,0.340688,fluid
110,0.128244,0,,1000,3.05202e-06,0.372702,,0.0679117,3.29807e-14,0.0679117,,-2.53087e-05,3.67088e-12,-1.46666e-12,fluid
111,0.12305,0.0361306,,1000,3.04863e-06,0.490937,,0.0757556,-0.00633871,0.0760203,,-1.33288e-05,1.08436e-05,-0.287144,fluid
112,0.107886,0.0693342,,1000,5.65313e-06,0.85153,,0.0911218,-0.00663827,0.0913632,,-2.07709e-05,6.25879e-06,-0.375441,fluid
113,0.0839822,0.0969206,,1000,5.67808e-08,1.39258,,0.102797,-0.00242229,0.102826,,-2.00807e-05,9.39782e-06,-0.28986,fluid
114,0.0532746,0.116655,,1000,3.37398e-07,1.9458,,0.107554,0.00259212,0.107585,,-1.64829e-05,6.855e-06,-0.164069,fluid
115,0.0182511,0.126939,,1000,-2.61848e-06,1.75935,,0.107512,0.00637637,0.107701,,-1.36959e-05,-5.66606e-07,-0.071734,fluid
116,-0.0182511,0.126939,,1000,1.12979e-06,2.28851,,0.105244,0.00869312,0.105603,,-9.79033e-06,5.00799e-06,-0.0199108,fluid
117,-0.0532746,0.116655,,1000,2.2139e-06,2.69275,,0.101734,0.00946965,0.102174,,-6.69277e-06,-2.27558e-07,0.00566071,fluid
118,-0.0839822,0.0969206,,1000,1.18959e-06,3.1843,,0.098007,0.00865367,0.0983884,,-8.89e-06,3.71334e-06,0.0151449,fluid
119,-0.107886,0.0693342,,1000,1.86992e-06,3.50555,,0.0948942,0.00651688,0.0951177,,-3.54126e-06,1.17006e-06,0.0141079,fluid
120,-0.12305,0.0361306,,1000,-2.40064e-06,3.78435,,0.0928871,0.00357796,0.0929559,,-5.22868e-06,-9.2634e-07,0.00775158,fluid
121,-0.128244,1.57054e-17,,1000,4.24102e-06,3.7892,,0.0921328,-1.41416e-13,0.0921328,,-5.46358e-06,2.05202e-14,-7.09871e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.40045e-06,3.78435,,0.0928871,-0.00357796,0.0929559,,-5.22868e-06,9.26339e-07,-0.00775158,fluid
123,-0.107886,-0.0693342,,1000,1.87e-06,3.50555,,0.0948942,-0.00651688,0.0951177,,-3.54126e-06,-1.17006e-06,-0.0141079,fluid
124,-0.0839822,-0.0969206,,1000,1.18951e-06,3.1843,,0.098007,-0.00865367,0.0983884,,-8.89001e-06,-3.71334e-06,-0.0151449,fluid
125,-0.0532746,-0.116655,,1000,2.21381e-06,2.69275,,0.101734,-0.00946965,0.102174,,-6.69277e-06,2.27565e-07,-0.00566071,fluid
126,-0.0182511,-0.126939,,1000,1.12972e-06,2.28851,,0.105244,-0.00869312,0.105603,,-9.79033e-06,-5.00799e-06,0.0199108,fluid
127,0.0182511,-0.126939,,1000,-2.61851e-06,1.75935,,0.107512,-0.00637637,0.107701,,-1.36959e-05,5.6661e-07,0.071734,fluid
128,0.0532746,-0.116655,,1000,3.37538e-07,1.9458,,0.107554,-0.00259212,0.107585,,-1.64829e-05,-6.855e-06,0.164069,fluid
129,0.0839822,-0.0969206,,1000,5.69112e-08,1.39258,,0.102797,0.00242229,0.102826,,-2.00807e-05,-9.39782e-06,0.28986,fluid
130,0.107886,-0.0693342,,1000,5.65323e-06,0.85153,,0.0911218,0.00663827,0.0913632,,-2.07709e-05,-6.25879e-06,0.375441,fluid
131,0.12305,-0.0361306,,1000,3.04864e-06,0.490937,,0.0757556,0.00633871,0.0760203,,-1.33288e-05,-1.08436e-05,0.287144,fluid
132,0.146349,0,,1000,3.23135e-06,1.35388,,0.0713317,2.8382e-14,0.0713317,,-2.93204e-05,3.52596e-12,-1.06484e-12,fluid
133,0.140421,0.0412313,,1000,-7.22272e-06,1.23289,,0.0788292,-0.00597232,0.0790552,,-2.12332e-05,7.89095e-06,-0.241463,fluid
134,0.123117,0.0791222,,1000,-7.25653e-06,1.18467,,0.0934512,-0.0058529,0.0936344,,-2.80268e-05,-6.2768e-07,-0.302359,fluid
135,0.0958382,0.110603,,1000,-2.19316e-06,1.78554,,0.103673,-0.00176063,0.103687,,-2.11839e-05,9.49416e-06,-0.215614,fluid
136,0.0607955,0.133124,,1000,3.42496e-06,2.13637,,0.107213,0.00253846,0.107243,,-1.53883e-05,9.93377e-06,-0.108764,fluid
137,0.0208276,0.144859,,1000,-5.07739e-07,2.07877,,0.106638,0.00569356,0.10679,,-1.42564e-05,9.80419e-07,-0.0394529,fluid
138,-0.0208276,0.144859,,1000,-4.70606e-07,2.31393,,0.104527,0.00738916,0.104788,,-1.56089e-05,5.76281e-06,-0.00386727,fluid
139,-0.0607955,0.133124,,1000,1.31909e-07,2.27898,,0.101431,0.0077644,0.101728,,-4.34811e-06,9.03377e-07,0.00924538,fluid
140,-0.0958382,0.110603,,1000,-1.04791e-06,2.59275,,0.0984024,0.00704701,0.0986545,,-1.11419e-05,1.3899e-06,0.0110393,fluid
141,-0.123117,0.0791222,,1000,3.3e-06,2.87457,,0.0958919,0.00535047,0.0960411,,-3.18187e-06,3.99165e-06,0.00790675,fluid
142,-0.140421,0.0412313,,1000,-8.76263e-07,3.03742,,0.0941961,0.00284134,0.094239,,-4.57042e-06,-2.56702e-06,0.00364291,fluid
143,-0.146349,1.79226e-17,,1000,1.62905e-06,3.03046,,0.0935978,-8.33648e-14,0.0935978,,-6.35976e-06,4.93097e-14,-1.01957e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.75964e-07,3.03742,,0.0941961,-0.00284134,0.094239,,-4.57042e-06,2.56702e-06,-0.00364291,fluid
145,-0.123117,-0.0791222,,1000,3.30013e-06,2.87457,,0.0958919,-0.00535047,0.0960411,,-3.18187e-06,-3.99165e-06,-0.00790675,fluid
146,-0.0958382,-0.110603,,1000,-1.04789e-06,2.59275,,0.0984024,-0.00704701,0.0986545,,-1.11419e-05,-1.3899e-06,-0.0110393,fluid
147,-0.0607955,-0.133124,,1000,1.31829e-07,2.27898,,0.101431,-0.0077644,0.101728,,-4.34811e-06,-9.03377e-07,-0.00924538,fluid
148,-0.0208276,-0.144859,,1000,-4.70516e-07,2.31393,,0.104527,-0.00738916,0.104788,,-1.56089e-05,-5.76282e-06,0.00386727,fluid
149,0.0208276,-0.144859,,1000,-5.07727e-07,2.07877,,0.106638,-0.00569356,0.10679,,-1.42564e-05,-9.80421e-07,0.0394529,fluid
150,0.0607955,-0.133124,,1000,3.42502e-06,2.13637,,0.107213,-0.00253846,0.107243,,-1.53883e-05,-9.93377e-06,0.108764,fluid
151,0.0958382,-0.110603,,1000,-2.19305e-06,1.78554,,0.103673,0.00176063,0.103687,,-2.11839e-05,-9.49416e-06,0.215614,fluid
152,0.123117,-0.0791222,,1000,-7.25643e-06,1.18467,,0.0934512,0.0058529,0.0936344,,-2.80268e-05,6.27683e-07,0.302359,fluid
153,0.140421,-0.0412313,,1000,-7.2226e-06,1.23289,,0.0788292,0.00597232,0.0790552,,-2.12332e-05,-7.89095e-06,0.241463,fluid
154,0.16537,0,,1000,3.25769e-06,1.3555,,0.0744717,2.44245e-14,0.0744717,,-3.42987e-05,3.27184e-12,-7.43002e-13,fluid
155,0.158672,0.0465902,,1000,-8.19213e-07,1.20358,,0.0817192,-0.00543861,0.0819,,-1.91709e-05,1.47059e-05,-0.20364,fluid
156,0.139118,0.0894059,,1000,2.65952e-06,1.34973,,0.0953465,-0.00505942,0.0954806,,-2.17976e-05,9.56768e-06,-0.24434,fluid
157,0.108295,0.124979,,1000,3.13383e-06,2.00836,,0.104166,-0.00118428,0.104173,,-2.13249e-05,1.16465e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,7.91509e-07,2.12768,,0.106741,0.00243296,0.106769,,-1.73411e-05,1.35031e-05,-0.0715835,fluid
159,0.0235346,0.163687,,1000,5.71627e-06,2.19648,,0.106071,0.00495744,0.106187,,-1.33017e-05,3.63033e-06,-0.0203551,fluid
160,-0.0235346,0.163687,,1000,-5.13803e-08,2.33403,,0.103942,0.00625185,0.10413,,-1.15e-05,7.84629e-06,0.0030271,fluid
161,-0.0686973,0.150426,,1000,1.08872e-06,2.5835,,0.10138,0.00648924,0.101587,,-4.30038e-06,1.5928e-06,0.00868352,fluid
162,-0.108295,0.124979,,1000,-1.60354e-06,2.8257,,0.0988137,0.00589171,0.0989891,,-1.03977e-05,1.35889e-06,0.00718085,fluid
163,-0.139118,0.0894059,,1000,9.90208e-07,3.04795,,0.09673,0.00453201,0.0968361,,-4.61767e-06,2.69542e-06,0.00413147,fluid
164,-0.158672,0.0465902,,1000,1.58512e-06,3.24663,,0.0952862,0.00245712,0.0953178,,-2.89871e-06,7.17169e-07,0.00146401,fluid
165,-0.16537,2.0252e-17,,1000,-5.28598e-07,3.28776,,0.0947514,-7.68785e-14,0.0947514,,-6.626e-06,9.83694e-13,-1.11182e-13,fluid
166,-0.158672,-0.0465902,,1000,1.58535e-06,3.24663,,0.0952862,-0.00245712,0.0953178,,-2.8987e-06,-7.17167e-07,-0.00146401,fluid
167,-0.139118,-0.0894059,,1000,9.90417e-07,3.04795,,0.09673,-0.00453201,0.0968361,,-4.61767e-06,-2.69542e-06,-0.00413147,fluid
168,-0.108295,-0.124979,,1000,-1.60351e-06,2.8257,,0.0988137,-0.00589171,0.0989891,,-1.03977e-05,-1.35889e-06,-0.00718085,fluid
169,-0.0686973,-0.150426,,1000,1.08874e-06,2.5835,,0.10138,-0.00648924,0.101587,,-4.30038e-06,-1.5928e-06,-0.00868352,fluid
170,-0.0235346,-0.163687,,1000,-5.14365e-08,2.33403,,0.103942,-0.00625185,0.10413,,-1.15e-05,-7.8463e-06,-0.0030271,fluid
171,0.0235346,-0.163687,,1000,5.71634e-06,2.19648,,0.106071,-0.00495744,0.106187,,-1.33017e-05,-3.63034e-06,0.0203551,fluid
172,0.0686973,-0.150426,,1000,7.91554e-07,2.12768,,0.106741,-0.00243296,0.106769,,-1.73411e-05,-1.35031e-05,0.0715835,fluid
173,0.108295,-0.124979,,1000,3.1339e-06,2.00836,,0.104166,0.00118428,0.104173,,-2.13249e-05,-1.16465e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,2.65963e-06,1.34973,,0.0953465,0.00505942,0.0954806,,-2.17976e-05,-9.56767e-06,0.24434,fluid
175,0.158672,-0.0465902,,1000,-8.19172e-07,1.20358,,0.0817192,0.00543861,0.0819,,-1.91709e-05,-1.47059e-05,0.20364,fluid
176,0.185355,0,,1000,-4.99638e-07,1.31611,,0.0770074,2.18657e-14,0.0770074,,-4.45074e-05,2.69218e-12,-4.96965e-13,fluid
177,0.177847,0.0522205,,1000,4.12388e-06,1.37145,,0.0839891,-0.00508256,0.0841427,,-1.9219e-05,1.89571e-05,-0.172394,fluid
178,0.15593,0.10021,,1000,9.45254e-06,1.59647,,0.0967354,-0.00454826,0.0968423,,-1.8884e-05,1.26438e-05,-0.198362,fluid
179,0.121382,0.140082,,1000,-2.03162e-06,2.0768,,0.104365,-0.000949282,0.104369,,-2.30939e-05,5.31637e-06,-0.120773,fluid
180,0.0769992,0.168605,,1000,-3.98652e-06,2.10511,,0.106277,0.00224721,0.1063,,-1.93081e-05,1.53867e-05,-0.0467803,fluid
