h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20350.4,2001.55,0.0141421,660

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.866,1.25651,-263.709,,0,0,,10.2678,-1.23596e-09,boundary
1,0.0479746,0.0140866,,999.309,0.481822,-1352.67,,0,0,,37.8778,28.2028,boundary
2,0.0420627,0.027032,,998.864,0.164523,-2221.6,,0,0,,51.0264,50.4208,boundary
3,0.032743,0.0377875,,998.608,0.138396,-2719.39,,0,0,,47.738,70.1797,boundary
4,0.0207708,0.0454816,,998.43,0.173773,-3065.44,,0,0,,37.6297,87.7197,boundary
5,0.00711574,0.0494911,,998.629,0.454487,-2678.64,,0,0,,16.2895,83.0152,boundary
6,-0.00711574,0.0494911,,998.807,0.385019,-2331.87,,0,0,,-6.53118,74.735,boundary
7,-0.0207708,0.0454816,,998.898,0.323349,-2154.98,,0,0,,-27.3037,64.5473,boundary
8,-0.032743,0.0377875,,998.889,0.295041,-2171.73,,0,0,,-45.5578,53.9775,boundary
9,-0.0420627,0.027032,,998.908,0.273224,-2135.99,,0,0,,-58.1267,38.3128,boundary
10,-0.0479746,0.0140866,,998.933,0.242787,-2086.31,,0,0,,-65.6593,19.9466,boundary
11,-0.05,6.12323e-18,,998.968,0.341196,-2018.15,,0,0,,-66.5587,2.7296e-10,boundary
12,-0.0479746,-0.0140866,,998.933,0.242787,-2086.31,,0,0,,-65.6593,-19.9466,boundary
13,-0.0420627,-0.027032,,998.908,0.273224,-2135.99,,0,0,,-58.1267,-38.3128,boundary
14,-0.032743,-0.0377875,,998.889,0.295041,-2171.73,,0,0,,-45.5578,-53.9775,boundary
15,-0.0207708,-0.0454816,,998.898,0.323349,-2154.98,,0,0,,-27.3037,-64.5473,boundary
16,-0.00711574,-0.0494911,,998.807,0.385019,-2331.87,,0,0,,-6.53118,-74.735,boundary
17,0.00711574,-0.0494911,,998.629,0.454487,-2678.64,,0,0,,16.2895,-83.0152,boundary
18,0.0207708,-0.0454816,,998.43,0.173773,-3065.44,,0,0,,37.6297,-87.7197,boundary
19,0.032743,-0.0377875,,998.608,0.138396,-2719.39,,0,0,,47.738,-70.1797,boundary
20,0.0420627,-0.027032,,998.864,0.164523,-2221.6,,0,0,,51.0264,-50.4208,boundary
21,0.0479746,-0.0140866,,999.309,0.481822,-1352.67,,0,0,,37.8778,-28.2028,boundary
22,0.0641421,0,,999.896,0.0928765,-203.785,,-0.134875,-2.35655e-11,,-0.0961466,-1.57562e-11,fluid
23,0.0615439,0.0180709,,999.883,0.0659785,-230.249,,-0.203446,0.359061,,-0.0985872,0.181802,fluid
24,0.0539598,0.0346779,,999.869,0.0581623,-257.424,,-0.385731,0.540925,,-0.133137,0.226512,fluid
25,0.0420042,0.0484754,,999.864,0.0628842,-266.156,,-0.5293,0.489957,,-0.109153,0.134839,fluid
26,0.0266456,0.0583457,,999.835,0.0399807,-324.353,,-0.54733,0.323784,,-0.0420849,0.0637727,fluid
27,0.00912838,0.0634893,,999.821,0.0423763,-350.842,,-0.412727,0.143612,,0.0830254,0.0133074,fluid
28,-0.00912838,0.0634893,,999.82,0.038459,-353.835,,-0.208847,0.0438641,,0.133,0.0154884,fluid
29,-0.0266456,0.0583457,,999.828,0.0464811,-337.087,,-0.0434944,0.0352679,,0.107066,0.0300675,fluid
30,-0.0420042,0.0484754,,999.84,0.0525557,-313.843,,0.0384646,0.0771325,,0.0547577,0.0257574,fluid
31,-0.0539598,0.0346779,,999.842,0.0353274,-310.323,,0.0531893,0.114068,,0.0215026,0.0148816,fluid
32,-0.0615439,0.0180709,,999.824,0.0435061,-344.502,,0.036694,0.0958028,,0.00545843,0.00562912,fluid
33,-0.0641421,7.85515e-18,,999.817,0.0463557,-358.434,,0.0257289,9.26495e-12,,0.00820473,1.90934e-11,fluid
34,-0.0615439,-0.0180709,,999.824,0.0435061,-344.502,,0.036694,-0.0958028,,0.00545843,-0.00562912,fluid
35,-0.0539598,-0.0346779,,999.842,0.0353274,-310.323,,0.0531893,-0.114068,,0.0215026,-0.0148816,fluid
36,-0.0420042,-0.0484754,,999.84,0.0525557,-313.843,,0.0384646,-0.0771325,,0.0547577,-0.0257574,fluid
37,-0.0266456,-0.0583457,,999.828,0.0464811,-337.087,,-0.0434944,-0.0352679,,0.107066,-0.0300675,fluid
38,-0.00912838,-0.0634893,,999.82,0.038459,-353.835,,-0.208847,-0.0438641,,0.133,-0.0154884,fluid
39,0.00912838,-0.0634893,,999.821,0.0423763,-350.842,,-0.412727,-0.143612,,0.0830254,-0.0133074,fluid
40,0.0266456,-0.0583457,,999.835,0.0399807,-324.353,,-0.54733,-0.323784,,-0.0420849,-0.0637727,fluid
41,0.0420042,-0.0484754,,999.864,0.0628842,-266.156,,-0.5293,-0.489957,,-0.109153,-0.134839,fluid
42,0.0539598,-0.0346779,,999.869,0.0581623,-257.424,,-0.385731,-0.540925,,-0.133137,-0.226512,fluid
43,0.0615439,-0.0180709,,999.883,0.0659785,-230.249,,-0.203446,-0.359061,,-0.0985872,-0.181802,fluid
44,0.0790004,0,,999.702,0.00180293,-583.324,,-0.455034,-1.38739e-11,,-0.278767,-9.33757e-12,fluid
45,0.0758004,0.022257,,999.717,0.0369492,-554.146,,-0.411451,0.203803,,-0.156109,0.107989,fluid
46,0.0664594,0.0427109,,999.731,0.0458919,-528.304,,-0.421535,0.35546,,-0.0714482,0.16998,fluid
47,0.0517343,0.0597046,,999.775,0.0822383,-441.202,,-0.473204,0.420197,,-0.0493445,0.171966,fluid
48,0.032818,0.0718613,,999.81,0.0675333,-372.152,,-0.508452,0.395513,,0.00203159,0.151266,fluid
49,0.0112429,0.0781963,,999.815,0.0766364,-362.744,,-0.486964,0.295396,,0.051533,0.104612,fluid
50,-0.0112429,0.0781963,,999.807,0.0678309,-379.411,,-0.355661,0.172005,,0.146542,0.0428515,fluid
51,-0.032818,0.0718613,,999.787,0.0468791,-417.661,,-0.160386,0.0967988,,0.176739,0.0321401,fluid
52,-0.0517343,0.0597046,,999.771,0.0569483,-449.652,,-0.0133818,0.0997538,,0.125817,0.0424287,fluid
53,-0.0664594,0.0427109,,999.776,0.0746569,-439.217,,0.0493906,0.09826,,0.0623668,0.0338029,fluid
54,-0.0758004,0.022257,,999.795,0.050483,-402.016,,0.0840876,0.0432535,,0.00937545,0.000320705,fluid
55,-0.0790004,9.67476e-18,,999.811,0.0613461,-370.261,,0.119499,5.22042e-12,,0.00865446,1.44922e-11,fluid
56,-0.0758004,-0.022257,,999.795,0.050483,-402.016,,0.0840876,-0.0432535,,0.00937545,-0.000320705,fluid
57,-0.0664594,-0.0427109,,999.776,0.0746569,-439.217,,0.0493906,-0.09826,,0.0623668,-0.0338029,fluid
58,-0.0517343,-0.0597046,,999.771,0.0569483,-449.652,,-0.0133818,-0.0997538,,0.125817,-0.0424287,fluid
59,-0.032818,-0.0718613,,999.787,0.0468791,-417.661,,-0.160386,-0.0967988,,0.176739,-0.0321401,fluid
60,-0.0112429,-0.0781963,,999.807,0.0678309,-379.411,,-0.355661,-0.172005,,0.146542,-0.0428515,fluid
61,0.0112429,-0.0781963,,999.815,0.0766364,-362.744,,-0.486964,-0.295396,,0.051533,-0.104612,fluid
62,0.032818,-0.0718613,,999.81,0.0675333,-372.152,,-0.508452,-0.395513,,0.00203159,-0.151266,fluid
63,0.0517343,-0.0597046,,999.775,0.0822383,-441.202,,-0.473204,-0.420197,,-0.0493445,-0.171966,fluid
64,0.0664594,-0.0427109,,999.731,0.0458919,-528.304,,-0.421535,-0.35546,,-0.0714482,-0.16998,fluid
65,0.0758004,-0.022257,,999.717,0.0369492,-554.146,,-0.411451,-0.203803,,-0.156109,-0.107989,fluid
66,0.0946112,0,,999.859,0.0954131,-276.445,,-0.701345,-8.07561e-12,,-0.439252,-5.86935e-12,fluid
