h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.25011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1954,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8887,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0008,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1849,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4913,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5749,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8896,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6324,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4381,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4053,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4381,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6324,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8896,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5749,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4913,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1849,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0008,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8887,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1954,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.61347e-07,-105.302,,0.280528,1.03971e-13,0.280528,,-0.000146582,5.11264e-13,-2.357e-12,fluid
23,0.0615439,0.0180709,,999.954,7.08918e-06,-90.7404,,0.320228,0.0535659,0.324677,,-9.53738e-05,-8.26966e-05,-4.47288,fluid
24,0.0539598,0.0346779,,999.967,7.14638e-06,-64.5355,,0.402308,0.0818951,0.410559,,-3.94864e-05,-6.13496e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-9.76913e-07,-52.2517,,0.470622,0.0941215,0.479942,,-6.7136e-05,-1.13062e-05,-5.22028,fluid
26,0.0266456,0.0583457,,999.981,-1.82809e-05,-37.9731,,0.520838,0.0910455,0.528736,,-8.45227e-05,-1.55606e-05,-4.15243,fluid
27,0.00912838,0.0634893,,999.997,-6.27615e-05,-6.68055,,0.547145,0.0885461,0.554263,,-0.000160084,6.01278e-06,-3.41078,fluid
28,-0.00912838,0.0634893,,1000.01,2.29927e-05,22.1089,,0.559863,0.0907089,0.567163,,-0.000146919,-3.9439e-05,-2.75292,fluid
29,-0.0266456,0.0583457,,1000.02,4.7074e-05,46.1798,,0.555994,0.0908393,0.563366,,0.000114887,1.26578e-05,-2.04735,fluid
30,-0.0420042,0.0484754,,1000.03,-3.17989e-05,50.3806,,0.538421,0.0713186,0.543124,,-0.00019996,-3.80846e-05,-1.53683,fluid
