h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.57002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.487,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9076,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8428,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9844,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.883,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2538,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7118,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7253,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7435,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2374,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2074,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2374,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7435,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7253,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7118,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2538,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.883,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9844,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8428,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9076,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.487,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000122244,-104.126,,0.287517,1.03996e-13,0.287517,,-0.000977055,4.20876e-12,-2.30667e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.31642e-05,-90.0333,,0.325567,0.0592851,0.33092,,-0.000723411,-0.000165037,-4.5562,fluid
24,0.0539598,0.0346779,,999.968,9.66347e-05,-63.3223,,0.405776,0.0860272,0.414795,,-0.000167049,-0.000382423,-5.87151,fluid
25,0.0420042,0.0484754,,999.974,0.000167409,-51.4244,,0.473869,0.0950239,0.483303,,0.000338925,-0.000414639,-5.1623,fluid
26,0.0266456,0.0583457,,999.981,0.000167416,-37.0513,,0.52446,0.0905286,0.532216,,0.000605314,-0.000361673,-4.07169,fluid
27,0.00912838,0.0634893,,999.997,3.31506e-05,-5.01342,,0.550884,0.0880369,0.557875,,0.000622707,-0.000438572,-3.32327,fluid
28,-0.00912838,0.0634893,,1000.01,-8.72386e-05,22.9591,,0.564014,0.0906527,0.571253,,0.000343636,-0.000470122,-2.6442,fluid
29,-0.0266456,0.0583457,,1000.02,6.34258e-05,45.1645,,0.559103,0.0904719,0.566375,,0.000612644,-0.000377614,-1.94777,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115774,48.2194,,0.542917,0.0710448,0.547546,,0.000265318,-0.000380076,-1.4259,fluid
31,-0.0539598,0.0346779,,1000.03,0.000164429,51.1096,,0.535359,0.0469131,0.537411,,-0.00086877,-0.000620495,-0.965999,fluid
32,-0.0615439,0.0180709,,1000.03,2.15478e-05,56.4473,,0.528944,0.0260397,0.529584,,-0.00182827,-9.01891e-05,-0.492602,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000176763,57.8724,,0.524694,-1.19425e-13,0.524694,,-0.00252709,-2.12112e-12,2.6831e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.15477e-05,56.4473,,0.528944,-0.0260397,0.529584,,-0.00182827,9.01891e-05,0.492602,fluid
