h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75675,16.7152,0.0141421,660

t,2.34021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,-4.06218e-06,3.46646,,0.0799816,-1.98885e-13,0.0799816,,-0.000206546,8.95114e-13,6.26974e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.12059e-06,3.32334,,0.0821709,-0.0111324,0.0829216,,-0.000215278,4.04494e-05,0.0594245,fluid
35,-0.0539598,-0.0346779,,1000,-4.67643e-06,3.05549,,0.0887009,-0.0201347,0.0909574,,-0.000231508,5.03164e-05,0.12746,fluid
36,-0.0420042,-0.0484754,,1000,4.92803e-07,2.68904,,0.0978967,-0.0241853,0.10084,,-0.000251028,5.78739e-05,0.214468,fluid
37,-0.0266456,-0.0583457,,1000,-4.40951e-06,2.44127,,0.106937,-0.0219603,0.109168,,-0.00028575,7.26496e-05,0.307121,fluid
38,-0.00912838,-0.0634893,,1000,3.93715e-06,1.43541,,0.110401,-0.014761,0.111383,,-0.000324624,5.98218e-05,0.40733,fluid
39,0.00912838,-0.0634893,,1000,-1.95022e-05,1.4211,,0.108769,-0.00783631,0.109051,,-0.000336175,7.67824e-05,0.494537,fluid
40,0.0266456,-0.0583457,,1000,-3.1589e-05,0.675042,,0.102903,-0.00158483,0.102915,,-0.000329488,0.000175231,0.601552,fluid
41,0.0420042,-0.0484754,,1000,-2.31067e-05,-0.0596673,,0.0916074,0.00463579,0.0917246,,-0.000290849,0.000214786,0.705571,fluid
42,0.0539598,-0.0346779,,1000,-2.31733e-05,-0.972005,,0.0753594,0.00833138,0.0758185,,-0.000141947,6.69072e-05,0.692646,fluid
43,0.0615439,-0.0180709,,999.999,-1.011e-05,-1.55197,,0.0598416,0.0064188,0.0601849,,6.27566e-05,-3.25347e-05,0.450119,fluid
44,0.0790004,0,,999.999,4.00962e-05,-2.78581,,0.0532521,1.36871e-13,0.0532521,,2.49761e-05,-3.20874e-12,-3.63889e-12,fluid
45,0.0758004,0.022257,,999.999,-1.46574e-05,-1.87993,,0.0615755,-0.00821824,0.0621215,,-1.58117e-05,0.00026597,-0.452641,fluid
46,0.0664594,0.0427109,,1000,1.24573e-05,-0.918875,,0.0798166,-0.00959085,0.0803908,,-0.000257877,0.000180396,-0.669811,fluid
47,0.0517343,0.0597046,,1000,2.62381e-05,0.126576,,0.0964838,-0.00446805,0.0965872,,-0.000454866,-0.000124888,-0.633919,fluid
48,0.032818,0.0718613,,1000,7.11618e-05,0.619722,,0.106187,0.00235503,0.106214,,-0.000405534,-0.000161215,-0.48363,fluid
49,0.0112429,0.0781963,,1000,1.24214e-05,0.905735,,0.109822,0.00819424,0.110127,,-0.000362155,-3.92433e-05,-0.343651,fluid
50,-0.0112429,0.0781963,,1000,1.06931e-05,1.82688,,0.109946,0.0140048,0.110834,,-0.000370447,-1.59798e-05,-0.239326,fluid
51,-0.032818,0.0718613,,1000,-3.16789e-06,2.92327,,0.104821,0.0187648,0.106488,,-0.000293211,-4.14268e-05,-0.157058,fluid
52,-0.0517343,0.0597046,,1000,-6.47851e-06,3.93845,,0.0972313,0.0190025,0.0990708,,-0.000280022,-4.54378e-05,-0.0861688,fluid
53,-0.0664594,0.0427109,,1000,4.3075e-07,5.49287,,0.0907675,0.0155862,0.092096,,-0.000219394,-6.04347e-06,-0.0306429,fluid
54,-0.0758004,0.022257,,1000,-2.33866e-05,6.49351,,0.0859156,0.0086457,0.0863495,,-0.000203694,9.57917e-06,-0.00609989,fluid
55,-0.0790004,9.67476e-18,,1000,-8.90153e-06,7.04294,,0.0842543,-1.05854e-13,0.0842543,,-0.000217897,6.3067e-13,8.62439e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.33868e-05,6.49351,,0.0859156,-0.0086457,0.0863495,,-0.000203694,-9.57917e-06,0.00609989,fluid
57,-0.0664594,-0.0427109,,1000,4.30664e-07,5.49287,,0.0907675,-0.0155862,0.092096,,-0.000219394,6.04347e-06,0.0306429,fluid
58,-0.0517343,-0.0597046,,1000,-6.47833e-06,3.93845,,0.0972313,-0.0190025,0.0990708,,-0.000280022,4.54378e-05,0.0861688,fluid
59,-0.032818,-0.0718613,,1000,-3.16767e-06,2.92327,,0.104821,-0.0187648,0.106488,,-0.000293211,4.14268e-05,0.157058,fluid
60,-0.0112429,-0.0781963,,1000,1.06931e-05,1.82688,,0.109946,-0.0140048,0.110834,,-0.000370447,1.59798e-05,0.239326,fluid
61,0.0112429,-0.0781963,,1000,1.24216e-05,0.905735,,0.109822,-0.00819424,0.110127,,-0.000362155,3.92433e-05,0.343651,fluid
62,0.032818,-0.0718613,,1000,7.11616e-05,0.619722,,0.106187,-0.00235503,0.106214,,-0.000405534,0.000161215,0.48363,fluid
63,0.0517343,-0.0597046,,1000,2.6238e-05,0.126576,,0.0964838,0.00446805,0.0965872,,-0.000454866,0.000124888,0.633919,fluid
64,0.0664594,-0.0427109,,1000,1.24571e-05,-0.918875,,0.0798166,0.00959085,0.0803908,,-0.000257877,-0.000180396,0.669811,fluid
65,0.0758004,-0.022257,,999.999,-1.46572e-05,-1.87993,,0.0615755,0.00821824,0.0621215,,-1.58117e-05,-0.00026597,0.452641,fluid
66,0.0946112,0,,1000,-1.01843e-05,3.43179,,0.0574289,1.05577e-13,0.0574289,,-0.00036719,-2.41693e-12,-3.43347e-12,fluid
67,0.0907788,0.0266551,,1000,5.02852e-05,2.0837,,0.0661523,-0.0087416,0.0667274,,-0.000195649,0.000529735,-0.40894,fluid
68,0.079592,0.0511507,,1000,1.61773e-05,1.03594,,0.0843493,-0.00975124,0.0849111,,-0.000350584,0.000545705,-0.584979,fluid
69,0.0619572,0.0715024,,1000,-3.49603e-05,0.966173,,0.0997309,-0.00490356,0.0998514,,-0.000637081,0.000102621,-0.517944,fluid
70,0.0393029,0.0860614,,1000,-6.38062e-05,1.14838,,0.10776,0.00149274,0.10777,,-0.000530481,-3.8756e-05,-0.357191,fluid
71,0.0134646,0.0936482,,1000,-4.51353e-07,2.05543,,0.11003,0.00731076,0.110273,,-0.000413538,-7.99954e-06,-0.217367,fluid
72,-0.0134646,0.0936482,,1000,-2.38783e-05,1.0569,,0.10809,0.0121603,0.108772,,-0.000418005,1.72339e-05,-0.122854,fluid
73,-0.0393029,0.0860614,,1000,2.4258e-05,0.416794,,0.103001,0.0148994,0.104073,,-0.000295973,1.70669e-06,-0.0575666,fluid
74,-0.0619572,0.0715024,,1000,-2.72432e-05,0.740751,,0.0970781,0.0144564,0.0981486,,-0.000267863,-1.4551e-05,-0.0112332,fluid
75,-0.079592,0.0511507,,1000,1.33735e-05,1.17593,,0.0916214,0.0110521,0.0922856,,-0.000252053,-1.30913e-05,0.0116092,fluid
76,-0.0907788,0.0266551,,1000,-1.00732e-05,1.47805,,0.0880712,0.00584753,0.0882651,,-0.000198528,-2.14819e-05,0.0120468,fluid
77,-0.0946112,1.15865e-17,,1000,1.6941e-05,1.59348,,0.086944,-8.35632e-14,0.086944,,-0.000227112,4.74102e-13,5.34457e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.00733e-05,1.47805,,0.0880712,-0.00584753,0.0882651,,-0.000198528,2.14819e-05,-0.0120468,fluid
79,-0.079592,-0.0511507,,1000,1.33733e-05,1.17593,,0.0916214,-0.0110521,0.0922856,,-0.000252053,1.30913e-05,-0.0116092,fluid
80,-0.0619572,-0.0715024,,1000,-2.72431e-05,0.740751,,0.0970781,-0.0144564,0.0981486,,-0.000267863,1.4551e-05,0.0112332,fluid
81,-0.0393029,-0.0860614,,1000,2.42581e-05,0.416794,,0.103001,-0.0148994,0.104073,,-0.000295973,-1.70669e-06,0.0575666,fluid
82,-0.0134646,-0.0936482,,1000,-2.38783e-05,1.0569,,0.10809,-0.0121603,0.108772,,-0.000418005,-1.72339e-05,0.122854,fluid
83,0.0134646,-0.0936482,,1000,-4.51264e-07,2.05543,,0.11003,-0.00731076,0.110273,,-0.000413538,7.99954e-06,0.217367,fluid
84,0.0393029,-0.0860614,,1000,-6.38062e-05,1.14838,,0.10776,-0.00149274,0.10777,,-0.000530481,3.8756e-05,0.357191,fluid
85,0.0619572,-0.0715024,,1000,-3.49604e-05,0.966173,,0.0997309,0.00490356,0.0998514,,-0.000637081,-0.000102621,0.517944,fluid
86,0.079592,-0.0511507,,1000,1.61771e-05,1.03594,,0.0843493,0.00975124,0.0849111,,-0.000350584,-0.000545705,0.584979,fluid
87,0.0907788,-0.0266551,,1000,5.02852e-05,2.0837,,0.0661523,0.0087416,0.0667274,,-0.000195649,-0.000529735,0.40894,fluid
88,0.111013,0,,1000,7.31988e-05,0.141176,,0.0654484,8.55491e-14,0.0654484,,-0.000843341,-1.26602e-12,-3.0442e-12,fluid
89,0.106516,0.0312758,,1000,-7.64028e-05,-0.398812,,0.0731519,-0.00728528,0.0735138,,-0.000557113,0.000734798,-0.351496,fluid
90,0.0933897,0.0600179,,1000,-9.41331e-05,0.330206,,0.0892938,-0.00772058,0.089627,,-0.00058133,0.000952943,-0.486314,fluid
91,0.0726977,0.0838977,,1000,-6.6228e-05,1.3019,,0.102398,-0.00337038,0.102453,,-0.000821443,0.000411972,-0.401891,fluid
92,0.0461163,0.100981,,1000,-9.42818e-05,2.35584,,0.108438,0.00215186,0.108459,,-0.000697473,0.00019708,-0.249111,fluid
93,0.0157987,0.109883,,1000,1.59559e-05,2.03563,,0.109261,0.0068282,0.109474,,-0.000433273,1.74785e-05,-0.128571,fluid
94,-0.0157987,0.109883,,1000,-2.78738e-05,2.01535,,0.106784,0.0100916,0.10726,,-0.000423103,3.24333e-05,-0.0535407,fluid
95,-0.0461163,0.100981,,1000,1.49201e-05,2.6216,,0.102598,0.0114626,0.103236,,-0.000307622,5.51803e-05,-0.00967975,fluid
96,-0.0726977,0.0838977,,1000,7.39432e-06,3.16482,,0.0979501,0.0107468,0.0985379,,-0.000235648,2.16372e-05,0.0144141,fluid
97,-0.0933897,0.0600179,,1000,-1.48831e-05,3.22283,,0.0938875,0.00801114,0.0942287,,-0.000218988,6.41167e-05,0.019957,fluid
98,-0.106516,0.0312758,,1000,2.90693e-06,3.60228,,0.0912899,0.00426163,0.0913893,,-0.000181801,8.99396e-06,0.012903,fluid
99,-0.111013,1.35951e-17,,1000,-2.09918e-05,3.58805,,0.0904577,-7.2317e-14,0.0904577,,-0.000228314,1.22255e-13,2.96945e-13,fluid
100,-0.106516,-0.0312758,,1000,2.90691e-06,3.60228,,0.0912899,-0.00426163,0.0913893,,-0.000181801,-8.99396e-06,-0.012903,fluid
101,-0.0933897,-0.0600179,,1000,-1.48831e-05,3.22283,,0.0938875,-0.00801114,0.0942287,,-0.000218988,-6.41167e-05,-0.019957,fluid
102,-0.0726977,-0.0838977,,1000,7.39442e-06,3.16482,,0.0979501,-0.0107468,0.0985379,,-0.000235648,-2.16372e-05,-0.0144141,fluid
103,-0.0461163,-0.100981,,1000,1.49202e-05,2.6216,,0.102598,-0.0114626,0.103236,,-0.000307622,-5.51803e-05,0.00967975,fluid
104,-0.0157987,-0.109883,,1000,-2.78739e-05,2.01535,,0.106784,-0.0100916,0.10726,,-0.000423103,-3.24333e-05,0.0535407,fluid
105,0.0157987,-0.109883,,1000,1.5956e-05,2.03563,,0.109261,-0.0068282,0.109474,,-0.000433273,-1.74785e-05,0.128571,fluid
106,0.0461163,-0.100981,,1000,-9.42819e-05,2.35584,,0.108438,-0.00215186,0.108459,,-0.000697473,-0.00019708,0.249111,fluid
107,0.0726977,-0.0838977,,1000,-6.6228e-05,1.3019,,0.102398,0.00337038,0.102453,,-0.000821443,-0.000411972,0.401891,fluid
108,0.0933897,-0.0600179,,1000,-9.4133e-05,0.330206,,0.0892938,0.00772058,0.089627,,-0.00058133,-0.000952943,0.486314,fluid
109,0.106516,-0.0312758,,1000,-7.64028e-05,-0.398812,,0.0731519,0.00728528,0.0735138,,-0.000557113,-0.000734798,0.351496,fluid
110,0.128244,0,,1000,0.00017041,0.114772,,0.0692038,6.52331e-14,0.0692038,,-0.00119961,-2.31028e-13,-2.63e-12,fluid
111,0.12305,0.0361306,,1000,-5.38926e-05,0.60788,,0.0766856,-0.00714176,0.0770175,,-0.000948737,0.00102019,-0.295753,fluid
112,0.107886,0.0693342,,1000,-2.53853e-05,0.93315,,0.0920857,-0.00752008,0.0923923,,-0.000785807,0.00143185,-0.39611,fluid
113,0.0839822,0.0969206,,1000,0.000152478,1.35002,,0.103936,-0.00275858,0.103973,,-0.00084099,0.000832366,-0.305145,fluid
114,0.0532746,0.116655,,1000,-9.64523e-06,2.03597,,0.108498,0.00219987,0.10852,,-0.000727217,0.00038514,-0.168544,fluid
115,0.0182511,0.126939,,1000,2.09656e-05,1.73954,,0.10823,0.00618246,0.108406,,-0.000547671,0.000135708,-0.072726,fluid
116,-0.0182511,0.126939,,1000,1.61762e-05,2.32689,,0.10588,0.00849,0.10622,,-0.000341441,8.96832e-05,-0.0183142,fluid
117,-0.0532746,0.116655,,1000,-2.01952e-05,2.66694,,0.102185,0.00925421,0.102603,,-0.000284001,0.000103341,0.00717926,fluid
118,-0.0839822,0.0969206,,1000,1.66344e-05,3.17218,,0.0984054,0.00851566,0.0987732,,-0.000197574,7.17438e-05,0.0166899,fluid
119,-0.107886,0.0693342,,1000,-2.14046e-05,3.52183,,0.0952741,0.00637295,0.095487,,-0.000216317,6.41594e-05,0.0147506,fluid
120,-0.12305,0.0361306,,1000,8.66042e-06,3.8073,,0.0931871,0.00351503,0.0932534,,-0.000159393,5.43544e-05,0.00811236,fluid
121,-0.128244,1.57054e-17,,1000,-3.44914e-05,3.82278,,0.0925058,-8.73224e-14,0.0925058,,-0.000206565,-2.97456e-13,7.2389e-14,fluid
122,-0.12305,-0.0361306,,1000,8.66047e-06,3.8073,,0.0931871,-0.00351503,0.0932534,,-0.000159393,-5.43544e-05,-0.00811236,fluid
123,-0.107886,-0.0693342,,1000,-2.14045e-05,3.52183,,0.0952741,-0.00637295,0.095487,,-0.000216317,-6.41594e-05,-0.0147506,fluid
124,-0.0839822,-0.0969206,,1000,1.66345e-05,3.17218,,0.0984054,-0.00851566,0.0987732,,-0.000197574,-7.17438e-05,-0.0166899,fluid
125,-0.0532746,-0.116655,,1000,-2.01951e-05,2.66694,,0.102185,-0.00925421,0.102603,,-0.000284001,-0.000103341,-0.00717926,fluid
126,-0.0182511,-0.126939,,1000,1.61764e-05,2.32689,,0.10588,-0.00849,0.10622,,-0.000341441,-8.96832e-05,0.0183142,fluid
127,0.0182511,-0.126939,,1000,2.09656e-05,1.73954,,0.10823,-0.00618246,0.108406,,-0.000547671,-0.000135708,0.072726,fluid
128,0.0532746,-0.116655,,1000,-9.64521e-06,2.03597,,0.108498,-0.00219987,0.10852,,-0.000727217,-0.00038514,0.168544,fluid
129,0.0839822,-0.0969206,,1000,0.000152478,1.35002,,0.103936,0.00275858,0.103973,,-0.00084099,-0.000832366,0.305145,fluid
130,0.107886,-0.0693342,,1000,-2.53852e-05,0.93315,,0.0920857,0.00752008,0.0923923,,-0.000785807,-0.00143185,0.39611,fluid
131,0.12305,-0.0361306,,1000,-5.38926e-05,0.60788,,0.0766856,0.00714176,0.0770175,,-0.000948737,-0.00102019,0.295753,fluid
132,0.146349,0,,1000,0.000105502,1.19584,,0.0731033,4.57111e-14,0.0731033,,-0.00177564,5.98984e-14,-2.2391e-12,fluid
133,0.140421,0.0412313,,1000,-2.18872e-05,1.37688,,0.0801137,-0.00701238,0.08042,,-0.00135158,0.00116958,-0.24606,fluid
134,0.123117,0.0791222,,1000,-1.95258e-06,1.38906,,0.0945721,-0.00714163,0.0948414,,-0.000891507,0.00170499,-0.31959,fluid
135,0.0958382,0.110603,,1000,-0.000131072,1.77307,,0.104856,-0.00230972,0.104882,,-0.000920891,0.00094243,-0.230478,fluid
136,0.0607955,0.133124,,1000,5.45452e-05,2.13054,,0.108163,0.00206362,0.108183,,-0.000747138,0.00050966,-0.112839,fluid
137,0.0208276,0.144859,,1000,-1.30352e-08,2.02057,,0.1074,0.00537193,0.107534,,-0.000563039,0.000256684,-0.0393473,fluid
138,-0.0208276,0.144859,,1000,3.48152e-05,2.26597,,0.105059,0.00710134,0.105299,,-0.000303913,0.000162003,-0.00196604,fluid
139,-0.0607955,0.133124,,1000,-2.1299e-05,2.33493,,0.101887,0.00752517,0.102165,,-0.000254041,0.000138004,0.0108542,fluid
140,-0.0958382,0.110603,,1000,5.42634e-06,2.59086,,0.0987533,0.00686953,0.0989919,,-0.000172657,0.000103841,0.0124918,fluid
141,-0.123117,0.0791222,,1000,-1.95751e-05,2.89947,,0.0962632,0.00521481,0.0964044,,-0.000196169,7.53585e-05,0.00850944,fluid
142,-0.140421,0.0412313,,1000,7.68245e-06,3.01226,,0.0944828,0.00281165,0.0945246,,-0.000158529,2.62151e-05,0.00397042,fluid
143,-0.146349,1.79226e-17,,1000,-2.1397e-05,3.08581,,0.0939422,-5.04342e-14,0.0939422,,-0.000182658,-7.53568e-13,-3.54629e-14,fluid
144,-0.140421,-0.0412313,,1000,7.68253e-06,3.01226,,0.0944828,-0.00281165,0.0945246,,-0.000158529,-2.62151e-05,-0.00397042,fluid
145,-0.123117,-0.0791222,,1000,-1.9575e-05,2.89947,,0.0962632,-0.00521481,0.0964044,,-0.000196169,-7.53585e-05,-0.00850944,fluid
146,-0.0958382,-0.110603,,1000,5.42641e-06,2.59086,,0.0987533,-0.00686953,0.0989919,,-0.000172657,-0.000103841,-0.0124918,fluid
147,-0.0607955,-0.133124,,1000,-2.1299e-05,2.33493,,0.101887,-0.00752517,0.102165,,-0.000254041,-0.000138004,-0.0108542,fluid
148,-0.0208276,-0.144859,,1000,3.48154e-05,2.26597,,0.105059,-0.00710134,0.105299,,-0.000303913,-0.000162003,0.00196604,fluid
149,0.0208276,-0.144859,,1000,-1.30153e-08,2.02057,,0.1074,-0.00537193,0.107534,,-0.000563039,-0.000256684,0.0393473,fluid
150,0.0607955,-0.133124,,1000,5.45452e-05,2.13054,,0.108163,-0.00206362,0.108183,,-0.000747138,-0.00050966,0.112839,fluid
151,0.0958382,-0.110603,,1000,-0.000131072,1.77307,,0.104856,0.00230972,0.104882,,-0.000920891,-0.00094243,0.230478,fluid
152,0.123117,-0.0791222,,1000,-1.95266e-06,1.38906,,0.0945721,0.00714163,0.0948414,,-0.000891507,-0.00170499,0.31959,fluid
153,0.140421,-0.0412313,,1000,-2.18872e-05,1.37688,,0.0801137,0.00701238,0.08042,,-0.00135158,-0.00116958,0.24606,fluid
154,0.16537,0,,1000,8.15804e-06,1.15979,,0.0766854,2.6004e-14,0.0766854,,-0.00226236,-2.88635e-13,-1.88715e-12,fluid
155,0.158672,0.0465902,,1000,-3.42711e-05,1.21937,,0.083377,-0.00675721,0.0836504,,-0.00170259,0.00118268,-0.202408,fluid
156,0.139118,0.0894059,,1000,-2.56048e-05,1.37263,,0.0965473,-0.00681068,0.0967872,,-0.000946902,0.00187175,-0.255544,fluid
157,0.108295,0.124979,,1000,-0.000169688,2.10832,,0.105373,-0.00209277,0.105394,,-0.000835218,0.00143076,-0.173815,fluid
158,0.0686973,0.150426,,1000,6.41306e-05,2.04858,,0.10762,0.00188059,0.107637,,-0.000605709,0.000607254,-0.0752827,fluid
159,0.0235346,0.163687,,1000,-1.37959e-05,2.16818,,0.106794,0.00453668,0.10689,,-0.000415774,0.00034058,-0.0191919,fluid
160,-0.0235346,0.163687,,1000,1.72642e-05,2.26829,,0.104369,0.00588072,0.104535,,-0.000240713,0.000222374,0.00508512,fluid
161,-0.0686973,0.150426,,1000,-6.36372e-06,2.60419,,0.10175,0.00619315,0.101938,,-0.000179261,0.000184555,0.0102323,fluid
162,-0.108295,0.124979,,1000,1.20229e-06,2.82201,,0.0991248,0.00568192,0.0992875,,-0.000146771,0.000126224,0.0084232,fluid
163,-0.139118,0.0894059,,1000,-1.93499e-05,3.1035,,0.0970515,0.00437323,0.09715,,-0.000155667,0.000104201,0.00463676,fluid
164,-0.158672,0.0465902,,1000,-1.49396e-06,3.2259,,0.095537,0.00238434,0.0955667,,-0.000138955,4.21409e-05,0.00175221,fluid
165,-0.16537,2.0252e-17,,1000,-1.40987e-05,3.34105,,0.095066,-4.18981e-14,0.095066,,-0.000162492,-1.21224e-12,-5.37468e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.49392e-06,3.2259,,0.095537,-0.00238434,0.0955667,,-0.000138955,-4.21409e-05,-0.00175221,fluid
167,-0.139118,-0.0894059,,1000,-1.93499e-05,3.1035,,0.0970515,-0.00437323,0.09715,,-0.000155667,-0.000104201,-0.00463676,fluid
168,-0.108295,-0.124979,,1000,1.20235e-06,2.82201,,0.0991248,-0.00568192,0.0992875,,-0.000146771,-0.000126224,-0.0084232,fluid
169,-0.0686973,-0.150426,,1000,-6.36348e-06,2.60419,,0.10175,-0.00619315,0.101938,,-0.000179261,-0.000184555,-0.0102323,fluid
170,-0.0235346,-0.163687,,1000,1.72642e-05,2.26829,,0.104369,-0.00588072,0.104535,,-0.000240713,-0.000222374,-0.00508512,fluid
171,0.0235346,-0.163687,,1000,-1.37959e-05,2.16818,,0.106794,-0.00453668,0.10689,,-0.000415774,-0.00034058,0.0191919,fluid
172,0.0686973,-0.150426,,1000,6.41306e-05,2.04858,,0.10762,-0.00188059,0.107637,,-0.000605709,-0.000607254,0.0752827,fluid
173,0.108295,-0.124979,,1000,-0.000169688,2.10832,,0.105373,0.00209277,0.105394,,-0.000835218,-0.00143076,0.173815,fluid
174,0.139118,-0.0894059,,1000,-2.56047e-05,1.37263,,0.0965473,0.00681068,0.0967872,,-0.000946902,-0.00187175,0.255544,fluid
175,0.158672,-0.0465902,,1000,-3.42711e-05,1.21937,,0.083377,0.00675721,0.0836504,,-0.00170259,-0.00118268,0.202408,fluid
176,0.185355,0,,1000,1.71672e-05,1.19819,,0.0798594,1.276e-14,0.0798594,,-0.00270361,-6.94532e-13,-1.5806e-12,fluid
177,0.177847,0.0522205,,1000,-4.07163e-06,1.44861,,0.086062,-0.00658449,0.0863135,,-0.0019476,0.00109648,-0.16419,fluid
178,0.15593,0.10021,,1000,-4.8439e-05,1.62009,,0.0979873,-0.00659058,0.0982087,,-0.000882514,0.00184449,-0.202054,fluid
179,0.121382,0.140082,,1000,5.94201e-05,2.31245,,0.105524,-0.00215835,0.105546,,-0.000632383,0.00152058,-0.130524,fluid
180,0.0769992,0.168605,,1000,3.67684e-05,2.05748,,0.107069,0.00160737,0.107081,,-0.000527306,0.000757363,-0.0499406,fluid
181,0.0263788,0.183468,,1000,-3.49817e-06,2.23261,,0.106094,0.00379373,0.106162,,-0.000274755,0.000407164,-0.00710114,fluid
182,-0.0263788,0.183468,,1000,-3.63014e-06,2.31008,,0.103811,0.00486274,0.103925,,-0.000178526,0.000260299,0.00768905,fluid
183,-0.0769992,0.168605,,1000,-4.26177e-06,2.6873,,0.101591,0.00515252,0.101721,,-0.000132694,0.000208765,0.00864843,fluid
184,-0.121382,0.140082,,1000,1.0509e-06,2.88197,,0.0993929,0.00477008,0.0995073,,-0.000117668,0.000143999,0.00581061,fluid
185,-0.15593,0.10021,,1000,-1.45142e-05,3.1074,,0.097604,0.00368251,0.0976735,,-0.00013348,0.000108383,0.00282173,fluid
