h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.96014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.67,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.239,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6452,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2967,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2709,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8644,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4629,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3665,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6305,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4248,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7577,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4248,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6305,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3665,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4629,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8644,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2709,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2967,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6452,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.239,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000611939,-106.032,,0.282661,8.97337e-14,0.282661,,-0.00402414,3.42059e-12,-2.4281e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000586043,-91.6154,,0.321909,0.0538697,0.326385,,-0.00302583,-0.0013875,-4.45319,fluid
24,0.0539598,0.0346779,,999.967,0.000259178,-65.5096,,0.403264,0.0823549,0.411587,,-0.00187099,-0.000527529,-5.83125,fluid
25,0.0420042,0.0484754,,999.973,0.000278789,-53.2441,,0.471182,0.0946587,0.480596,,-0.00150012,0.000794131,-5.20401,fluid
26,0.0266456,0.0583457,,999.98,0.000206056,-38.8782,,0.521033,0.0918291,0.529063,,-0.0021242,0.00183868,-4.14395,fluid
27,0.00912838,0.0634893,,999.997,7.8321e-05,-6.76523,,0.546945,0.0896335,0.554241,,-0.00269466,0.00174109,-3.40264,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000115701,22.4148,,0.560163,0.09191,0.567653,,-0.00301052,0.000787604,-2.72635,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000149504,45.7666,,0.55483,0.0918939,0.562388,,-0.0025078,-3.44198e-05,-2.03634,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000332476,50.1941,,0.537494,0.0722707,0.542331,,-0.000686398,5.85654e-05,-1.50341,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000228982,53.4467,,0.530823,0.0484801,0.533032,,0.000574323,-0.000185564,-0.977107,fluid
32,-0.0615439,0.0180709,,1000.03,5.05388e-05,59.0946,,0.525467,0.0264983,0.526135,,0.0012468,0.000113797,-0.473474,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.44094e-06,61.1227,,0.522242,-1.08089e-13,0.522242,,0.00122233,-9.27029e-13,1.20538e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.05388e-05,59.0946,,0.525467,-0.0264983,0.526135,,0.0012468,-0.000113797,0.473474,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000228982,53.4467,,0.530823,-0.0484801,0.533032,,0.000574323,0.000185564,0.977107,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000332476,50.1941,,0.537494,-0.0722707,0.542331,,-0.000686398,-5.85654e-05,1.50341,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000149504,45.7666,,0.55483,-0.0918939,0.562388,,-0.0025078,3.44198e-05,2.03634,fluid
