h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.80008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.312,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.935,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2441,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1186,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3618,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8132,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0796,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9003,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9114,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.806,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1001,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8758,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1001,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.806,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9114,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9003,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0796,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8132,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3618,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1186,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2441,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.935,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,9.57331e-06,-104.047,,0.285206,1.07382e-13,0.285206,,-0.000180489,1.19834e-12,-2.46757e-12,fluid
23,0.0615439,0.0180709,,999.954,2.4377e-05,-89.5943,,0.323961,0.0586297,0.329224,,-0.000125239,-0.000118934,-4.57626,fluid
24,0.0539598,0.0346779,,999.968,2.83439e-05,-62.6727,,0.405284,0.08528,0.414159,,-5.71638e-05,-0.000113087,-5.89208,fluid
25,0.0420042,0.0484754,,999.974,1.65918e-05,-50.8421,,0.473809,0.094475,0.483136,,-9.53407e-05,-4.64349e-05,-5.17919,fluid
26,0.0266456,0.0583457,,999.981,-6.32876e-06,-36.6775,,0.524633,0.0899258,0.532284,,-0.000115447,-4.13459e-05,-4.08567,fluid
27,0.00912838,0.0634893,,999.997,-6.02196e-05,-5.34056,,0.55077,0.0873684,0.557656,,-0.000221971,-9.26654e-06,-3.34924,fluid
28,-0.00912838,0.0634893,,1000.01,3.1819e-05,22.7823,,0.563469,0.089859,0.570589,,-0.000209845,-7.12022e-05,-2.68604,fluid
29,-0.0266456,0.0583457,,1000.02,5.86531e-05,45.6845,,0.55961,0.0899939,0.5668,,8.41169e-05,-1.35174e-05,-1.97513,fluid
30,-0.0420042,0.0484754,,1000.02,-3.27069e-05,48.4663,,0.541911,0.0703495,0.546458,,-0.000295104,-8.47833e-05,-1.48221,fluid
31,-0.0539598,0.0346779,,1000.03,7.35465e-06,51.5207,,0.532659,0.0458016,0.534624,,-0.000331698,-0.000138122,-1.04816,fluid
32,-0.0615439,0.0180709,,1000.03,1.88197e-05,56.5127,,0.525294,0.0261255,0.525944,,-0.000241163,7.91211e-05,-0.541877,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.69593e-05,57.2557,,0.519983,-1.08788e-13,0.519983,,-0.00037662,3.74316e-12,-3.15277e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88196e-05,56.5127,,0.525294,-0.0261255,0.525944,,-0.000241163,-7.91211e-05,0.541877,fluid
35,-0.0539598,-0.0346779,,1000.03,7.35451e-06,51.5207,,0.532659,-0.0458016,0.534624,,-0.000331698,0.000138122,1.04816,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.27069e-05,48.4663,,0.541911,-0.0703495,0.546458,,-0.000295104,8.47833e-05,1.48221,fluid
37,-0.0266456,-0.0583457,,1000.02,5.86532e-05,45.6845,,0.55961,-0.0899939,0.5668,,8.41169e-05,1.35174e-05,1.97513,fluid
