h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.301,0.0141421,660

t,1.72013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.436,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.882,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.9212,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.668,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7862,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6707,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8904,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.633,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7163,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6512,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1293,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3134,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1293,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6512,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7163,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.633,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8904,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6707,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7862,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.668,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.9212,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.882,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00136404,-105.216,,0.288688,1.11946e-13,0.288688,,-0.0040739,3.09804e-12,-2.7314e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00132345,-90.9053,,0.326632,0.0595155,0.332009,,-0.00301342,-0.00264954,-4.55349,fluid
24,0.0539598,0.0346779,,999.967,0.000960701,-63.8714,,0.406787,0.0862403,0.415828,,-0.00188465,-0.00308147,-5.86019,fluid
25,0.0420042,0.0484754,,999.974,0.000635096,-51.9769,,0.474627,0.0953224,0.484105,,-0.00065867,-0.00397654,-5.14569,fluid
26,0.0266456,0.0583457,,999.981,0.000316997,-37.6727,,0.52498,0.090658,0.53275,,0.000621415,-0.00356866,-4.05406,fluid
27,0.00912838,0.0634893,,999.997,0.000165384,-5.59127,,0.551104,0.0881106,0.558103,,0.000810923,-0.0014333,-3.31317,fluid
28,-0.00912838,0.0634893,,1000.01,0.000148713,22.9601,,0.56449,0.0906931,0.571729,,-0.000587202,0.00153433,-2.63804,fluid
29,-0.0266456,0.0583457,,1000.02,0.000348848,45.1952,,0.559203,0.0907507,0.566519,,-0.00459356,0.0030794,-1.95703,fluid
30,-0.0420042,0.0484754,,1000.02,6.59012e-05,48.4214,,0.541508,0.0712879,0.546181,,-0.00498452,0.0021963,-1.45341,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000352399,50.9858,,0.534221,0.0477895,0.536355,,-0.0021765,0.00062658,-0.952727,fluid
32,-0.0615439,0.0180709,,1000.03,9.53626e-05,56.1951,,0.528625,0.0260908,0.529268,,0.000339416,2.0709e-05,-0.461819,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000276269,58.1814,,0.525391,-1.26507e-13,0.525391,,0.0011936,2.95082e-12,1.19294e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.53625e-05,56.1951,,0.528625,-0.0260908,0.529268,,0.000339416,-2.0709e-05,0.461819,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000352399,50.9858,,0.534221,-0.0477895,0.536355,,-0.0021765,-0.00062658,0.952727,fluid
36,-0.0420042,-0.0484754,,1000.02,6.59014e-05,48.4214,,0.541508,-0.0712879,0.546181,,-0.00498452,-0.0021963,1.45341,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000348848,45.1952,,0.559203,-0.0907507,0.566519,,-0.00459356,-0.0030794,1.95703,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000148713,22.9601,,0.56449,-0.0906931,0.571729,,-0.000587202,-0.00153433,2.63804,fluid
39,0.00912838,-0.0634893,,999.997,0.000165384,-5.59127,,0.551104,-0.0881106,0.558103,,0.000810923,0.0014333,3.31317,fluid
