h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76107,16.7147,0.0141421,660

t,2.10008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81567,,-0,1.94878e-13,1.94878e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40355,,0.006487,-0.0220927,0.0230254,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50865,,0.0258199,-0.0401766,0.047758,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.574006,,0.0546281,-0.0473355,0.0722834,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.250823,,0.084592,-0.0386319,0.0929959,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02109,,0.105538,-0.0151741,0.106624,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87158,,0.110325,0.0158623,0.111459,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73726,,0.0968443,0.0442273,0.106465,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39949,,0.0679258,0.0588581,0.0898787,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.87001,,0.0351066,0.054627,0.0649352,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19405,,0.00953854,0.0324853,0.0338567,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31309,,-2.36038e-29,-1.92739e-13,1.92739e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19405,,0.00953854,-0.0324853,0.0338567,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.87001,,0.0351066,-0.054627,0.0649352,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39949,,0.0679258,-0.0588581,0.0898787,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73726,,0.0968443,-0.0442273,0.106465,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87158,,0.110325,-0.0158623,0.111459,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02109,,0.105538,0.0151741,0.106624,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.250823,,0.084592,0.0386319,0.0929959,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.574006,,0.0546281,0.0473355,0.0722834,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50865,,0.0258199,0.0401766,0.047758,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40355,,0.006487,0.0220927,0.0230254,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.98394e-05,-1.69555,,0.0533375,1.94878e-13,0.0533375,,0.00042144,-3.39454e-12,-3.72153e-12,fluid
23,0.0615439,0.0180709,,999.999,-9.76407e-06,-1.54638,,0.0598024,-0.00643788,0.060148,,0.000284872,0.000142566,-0.453392,fluid
24,0.0539598,0.0346779,,1000,-2.18572e-05,-0.96146,,0.0753843,-0.00832346,0.0758424,,-5.86317e-05,1.84187e-05,-0.697867,fluid
25,0.0420042,0.0484754,,1000,-2.52335e-05,-0.0482143,,0.091678,-0.00457765,0.0917922,,-0.000299452,-0.000264812,-0.709813,fluid
26,0.0266456,0.0583457,,1000,-3.79555e-05,0.691381,,0.102984,0.00164032,0.102997,,-0.000344131,-0.000294951,-0.603273,fluid
27,0.00912838,0.0634893,,1000,-2.65762e-05,1.43163,,0.108851,0.00786344,0.109134,,-0.000338203,-0.000155381,-0.494992,fluid
28,-0.00912838,0.0634893,,1000,1.38325e-05,1.43148,,0.11048,0.0147818,0.111464,,-0.000332917,-0.000118432,-0.407781,fluid
29,-0.0266456,0.0583457,,1000,2.2765e-06,2.44225,,0.107003,0.0219834,0.109238,,-0.00025845,-0.000126286,-0.307585,fluid
30,-0.0420042,0.0484754,,1000,5.97652e-06,2.68777,,0.0979542,0.0242035,0.1009,,-0.000219763,-9.74648e-05,-0.214739,fluid
