h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75643,16.7165,0.0141421,660

t,7.39008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000,1.7587e-06,6.99648,,0.0838682,-1.49926e-13,0.0838682,,-8.36797e-06,1.42542e-12,9.04397e-13,fluid
56,-0.0758004,-0.022257,,1000,1.2186e-06,6.44699,,0.0855142,-0.00864775,0.0859503,,-1.08069e-05,3.78087e-06,0.00638237,fluid
57,-0.0664594,-0.0427109,,1000,6.34691e-07,5.45986,,0.0903314,-0.0155889,0.0916667,,-9.44943e-06,-4.75019e-07,0.0310909,fluid
58,-0.0517343,-0.0597046,,1000,3.52739e-06,3.9556,,0.0967339,-0.0189965,0.0985815,,-1.54813e-05,2.33834e-06,0.0866876,fluid
59,-0.032818,-0.0718613,,1000,2.09314e-06,2.92739,,0.104241,-0.0187518,0.105914,,-1.52427e-05,3.52335e-06,0.157182,fluid
60,-0.0112429,-0.0781963,,1000,3.14015e-06,1.85785,,0.109255,-0.0140385,0.110153,,-2.363e-05,1.62411e-06,0.239155,fluid
61,0.0112429,-0.0781963,,1000,1.64012e-06,0.933502,,0.109112,-0.0082325,0.109422,,-2.3348e-05,7.36872e-07,0.342418,fluid
62,0.032818,-0.0718613,,1000,4.62511e-06,0.697832,,0.105424,-0.0023582,0.10545,,-2.50366e-05,1.37608e-06,0.479919,fluid
63,0.0517343,-0.0597046,,1000,3.00118e-06,0.117565,,0.0956694,0.00453315,0.0957767,,-2.80557e-05,-4.69556e-06,0.623339,fluid
64,0.0664594,-0.0427109,,1000,3.11392e-06,-0.944524,,0.0791562,0.00952142,0.0797268,,-2.68888e-05,-5.23701e-06,0.652949,fluid
65,0.0758004,-0.022257,,999.999,4.98285e-06,-1.87988,,0.0612221,0.00802045,0.0617452,,-2.03141e-05,-5.89026e-06,0.441419,fluid
66,0.0946112,0,,1000,-8.02182e-06,3.40027,,0.056881,7.22622e-14,0.056881,,-2.47364e-05,3.90168e-12,-2.4141e-12,fluid
67,0.0907788,0.0266551,,1000,-8.51049e-06,2.03113,,0.0657033,-0.00836618,0.0662338,,-2.44032e-05,6.10956e-06,-0.397388,fluid
68,0.079592,0.0511507,,1000,-1.06865e-05,0.990068,,0.0836069,-0.00949869,0.0841448,,-3.27318e-05,4.65364e-06,-0.565232,fluid
69,0.0619572,0.0715024,,1000,-4.20632e-06,1.01418,,0.0988039,-0.00485506,0.0989231,,-2.93687e-05,1.36242e-05,-0.505226,fluid
70,0.0393029,0.0860614,,1000,-2.72895e-06,1.06636,,0.10694,0.00161527,0.106952,,-2.68283e-05,4.26119e-06,-0.352832,fluid
71,0.0134646,0.0936482,,1000,1.10667e-06,2.05168,,0.109301,0.00739481,0.109551,,-2.43265e-05,1.45048e-06,-0.216088,fluid
72,-0.0134646,0.0936482,,1000,-5.85999e-07,1.05783,,0.107439,0.0122694,0.108138,,-2.20125e-05,3.52899e-06,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-1.899e-06,0.41233,,0.102456,0.014958,0.103542,,-1.45364e-05,-1.51079e-06,-0.058608,fluid
74,-0.0619572,0.0715024,,1000,-3.95475e-07,0.684116,,0.0965926,0.0145025,0.0976753,,-1.62859e-05,1.75212e-06,-0.0125792,fluid
75,-0.079592,0.0511507,,1000,2.46348e-07,1.23107,,0.0912007,0.0110848,0.0918719,,-1.0025e-05,-5.90371e-07,0.0106806,fluid
76,-0.0907788,0.0266551,,1000,2.27372e-06,1.43936,,0.0876983,0.00585924,0.0878938,,-1.06208e-05,8.70564e-07,0.0115095,fluid
77,-0.0946112,1.15865e-17,,1000,-2.82741e-06,1.63709,,0.0865669,-1.14366e-13,0.0865669,,-9.20738e-06,1.54425e-12,5.42809e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.27348e-06,1.43936,,0.0876983,-0.00585924,0.0878938,,-1.06208e-05,-8.70564e-07,-0.0115095,fluid
79,-0.079592,-0.0511507,,1000,2.46221e-07,1.23107,,0.0912007,-0.0110848,0.0918719,,-1.0025e-05,5.90371e-07,-0.0106806,fluid
80,-0.0619572,-0.0715024,,1000,-3.95512e-07,0.684116,,0.0965926,-0.0145025,0.0976753,,-1.62859e-05,-1.75211e-06,0.0125792,fluid
81,-0.0393029,-0.0860614,,1000,-1.899e-06,0.41233,,0.102456,-0.014958,0.103542,,-1.45364e-05,1.5108e-06,0.058608,fluid
82,-0.0134646,-0.0936482,,1000,-5.86079e-07,1.05783,,0.107439,-0.0122694,0.108138,,-2.20125e-05,-3.52898e-06,0.123438,fluid
83,0.0134646,-0.0936482,,1000,1.10674e-06,2.05168,,0.109301,-0.00739481,0.109551,,-2.43265e-05,-1.45047e-06,0.216088,fluid
84,0.0393029,-0.0860614,,1000,-2.72898e-06,1.06636,,0.10694,-0.00161527,0.106952,,-2.68283e-05,-4.26119e-06,0.352832,fluid
85,0.0619572,-0.0715024,,1000,-4.20655e-06,1.01418,,0.0988039,0.00485506,0.0989231,,-2.93687e-05,-1.36242e-05,0.505226,fluid
86,0.079592,-0.0511507,,1000,-1.06863e-05,0.990068,,0.0836069,0.00949869,0.0841448,,-3.27318e-05,-4.65364e-06,0.565232,fluid
87,0.0907788,-0.0266551,,1000,-8.51048e-06,2.03113,,0.0657033,0.00836618,0.0662338,,-2.44032e-05,-6.10956e-06,0.397388,fluid
88,0.111013,0,,1000,4.96571e-06,0.263772,,0.0644839,5.74501e-14,0.0644839,,-3.2972e-05,4.34048e-12,-1.92943e-12,fluid
89,0.106516,0.0312758,,1000,7.89548e-06,-0.424729,,0.0725043,-0.00669985,0.0728132,,-2.46339e-05,1.13832e-05,-0.340773,fluid
90,0.0933897,0.0600179,,1000,1.50138e-05,0.391556,,0.0884831,-0.00718485,0.0887744,,-3.35138e-05,7.80741e-06,-0.465079,fluid
91,0.0726977,0.0838977,,1000,3.85228e-06,1.19064,,0.101333,-0.00324583,0.101385,,-3.06214e-05,1.59953e-05,-0.387475,fluid
92,0.0461163,0.100981,,1000,4.07535e-08,2.2656,,0.107528,0.00244313,0.107556,,-2.86296e-05,8.89741e-06,-0.244521,fluid
93,0.0157987,0.109883,,1000,3.62627e-06,2.06013,,0.108612,0.00692478,0.108833,,-2.30973e-05,1.59332e-06,-0.12707,fluid
94,-0.0157987,0.109883,,1000,9.37281e-07,1.9584,,0.106127,0.0102417,0.10662,,-1.82229e-05,5.83085e-06,-0.0546924,fluid
95,-0.0461163,0.100981,,1000,2.85135e-06,2.70252,,0.102148,0.0116237,0.102807,,-1.57689e-05,-1.78467e-06,-0.0110302,fluid
96,-0.0726977,0.0838977,,1000,-1.37401e-07,3.11532,,0.0974939,0.0108256,0.0980931,,-1.49489e-05,3.9885e-06,0.0128427,fluid
97,-0.0933897,0.0600179,,1000,7.10524e-07,3.2389,,0.0935032,0.00813551,0.0938564,,-9.80075e-06,-1.59311e-06,0.0191428,fluid
98,-0.106516,0.0312758,,1000,2.48357e-07,3.53966,,0.0909483,0.00427816,0.0910489,,-1.02692e-05,1.37124e-06,0.0124078,fluid
99,-0.111013,1.35951e-17,,1000,1.6988e-06,3.60477,,0.0900736,-1.0296e-13,0.0900736,,-8.32006e-06,5.07715e-13,2.73351e-13,fluid
100,-0.106516,-0.0312758,,1000,2.48314e-07,3.53966,,0.0909483,-0.00427816,0.0910489,,-1.02692e-05,-1.37124e-06,-0.0124078,fluid
101,-0.0933897,-0.0600179,,1000,7.10436e-07,3.2389,,0.0935032,-0.00813551,0.0938564,,-9.80075e-06,1.59311e-06,-0.0191428,fluid
102,-0.0726977,-0.0838977,,1000,-1.37425e-07,3.11532,,0.0974939,-0.0108256,0.0980931,,-1.49489e-05,-3.98849e-06,-0.0128427,fluid
103,-0.0461163,-0.100981,,1000,2.85118e-06,2.70252,,0.102148,-0.0116237,0.102807,,-1.57689e-05,1.78467e-06,0.0110302,fluid
104,-0.0157987,-0.109883,,1000,9.37351e-07,1.9584,,0.106127,-0.0102417,0.10662,,-1.82229e-05,-5.83084e-06,0.0546924,fluid
105,0.0157987,-0.109883,,1000,3.62625e-06,2.06013,,0.108612,-0.00692478,0.108833,,-2.30973e-05,-1.59331e-06,0.12707,fluid
106,0.0461163,-0.100981,,1000,4.06579e-08,2.2656,,0.107528,-0.00244313,0.107556,,-2.86296e-05,-8.8974e-06,0.244521,fluid
107,0.0726977,-0.0838977,,1000,3.85219e-06,1.19064,,0.101333,0.00324583,0.101385,,-3.06214e-05,-1.59953e-05,0.387475,fluid
108,0.0933897,-0.0600179,,1000,1.50137e-05,0.391556,,0.0884831,0.00718485,0.0887744,,-3.35138e-05,-7.80741e-06,0.465079,fluid
109,0.106516,-0.0312758,,1000,7.89554e-06,-0.424729,,0.0725043,0.00669985,0.0728132,,-2.46339e-05,-1.13832e-05,0.340773,fluid
110,0.128244,0,,1000,8.1812e-06,0.365509,,0.0679329,4.30759e-14,0.0679329,,-3.65328e-05,3.97897e-12,-1.45452e-12,fluid
111,0.12305,0.0361306,,1000,-9.67397e-08,0.48775,,0.0757686,-0.00634736,0.076034,,-2.54659e-05,1.31503e-05,-0.287206,fluid
112,0.107886,0.0693342,,1000,8.93065e-07,0.845275,,0.0911408,-0.00664289,0.0913826,,-3.55227e-05,5.67815e-06,-0.375529,fluid
113,0.0839822,0.0969206,,1000,-5.23658e-07,1.39229,,0.102815,-0.00243039,0.102844,,-3.16874e-05,1.29537e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,9.92186e-07,1.9449,,0.107569,0.00258522,0.1076,,-2.62598e-05,1.32422e-05,-0.164148,fluid
115,0.0182511,0.126939,,1000,-2.84264e-06,1.76312,,0.107524,0.00637606,0.107713,,-2.18638e-05,1.83919e-06,-0.0717689,fluid
116,-0.0182511,0.126939,,1000,9.3012e-07,2.28707,,0.105254,0.00868871,0.105612,,-1.84201e-05,7.97031e-06,-0.0199158,fluid
117,-0.0532746,0.116655,,1000,3.25892e-06,2.68903,,0.10174,0.00946923,0.10218,,-1.12918e-05,1.73164e-06,0.00567193,fluid
118,-0.0839822,0.0969206,,1000,1.23895e-06,3.1826,,0.0980152,0.00865078,0.0983962,,-1.48841e-05,4.67794e-06,0.0151555,fluid
119,-0.107886,0.0693342,,1000,2.60724e-06,3.5025,,0.0948981,0.00651556,0.0951215,,-7.96583e-06,2.77628e-06,0.0140933,fluid
120,-0.12305,0.0361306,,1000,-2.5927e-06,3.78775,,0.092892,0.00357856,0.0929609,,-9.33294e-06,-7.38929e-07,0.00776047,fluid
121,-0.128244,1.57054e-17,,1000,4.91347e-06,3.78293,,0.0921381,-1.30036e-13,0.0921381,,-9.83729e-06,-1.93526e-13,1.45233e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.59275e-06,3.78775,,0.092892,-0.00357856,0.0929609,,-9.33294e-06,7.38927e-07,-0.00776047,fluid
123,-0.107886,-0.0693342,,1000,2.60719e-06,3.5025,,0.0948981,-0.00651556,0.0951215,,-7.96583e-06,-2.77628e-06,-0.0140933,fluid
124,-0.0839822,-0.0969206,,1000,1.23893e-06,3.1826,,0.0980152,-0.00865078,0.0983962,,-1.48841e-05,-4.67794e-06,-0.0151555,fluid
125,-0.0532746,-0.116655,,1000,3.25883e-06,2.68903,,0.10174,-0.00946923,0.10218,,-1.12918e-05,-1.73164e-06,-0.00567193,fluid
126,-0.0182511,-0.126939,,1000,9.29871e-07,2.28707,,0.105254,-0.00868871,0.105612,,-1.84201e-05,-7.9703e-06,0.0199158,fluid
127,0.0182511,-0.126939,,1000,-2.84278e-06,1.76312,,0.107524,-0.00637606,0.107713,,-2.18638e-05,-1.83919e-06,0.0717689,fluid
128,0.0532746,-0.116655,,1000,9.92181e-07,1.9449,,0.107569,-0.00258522,0.1076,,-2.62598e-05,-1.32422e-05,0.164148,fluid
129,0.0839822,-0.0969206,,1000,-5.23831e-07,1.39229,,0.102815,0.00243039,0.102844,,-3.16874e-05,-1.29537e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,8.93149e-07,0.845275,,0.0911408,0.00664289,0.0913826,,-3.55227e-05,-5.67816e-06,0.375529,fluid
131,0.12305,-0.0361306,,1000,-9.68861e-08,0.48775,,0.0757686,0.00634736,0.076034,,-2.54659e-05,-1.31503e-05,0.287206,fluid
132,0.146349,0,,1000,-6.77713e-07,1.35004,,0.0713583,3.77692e-14,0.0713583,,-4.89978e-05,2.98254e-12,-1.05473e-12,fluid
133,0.140421,0.0412313,,1000,-1.0882e-05,1.24536,,0.0788484,-0.0059793,0.0790747,,-3.35035e-05,1.27888e-05,-0.241505,fluid
134,0.123117,0.0791222,,1000,-9.64538e-06,1.19685,,0.0934751,-0.00585369,0.0936582,,-4.00835e-05,3.8188e-06,-0.302455,fluid
135,0.0958382,0.110603,,1000,-4.27486e-06,1.78976,,0.103692,-0.00176842,0.103707,,-3.35938e-05,1.29097e-05,-0.215615,fluid
136,0.0607955,0.133124,,1000,3.29281e-06,2.13166,,0.107227,0.00252918,0.107257,,-2.54088e-05,1.70146e-05,-0.108825,fluid
137,0.0208276,0.144859,,1000,7.44914e-07,2.0787,,0.106651,0.00569179,0.106803,,-2.19246e-05,4.47373e-06,-0.0394883,fluid
138,-0.0208276,0.144859,,1000,-9.32357e-08,2.31434,,0.10454,0.00738397,0.104801,,-2.37377e-05,9.44054e-06,-0.00387523,fluid
139,-0.0607955,0.133124,,1000,2.14567e-07,2.27878,,0.101436,0.00776311,0.101732,,-9.29843e-06,3.06985e-06,0.00924859,fluid
140,-0.0958382,0.110603,,1000,-1.09675e-06,2.59422,,0.098412,0.00704565,0.0986639,,-1.63905e-05,2.68119e-06,0.0110567,fluid
141,-0.123117,0.0791222,,1000,3.83719e-06,2.86967,,0.0958957,0.00534725,0.0960447,,-8.05132e-06,5.33115e-06,0.00789038,fluid
142,-0.140421,0.0412313,,1000,-6.50538e-07,3.03848,,0.0942006,0.00284316,0.0942434,,-8.35337e-06,-2.56467e-06,0.00365628,fluid
143,-0.146349,1.79226e-17,,1000,1.83383e-06,3.02808,,0.0936037,-6.62187e-14,0.0936037,,-1.07635e-05,-7.83323e-13,-8.51921e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.50482e-07,3.03848,,0.0942006,-0.00284316,0.0942434,,-8.35337e-06,2.56467e-06,-0.00365628,fluid
145,-0.123117,-0.0791222,,1000,3.83713e-06,2.86967,,0.0958957,-0.00534725,0.0960447,,-8.05132e-06,-5.33115e-06,-0.00789038,fluid
146,-0.0958382,-0.110603,,1000,-1.09677e-06,2.59422,,0.098412,-0.00704565,0.0986639,,-1.63905e-05,-2.68119e-06,-0.0110567,fluid
147,-0.0607955,-0.133124,,1000,2.14506e-07,2.27878,,0.101436,-0.00776311,0.101732,,-9.29843e-06,-3.06986e-06,-0.00924859,fluid
148,-0.0208276,-0.144859,,1000,-9.3446e-08,2.31434,,0.10454,-0.00738397,0.104801,,-2.37377e-05,-9.44054e-06,0.00387523,fluid
149,0.0208276,-0.144859,,1000,7.44792e-07,2.0787,,0.106651,-0.00569179,0.106803,,-2.19246e-05,-4.47372e-06,0.0394883,fluid
150,0.0607955,-0.133124,,1000,3.29272e-06,2.13166,,0.107227,-0.00252918,0.107257,,-2.54088e-05,-1.70146e-05,0.108825,fluid
151,0.0958382,-0.110603,,1000,-4.27486e-06,1.78976,,0.103692,0.00176842,0.103707,,-3.35938e-05,-1.29097e-05,0.215615,fluid
152,0.123117,-0.0791222,,1000,-9.64546e-06,1.19685,,0.0934751,0.00585369,0.0936582,,-4.00835e-05,-3.8188e-06,0.302455,fluid
153,0.140421,-0.0412313,,1000,-1.08821e-05,1.24536,,0.0788484,0.0059793,0.0790747,,-3.35035e-05,-1.27888e-05,0.241505,fluid
154,0.16537,0,,1000,2.19364e-06,1.35189,,0.074502,3.59971e-14,0.074502,,-5.27263e-05,2.0897e-12,-7.40492e-13,fluid
155,0.158672,0.0465902,,1000,4.96039e-06,1.20219,,0.0817359,-0.00545153,0.0819175,,-2.90169e-05,2.27111e-05,-0.203663,fluid
156,0.139118,0.0894059,,1000,9.24642e-06,1.34284,,0.0953651,-0.00506834,0.0954996,,-3.17959e-05,1.56904e-05,-0.244456,fluid
157,0.108295,0.124979,,1000,5.15323e-06,2.00329,,0.104185,-0.00119401,0.104191,,-3.25874e-05,1.61189e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,1.03128e-06,2.12648,,0.106757,0.00242089,0.106784,,-2.7294e-05,2.13533e-05,-0.0716267,fluid
159,0.0235346,0.163687,,1000,6.92821e-06,2.18785,,0.106083,0.00495345,0.106198,,-2.09781e-05,8.17991e-06,-0.0203868,fluid
160,-0.0235346,0.163687,,1000,5.8958e-07,2.33368,,0.103952,0.0062449,0.104139,,-1.69554e-05,1.24004e-05,0.00301134,fluid
161,-0.0686973,0.150426,,1000,1.37258e-06,2.58183,,0.101385,0.00648735,0.101592,,-9.13695e-06,4.10184e-06,0.00867757,fluid
162,-0.108295,0.124979,,1000,-1.34981e-06,2.82775,,0.0988225,0.00589027,0.0989979,,-1.50696e-05,2.95621e-06,0.00720124,fluid
163,-0.139118,0.0894059,,1000,1.09652e-06,3.0465,,0.0967348,0.00452966,0.0968408,,-9.34034e-06,4.13109e-06,0.00411814,fluid
164,-0.158672,0.0465902,,1000,1.95448e-06,3.24421,,0.0952893,0.0024564,0.0953209,,-6.1632e-06,1.42424e-06,0.00147879,fluid
165,-0.16537,2.0252e-17,,1000,-4.02695e-07,3.28839,,0.0947575,-6.23248e-14,0.0947575,,-1.09428e-05,-1.23969e-12,-9.54037e-14,fluid
166,-0.158672,-0.0465902,,1000,1.9543e-06,3.24421,,0.0952893,-0.0024564,0.0953209,,-6.1632e-06,-1.42425e-06,-0.00147879,fluid
167,-0.139118,-0.0894059,,1000,1.09653e-06,3.0465,,0.0967348,-0.00452966,0.0968408,,-9.34034e-06,-4.13109e-06,-0.00411814,fluid
168,-0.108295,-0.124979,,1000,-1.34986e-06,2.82775,,0.0988225,-0.00589027,0.0989979,,-1.50696e-05,-2.95622e-06,-0.00720124,fluid
169,-0.0686973,-0.150426,,1000,1.37259e-06,2.58183,,0.101385,-0.00648735,0.101592,,-9.13695e-06,-4.10184e-06,-0.00867757,fluid
170,-0.0235346,-0.163687,,1000,5.89554e-07,2.33368,,0.103952,-0.0062449,0.104139,,-1.69554e-05,-1.24005e-05,-0.00301134,fluid
171,0.0235346,-0.163687,,1000,6.92811e-06,2.18785,,0.106083,-0.00495345,0.106198,,-2.09781e-05,-8.17991e-06,0.0203868,fluid
172,0.0686973,-0.150426,,1000,1.03121e-06,2.12648,,0.106757,-0.00242089,0.106784,,-2.7294e-05,-2.13533e-05,0.0716267,fluid
173,0.108295,-0.124979,,1000,5.15326e-06,2.00329,,0.104185,0.00119401,0.104191,,-3.25874e-05,-1.61189e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,9.24639e-06,1.34284,,0.0953651,0.00506834,0.0954996,,-3.17959e-05,-1.56904e-05,0.244456,fluid
175,0.158672,-0.0465902,,1000,4.96037e-06,1.20219,,0.0817359,0.00545153,0.0819175,,-2.90169e-05,-2.27111e-05,0.203663,fluid
176,0.185355,0,,1000,4.807e-06,1.31493,,0.0770451,3.43288e-14,0.0770451,,-6.39059e-05,1.44735e-12,-5.02948e-13,fluid
177,0.177847,0.0522205,,1000,3.97067e-06,1.36511,,0.0840073,-0.0050982,0.0841619,,-3.47094e-05,2.57667e-05,-0.172404,fluid
178,0.15593,0.10021,,1000,7.88086e-06,1.58325,,0.0967528,-0.00455884,0.0968602,,-3.24123e-05,1.74421e-05,-0.198503,fluid
179,0.121382,0.140082,,1000,-5.37114e-07,2.07854,,0.104385,-0.000954346,0.104389,,-3.48252e-05,8.91697e-06,-0.120787,fluid
180,0.0769992,0.168605,,1000,-3.71255e-06,2.11045,,0.106293,0.0022338,0.106317,,-2.81717e-05,2.32122e-05,-0.0468179,fluid
