h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.31009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1883,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8871,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0281,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2625,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4871,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6305,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8779,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6153,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4312,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3956,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4312,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6153,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8779,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6305,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4871,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2625,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0281,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8871,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1883,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.18649e-06,-105.306,,0.280437,9.65699e-14,0.280437,,-2.20665e-05,-7.75926e-14,-2.40671e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.8765e-06,-90.7427,,0.32016,0.0535366,0.324605,,-3.29461e-05,2.27647e-05,-4.4732,fluid
24,0.0539598,0.0346779,,999.967,-5.18017e-06,-64.5403,,0.402262,0.0818823,0.410512,,-4.64385e-05,2.11169e-05,-5.85327,fluid
25,0.0420042,0.0484754,,999.973,-1.66934e-05,-52.2777,,0.470554,0.0941344,0.479878,,-5.60363e-05,1.79417e-05,-5.22152,fluid
26,0.0266456,0.0583457,,999.981,-4.01961e-05,-38.044,,0.520767,0.0910498,0.528667,,-4.5165e-05,1.08237e-05,-4.15399,fluid
27,0.00912838,0.0634893,,999.997,-4.17855e-05,-6.79677,,0.547007,0.088574,0.554132,,-8.81708e-05,3.28538e-05,-3.41346,fluid
28,-0.00912838,0.0634893,,1000.01,4.37945e-05,22.1844,,0.559788,0.0906928,0.567087,,3.85597e-06,6.26237e-07,-2.75391,fluid
29,-0.0266456,0.0583457,,1000.02,1.84683e-05,46.2478,,0.556116,0.0908752,0.563492,,9.99365e-05,4.36746e-05,-2.04506,fluid
30,-0.0420042,0.0484754,,1000.03,-2.89151e-05,50.3115,,0.538228,0.0712731,0.542927,,-0.000152966,-4.83394e-05,-1.54001,fluid
31,-0.0539598,0.0346779,,1000.03,4.55233e-06,54.0363,,0.529304,0.0466731,0.531357,,-2.06665e-05,-1.66633e-05,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,-1.49311e-07,59.4083,,0.522269,0.0265447,0.522943,,2.84323e-05,3.18868e-05,-0.548584,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.42744e-05,60.2868,,0.517167,-8.44315e-14,0.517167,,-3.55896e-05,5.62433e-12,2.31267e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.49947e-07,59.4083,,0.522269,-0.0265447,0.522943,,2.84323e-05,-3.18868e-05,0.548584,fluid
35,-0.0539598,-0.0346779,,1000.03,4.55227e-06,54.0363,,0.529304,-0.0466731,0.531357,,-2.06665e-05,1.66633e-05,1.07582,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.89152e-05,50.3115,,0.538228,-0.0712731,0.542927,,-0.000152966,4.83394e-05,1.54001,fluid
37,-0.0266456,-0.0583457,,1000.02,1.84682e-05,46.2478,,0.556116,-0.0908752,0.563492,,9.99365e-05,-4.36746e-05,2.04506,fluid
38,-0.00912838,-0.0634893,,1000.01,4.37945e-05,22.1844,,0.559788,-0.0906928,0.567087,,3.85597e-06,-6.26245e-07,2.75391,fluid
39,0.00912838,-0.0634893,,999.997,-4.17858e-05,-6.79677,,0.547007,-0.088574,0.554132,,-8.81708e-05,-3.28538e-05,3.41346,fluid
40,0.0266456,-0.0583457,,999.981,-4.01963e-05,-38.044,,0.520767,-0.0910498,0.528667,,-4.5165e-05,-1.08237e-05,4.15399,fluid
41,0.0420042,-0.0484754,,999.973,-1.66938e-05,-52.2777,,0.470554,-0.0941344,0.479878,,-5.60363e-05,-1.79417e-05,5.22152,fluid
