h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7709,16.713,0.0141421,660

t,1.46017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.84702,,-0,1.7687e-13,1.7687e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4655,,0.00656463,-0.0223571,0.0233009,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56137,,0.0259564,-0.0403889,0.0480104,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605557,,0.0547,-0.0473978,0.0723785,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.215811,,0.0846437,-0.0386555,0.0930527,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00501,,0.105649,-0.01519,0.106735,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84984,,0.110493,0.0158864,0.111629,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.70873,,0.0969674,0.0442835,0.106601,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.36504,,0.068007,0.0589284,0.0899861,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84146,,0.035159,0.0547085,0.0650321,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17411,,0.00955738,0.0325494,0.0339236,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29364,,-2.06698e-29,-1.68782e-13,1.68782e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17411,,0.00955738,-0.0325494,0.0339236,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84146,,0.035159,-0.0547085,0.0650321,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.36504,,0.068007,-0.0589284,0.0899861,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.70873,,0.0969674,-0.0442835,0.106601,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84984,,0.110493,-0.0158864,0.111629,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00501,,0.105649,0.01519,0.106735,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.215811,,0.0846437,0.0386555,0.0930527,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605557,,0.0547,0.0473978,0.0723785,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56137,,0.0259564,0.0403889,0.0480104,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4655,,0.00656463,0.0223571,0.0233009,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000151312,-1.75291,,0.0525193,1.7687e-13,0.0525193,,0.00248285,-3.94416e-12,-4.20922e-12,fluid
23,0.0615439,0.0180709,,999.999,6.86786e-05,-1.58206,,0.0592523,-0.0068866,0.0596511,,0.00167042,0.00163709,-0.470238,fluid
24,0.0539598,0.0346779,,1000,-9.45999e-06,-0.962952,,0.075354,-0.00864295,0.0758481,,0.000174651,0.00141502,-0.728529,fluid
25,0.0420042,0.0484754,,1000,-7.88162e-05,-0.0076322,,0.0919494,-0.00440972,0.0920551,,-0.000658464,-3.51913e-05,-0.740582,fluid
26,0.0266456,0.0583457,,1000,-0.00012008,0.759065,,0.103224,0.00202975,0.103244,,-0.000440682,-0.000978289,-0.621914,fluid
