h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19951,455.489,0.0141421,660

t,12.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00396486,-155.807,,0,0,,5.17951,3.91558e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00215189,-231.117,,0,0,,6.96188,3.35907,boundary
2,0.0420627,0.027032,,999.853,0.00376766,-289.148,,0,0,,7.13608,6.25068,boundary
3,0.032743,0.0377875,,999.806,0.024541,-381.219,,0,0,,6.48693,10.0693,boundary
4,0.0207708,0.0454816,,999.735,0.0520535,-519.894,,0,0,,4.71906,14.9185,boundary
5,0.00711574,0.0494911,,999.626,0.0907353,-733.541,,0,0,,3.41115,21.1864,boundary
6,-0.00711574,0.0494911,,999.652,0.102829,-681.953,,0,0,,1.40751,19.6356,boundary
7,-0.0207708,0.0454816,,999.776,0.0674754,-438.552,,0,0,,0.402353,13.1163,boundary
8,-0.032743,0.0377875,,999.892,0.0198986,-211.265,,0,0,,1.25128,8.02812,boundary
9,-0.0420627,0.027032,,1000.06,-0.0650648,108.942,,0,0,,6.42538,2.47045,boundary
10,-0.0479746,0.0140866,,1000.16,-0.122796,311.555,,0,0,,10.4526,0.410392,boundary
11,-0.05,6.12323e-18,,1000.22,-0.129711,438.656,,0,0,,13.7666,9.71164e-11,boundary
12,-0.0479746,-0.0140866,,1000.16,-0.122796,311.555,,0,0,,10.4526,-0.410392,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0650648,108.942,,0,0,,6.42538,-2.47045,boundary
14,-0.032743,-0.0377875,,999.892,0.0198986,-211.265,,0,0,,1.25128,-8.02812,boundary
15,-0.0207708,-0.0454816,,999.776,0.0674754,-438.552,,0,0,,0.402353,-13.1163,boundary
16,-0.00711574,-0.0494911,,999.652,0.102829,-681.953,,0,0,,1.40751,-19.6356,boundary
17,0.00711574,-0.0494911,,999.626,0.0907353,-733.541,,0,0,,3.41115,-21.1864,boundary
