h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.37005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.545,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.19,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5281,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3751,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5119,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7435,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1377,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8052,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8973,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8432,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1472,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.955,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1472,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8432,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8973,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8052,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1377,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7435,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5119,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3751,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5281,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.19,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.16557e-05,-104.137,,0.285627,9.95671e-14,0.285627,,-0.000571909,-2.27194e-12,-2.26589e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000101659,-89.7691,,0.32431,0.0587584,0.32959,,-0.000444811,-8.33813e-05,-4.57589,fluid
24,0.0539598,0.0346779,,999.968,0.000131286,-62.9054,,0.405504,0.0854725,0.414414,,-0.000238263,-0.000141316,-5.89263,fluid
25,0.0420042,0.0484754,,999.974,9.88591e-05,-51.0143,,0.474034,0.0946308,0.483387,,-0.000195739,-0.000138785,-5.1781,fluid
26,0.0266456,0.0583457,,999.981,2.90197e-05,-36.7155,,0.524841,0.0901006,0.532519,,-0.000157171,-0.000188151,-4.08268,fluid
27,0.00912838,0.0634893,,999.997,-9.21701e-05,-5.13783,,0.551126,0.0875191,0.558032,,-0.000270869,-0.000205628,-3.34082,fluid
28,-0.00912838,0.0634893,,1000.01,-1.69383e-05,22.749,,0.563854,0.0900791,0.571004,,-0.000336595,-0.000259513,-2.67494,fluid
29,-0.0266456,0.0583457,,1000.02,8.05149e-05,45.4845,,0.559544,0.0900754,0.566748,,4.03304e-05,-0.000120745,-1.97128,fluid
30,-0.0420042,0.0484754,,1000.02,1.7475e-05,48.4898,,0.54248,0.070528,0.547045,,-0.000509754,-0.000188587,-1.46795,fluid
31,-0.0539598,0.0346779,,1000.03,4.28499e-05,51.4664,,0.533494,0.0460931,0.535481,,-0.000895308,-0.00029821,-1.03088,fluid
32,-0.0615439,0.0180709,,1000.03,6.56302e-06,56.4758,,0.526124,0.0260339,0.526768,,-0.00102557,4.54099e-05,-0.535472,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.07568e-05,57.4045,,0.521063,-1.17254e-13,0.521063,,-0.00127829,-7.37752e-12,-1.70199e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.56297e-06,56.4758,,0.526124,-0.0260339,0.526768,,-0.00102557,-4.54099e-05,0.535472,fluid
