h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,5.02021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.353,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.028,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5579,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2462,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2305,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0919,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6456,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4945,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8598,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6654,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4746,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4983,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4746,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6654,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8598,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4945,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6456,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0919,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2305,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2462,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5579,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.028,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.33966e-05,-105.428,,0.281265,1.03182e-13,0.281265,,-0.000741919,-4.31555e-13,-2.53871e-12,fluid
23,0.0615439,0.0180709,,999.954,9.89756e-05,-90.9785,,0.320768,0.0538392,0.325255,,-0.000509612,-0.00019797,-4.47115,fluid
24,0.0539598,0.0346779,,999.967,0.00012532,-64.8233,,0.402586,0.0821865,0.410889,,-0.000169939,-0.000198972,-5.85125,fluid
25,0.0420042,0.0484754,,999.973,0.000109932,-52.4901,,0.470891,0.094342,0.480249,,-6.59354e-05,-0.000152441,-5.21755,fluid
26,0.0266456,0.0583457,,999.981,6.50042e-05,-38.0834,,0.521097,0.0913167,0.529037,,-3.99351e-05,-0.000200532,-4.1479,fluid
27,0.00912838,0.0634893,,999.997,-7.45713e-05,-6.3871,,0.547497,0.0888087,0.554653,,-5.96765e-05,-0.000245472,-3.40063,fluid
28,-0.00912838,0.0634893,,1000.01,-5.86329e-05,22.1713,,0.560366,0.0910198,0.56771,,-0.000225769,-0.000266844,-2.7375,fluid
29,-0.0266456,0.0583457,,1000.02,6.38683e-05,45.9231,,0.555914,0.090975,0.563308,,3.67736e-05,-0.000176842,-2.04073,fluid
30,-0.0420042,0.0484754,,1000.03,4.93782e-05,50.3729,,0.539113,0.0714993,0.543834,,-0.000394063,-0.000179992,-1.51755,fluid
31,-0.0539598,0.0346779,,1000.03,5.77789e-05,53.9456,,0.530688,0.0471519,0.532779,,-0.000955946,-0.000321811,-1.04765,fluid
32,-0.0615439,0.0180709,,1000.03,2.34105e-05,59.3057,,0.523577,0.0263556,0.52424,,-0.00119618,1.60022e-05,-0.539664,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.59963e-05,60.5222,,0.518881,-9.95123e-14,0.518881,,-0.00144824,2.86571e-13,4.21647e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.34105e-05,59.3057,,0.523577,-0.0263556,0.52424,,-0.00119618,-1.60022e-05,0.539664,fluid
35,-0.0539598,-0.0346779,,1000.03,5.77787e-05,53.9456,,0.530688,-0.0471519,0.532779,,-0.000955946,0.000321811,1.04765,fluid
36,-0.0420042,-0.0484754,,1000.03,4.93782e-05,50.3729,,0.539113,-0.0714993,0.543834,,-0.000394063,0.000179992,1.51755,fluid
37,-0.0266456,-0.0583457,,1000.02,6.38684e-05,45.9231,,0.555914,-0.090975,0.563308,,3.67736e-05,0.000176842,2.04073,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.8633e-05,22.1713,,0.560366,-0.0910198,0.56771,,-0.000225769,0.000266844,2.7375,fluid
39,0.00912838,-0.0634893,,999.997,-7.45712e-05,-6.3871,,0.547497,-0.0888087,0.554653,,-5.96765e-05,0.000245472,3.40063,fluid
40,0.0266456,-0.0583457,,999.981,6.50043e-05,-38.0834,,0.521097,-0.0913167,0.529037,,-3.99351e-05,0.000200532,4.1479,fluid
41,0.0420042,-0.0484754,,999.973,0.000109932,-52.4901,,0.470891,-0.094342,0.480249,,-6.59354e-05,0.000152441,5.21755,fluid
42,0.0539598,-0.0346779,,999.967,0.00012532,-64.8233,,0.402586,-0.0821865,0.410889,,-0.000169939,0.000198972,5.85125,fluid
43,0.0615439,-0.0180709,,999.954,9.89756e-05,-90.9785,,0.320768,-0.0538392,0.325255,,-0.000509612,0.00019797,4.47115,fluid
44,0.0790004,0,,999.954,0.000153649,-89.9661,,0.14608,1.67232e-14,0.14608,,-0.000500011,-4.55982e-14,-1.90437e-12,fluid
45,0.0758004,0.022257,,999.968,2.1863e-06,-62.152,,0.243032,-0.0242344,0.244237,,-0.00023246,-0.000159169,-4.54068,fluid
46,0.0664594,0.0427109,,999.979,-1.52504e-05,-40.8027,,0.393533,0.00519923,0.393567,,6.00975e-05,-0.000117978,-5.68686,fluid
47,0.0517343,0.0597046,,999.987,5.61917e-05,-26.0116,,0.48896,0.0333617,0.490096,,9.27859e-05,-0.00011461,-4.51276,fluid
48,0.032818,0.0718613,,999.99,0.000127226,-18.9543,,0.53301,0.0529833,0.535637,,0.000125209,-0.000135894,-3.07709,fluid
49,0.0112429,0.0781963,,999.999,0.000233915,-1.41165,,0.549468,0.0667994,0.553513,,0.000342068,-0.000286674,-2.02522,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000121934,12.769,,0.546973,0.0851729,0.553564,,0.000155604,-0.000220971,-1.31449,fluid
51,-0.032818,0.0718613,,1000.02,-7.0206e-05,38.0572,,0.512443,0.0921122,0.520655,,4.82179e-05,-0.000235434,-0.912594,fluid
52,-0.0517343,0.0597046,,1000.04,4.52289e-05,71.0392,,0.482143,0.0825917,0.489166,,0.000225553,-0.00013836,-0.605875,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000276967,98.3482,,0.457772,0.0637011,0.462183,,-0.000317517,-0.000110248,-0.41222,fluid
54,-0.0758004,0.022257,,1000.06,-0.000103688,118.004,,0.43345,0.0347089,0.434838,,-0.000999106,-0.000101245,-0.270771,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.70452e-05,122.377,,0.423724,-4.53227e-14,0.423724,,-0.00134649,2.25078e-13,4.11612e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000103688,118.004,,0.43345,-0.0347089,0.434838,,-0.000999106,0.000101245,0.270771,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000276967,98.3482,,0.457772,-0.0637011,0.462183,,-0.000317517,0.000110248,0.41222,fluid
58,-0.0517343,-0.0597046,,1000.04,4.52287e-05,71.0392,,0.482143,-0.0825917,0.489166,,0.000225553,0.00013836,0.605875,fluid
59,-0.032818,-0.0718613,,1000.02,-7.02061e-05,38.0572,,0.512443,-0.0921122,0.520655,,4.82179e-05,0.000235434,0.912594,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000121934,12.769,,0.546973,-0.0851729,0.553564,,0.000155604,0.000220971,1.31449,fluid
61,0.0112429,-0.0781963,,999.999,0.000233915,-1.41165,,0.549468,-0.0667994,0.553513,,0.000342068,0.000286674,2.02522,fluid
62,0.032818,-0.0718613,,999.99,0.000127226,-18.9543,,0.53301,-0.0529833,0.535637,,0.000125209,0.000135894,3.07709,fluid
63,0.0517343,-0.0597046,,999.987,5.61917e-05,-26.0116,,0.48896,-0.0333617,0.490096,,9.27859e-05,0.00011461,4.51276,fluid
64,0.0664594,-0.0427109,,999.979,-1.52506e-05,-40.8027,,0.393533,-0.00519923,0.393567,,6.00975e-05,0.000117978,5.68686,fluid
65,0.0758004,-0.022257,,999.968,2.18622e-06,-62.152,,0.243032,0.0242344,0.244237,,-0.00023246,0.000159169,4.54068,fluid
66,0.0946112,0,,1000.02,-6.80838e-06,38.0467,,0.127216,6.78589e-15,0.127216,,-0.000291613,-3.68866e-13,-1.75122e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.67742e-05,21.5358,,0.254223,-0.0395545,0.257281,,-4.6561e-05,-0.000123976,-4.30585,fluid
68,0.079592,0.0511507,,1000,-2.35139e-05,4.13335,,0.429203,-0.0138073,0.429425,,0.000145589,-0.000112399,-4.93751,fluid
69,0.0619572,0.0715024,,1000,-6.33127e-05,9.61474,,0.519736,0.0171076,0.520018,,0.000222429,-0.000230115,-3.38625,fluid
70,0.0393029,0.0860614,,1000.02,-0.000330465,30.3938,,0.547251,0.0446282,0.549068,,0.000273067,-0.000189563,-1.81955,fluid
