h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.333,0.0141421,660

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.5,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.081,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4874,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1241,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1391,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7888,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4635,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3128,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5429,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3699,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.432,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7551,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.432,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3699,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5429,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3128,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4635,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7888,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1391,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1241,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4874,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.081,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000238339,-105.883,,0.282051,9.54705e-14,0.282051,,-0.000720556,-3.32969e-12,-2.27493e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00021443,-91.4776,,0.32144,0.053871,0.325923,,-0.00063532,0.000934751,-4.45868,fluid
24,0.0539598,0.0346779,,999.967,0.000304925,-65.4029,,0.402912,0.0826156,0.411295,,-0.000909312,0.00163102,-5.84042,fluid
25,0.0420042,0.0484754,,999.973,0.000320822,-53.1018,,0.470718,0.0950956,0.480228,,-0.0018558,0.00141979,-5.21211,fluid
26,0.0266456,0.0583457,,999.98,0.000175855,-38.8023,,0.52041,0.0921771,0.52851,,-0.00224541,0.000266617,-4.1473,fluid
27,0.00912838,0.0634893,,999.997,0.000104714,-6.74363,,0.546331,0.089747,0.553653,,-0.00177099,-0.000594689,-3.4005,fluid
