h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.34009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.56767e-07,-105.302,,0.280515,9.81101e-14,0.280515,,-0.000138956,-1.49072e-12,-2.33624e-12,fluid
23,0.0615439,0.0180709,,999.954,5.64281e-06,-90.7393,,0.320219,0.0535588,0.324668,,-9.09272e-05,-7.43744e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,4.91978e-06,-64.5344,,0.402304,0.08189,0.410554,,-3.91293e-05,-5.26839e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-3.68025e-06,-52.2521,,0.470616,0.0941208,0.479936,,-6.6151e-05,-5.51506e-06,-5.22036,fluid
26,0.0266456,0.0583457,,999.981,-2.15369e-05,-37.9766,,0.520831,0.0910444,0.528728,,-8.09485e-05,-1.07237e-05,-4.15257,fluid
27,0.00912838,0.0634893,,999.997,-6.27107e-05,-6.69162,,0.54713,0.0885468,0.554249,,-0.000155769,1.1458e-05,-3.41107,fluid
28,-0.00912838,0.0634893,,1000.01,2.53647e-05,22.1132,,0.55985,0.0907056,0.56715,,-0.000134882,-3.40529e-05,-2.75314,fluid
29,-0.0266456,0.0583457,,1000.02,4.50212e-05,46.1879,,0.556004,0.0908407,0.563376,,0.000117739,1.75177e-05,-2.04719,fluid
30,-0.0420042,0.0484754,,1000.03,-3.26697e-05,50.3749,,0.538403,0.0713152,0.543105,,-0.000197539,-3.80102e-05,-1.53716,fluid
31,-0.0539598,0.0346779,,1000.03,3.07329e-06,54.0294,,0.529404,0.0467191,0.531461,,-0.000206707,-8.54446e-05,-1.07435,fluid
32,-0.0615439,0.0180709,,1000.03,1.39884e-05,59.3961,,0.522287,0.0264934,0.522958,,-9.87765e-05,7.21157e-05,-0.549534,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.01685e-05,60.3292,,0.517263,-1.04809e-13,0.517263,,-0.000192178,-3.66819e-12,1.04567e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.39885e-05,59.3961,,0.522287,-0.0264934,0.522958,,-9.87765e-05,-7.21157e-05,0.549534,fluid
35,-0.0539598,-0.0346779,,1000.03,3.07336e-06,54.0294,,0.529404,-0.0467191,0.531461,,-0.000206707,8.54446e-05,1.07435,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.26697e-05,50.3749,,0.538403,-0.0713152,0.543105,,-0.000197539,3.80102e-05,1.53716,fluid
37,-0.0266456,-0.0583457,,1000.02,4.50212e-05,46.1879,,0.556004,-0.0908407,0.563376,,0.000117739,-1.75177e-05,2.04719,fluid
38,-0.00912838,-0.0634893,,1000.01,2.53647e-05,22.1132,,0.55985,-0.0907056,0.56715,,-0.000134882,3.40529e-05,2.75314,fluid
39,0.00912838,-0.0634893,,999.997,-6.27107e-05,-6.69162,,0.54713,-0.0885468,0.554249,,-0.000155769,-1.1458e-05,3.41107,fluid
40,0.0266456,-0.0583457,,999.981,-2.15366e-05,-37.9766,,0.520831,-0.0910444,0.528728,,-8.09485e-05,1.07237e-05,4.15257,fluid
41,0.0420042,-0.0484754,,999.973,-3.68034e-06,-52.2521,,0.470616,-0.0941208,0.479936,,-6.6151e-05,5.51505e-06,5.22036,fluid
42,0.0539598,-0.0346779,,999.967,4.91962e-06,-64.5344,,0.402304,-0.08189,0.410554,,-3.91293e-05,5.26839e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,5.64266e-06,-90.7393,,0.320219,-0.0535588,0.324668,,-9.09272e-05,7.43744e-05,4.47286,fluid
44,0.0790004,0,,999.954,4.78219e-05,-89.5151,,0.145649,1.70816e-14,0.145649,,-6.58766e-05,-2.68397e-12,-1.74316e-12,fluid
45,0.0758004,0.022257,,999.968,1.41528e-05,-61.9785,,0.242746,-0.0243179,0.243961,,-5.0459e-05,-2.55735e-05,-4.54367,fluid
46,0.0664594,0.0427109,,999.979,2.86432e-05,-40.6479,,0.393387,0.00512569,0.393421,,-2.50589e-05,-3.48123e-05,-5.69023,fluid
47,0.0517343,0.0597046,,999.987,6.32026e-05,-25.6755,,0.488784,0.0332411,0.489913,,-4.3821e-05,-3.12789e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000119846,-18.4273,,0.532989,0.0527952,0.535597,,9.75346e-06,-3.93702e-05,-3.08372,fluid
49,0.0112429,0.0781963,,1000,4.17948e-05,-0.890432,,0.549829,0.0664119,0.553826,,0.000103289,-6.57091e-05,-2.03226,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000167359,12.0258,,0.546722,0.0849425,0.553282,,-0.000225331,2.76715e-06,-1.33011,fluid
51,-0.032818,0.0718613,,1000.02,0.00012648,38.2083,,0.512322,0.091882,0.520496,,-5.05963e-06,-1.22565e-05,-0.92918,fluid
52,-0.0517343,0.0597046,,1000.04,-1.29045e-05,71.1599,,0.482424,0.0825782,0.48944,,0.00011203,6.93429e-05,-0.623657,fluid
53,-0.0664594,0.0427109,,1000.05,-8.14572e-05,97.583,,0.457135,0.0635009,0.461524,,-0.000193401,-8.48036e-05,-0.439567,fluid
54,-0.0758004,0.022257,,1000.06,5.51058e-05,117.913,,0.43234,0.0346825,0.433729,,-8.93517e-05,5.84922e-05,-0.290857,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.0514e-05,122.409,,0.422315,-4.38698e-14,0.422315,,-0.000138667,-7.72685e-13,7.92186e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.51058e-05,117.913,,0.43234,-0.0346825,0.433729,,-8.93517e-05,-5.84922e-05,0.290857,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.14574e-05,97.583,,0.457135,-0.0635009,0.461524,,-0.000193401,8.48036e-05,0.439567,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.29046e-05,71.1599,,0.482424,-0.0825782,0.48944,,0.000112031,-6.93429e-05,0.623657,fluid
59,-0.032818,-0.0718613,,1000.02,0.00012648,38.2083,,0.512322,-0.091882,0.520496,,-5.05963e-06,1.22565e-05,0.92918,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000167359,12.0258,,0.546722,-0.0849425,0.553282,,-0.000225331,-2.76715e-06,1.33011,fluid
61,0.0112429,-0.0781963,,1000,4.17951e-05,-0.890432,,0.549829,-0.0664119,0.553826,,0.000103289,6.57091e-05,2.03226,fluid
62,0.032818,-0.0718613,,999.991,0.000119846,-18.4273,,0.532989,-0.0527952,0.535597,,9.75346e-06,3.93702e-05,3.08372,fluid
63,0.0517343,-0.0597046,,999.987,6.32025e-05,-25.6755,,0.488784,-0.0332411,0.489913,,-4.3821e-05,3.12789e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,2.8643e-05,-40.6479,,0.393387,-0.00512569,0.393421,,-2.50589e-05,3.48124e-05,5.69023,fluid
65,0.0758004,-0.022257,,999.968,1.41527e-05,-61.9785,,0.242746,0.0243179,0.243961,,-5.0459e-05,2.55735e-05,4.54367,fluid
66,0.0946112,0,,1000.02,-1.73788e-06,38.0026,,0.126992,1.58914e-14,0.126992,,-5.94965e-06,-1.45811e-12,-1.63023e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.10872e-06,21.4231,,0.25406,-0.0396182,0.257131,,-2.41548e-05,-1.85828e-06,-4.30856,fluid
68,0.079592,0.0511507,,1000,-1.33922e-05,3.8887,,0.429094,-0.013853,0.429317,,-2.51e-05,-4.4654e-06,-4.94149,fluid
69,0.0619572,0.0715024,,1000,-7.67063e-05,9.14481,,0.519665,0.0168535,0.519939,,-3.22772e-05,-8.83933e-05,-3.39261,fluid
70,0.0393029,0.0860614,,1000.01,-0.000188596,29.2511,,0.547199,0.0445725,0.549011,,-6.58916e-05,3.14613e-05,-1.82962,fluid
71,0.0134646,0.0936482,,1000.01,0.000258616,20.326,,0.54114,0.0576348,0.5442,,0.000193932,-2.87165e-05,-0.837903,fluid
72,-0.0134646,0.0936482,,1000,3.1133e-05,4.40906,,0.518351,0.0647983,0.522386,,0.000230678,-1.30761e-05,-0.336763,fluid
73,-0.0393029,0.0860614,,999.992,-0.000303943,-14.8561,,0.490657,0.0604182,0.494363,,-0.000302808,-0.00012048,-0.157032,fluid
74,-0.0619572,0.0715024,,999.992,0.000236376,-16.2993,,0.465675,0.054604,0.468866,,0.000140908,8.26838e-05,-0.0963857,fluid
75,-0.079592,0.0511507,,999.988,-3.47431e-05,-23.3032,,0.446918,0.0380882,0.448538,,-6.2827e-05,-1.54526e-05,-0.123993,fluid
76,-0.0907788,0.0266551,,999.984,-3.98159e-05,-30.4852,,0.428045,0.0190683,0.42847,,-0.000134845,3.78963e-06,-0.157898,fluid
77,-0.0946112,1.15865e-17,,999.984,5.93542e-05,-30.6183,,0.420182,-3.23701e-14,0.420182,,-8.73739e-05,1.14504e-12,-1.91855e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.98159e-05,-30.4852,,0.428045,-0.0190683,0.42847,,-0.000134845,-3.78963e-06,0.157898,fluid
79,-0.079592,-0.0511507,,999.988,-3.47433e-05,-23.3032,,0.446918,-0.0380882,0.448538,,-6.2827e-05,1.54526e-05,0.123993,fluid
80,-0.0619572,-0.0715024,,999.992,0.000236376,-16.2993,,0.465675,-0.054604,0.468866,,0.000140908,-8.26838e-05,0.0963857,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000303943,-14.8561,,0.490657,-0.0604182,0.494363,,-0.000302808,0.00012048,0.157032,fluid
82,-0.0134646,-0.0936482,,1000,3.11332e-05,4.40906,,0.518351,-0.0647983,0.522386,,0.000230678,1.30761e-05,0.336763,fluid
83,0.0134646,-0.0936482,,1000.01,0.000258616,20.326,,0.54114,-0.0576348,0.5442,,0.000193932,2.87165e-05,0.837903,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000188596,29.2511,,0.547199,-0.0445725,0.549011,,-6.58916e-05,-3.14613e-05,1.82962,fluid
85,0.0619572,-0.0715024,,1000,-7.67064e-05,9.14481,,0.519665,-0.0168535,0.519939,,-3.22772e-05,8.83933e-05,3.39261,fluid
86,0.079592,-0.0511507,,1000,-1.33924e-05,3.8887,,0.429094,0.013853,0.429317,,-2.51e-05,4.4654e-06,4.94149,fluid
87,0.0907788,-0.0266551,,1000.01,9.10868e-06,21.4231,,0.25406,0.0396182,0.257131,,-2.41548e-05,1.85827e-06,4.30856,fluid
88,0.111013,0,,999.988,-5.12198e-05,-23.4642,,0.200188,1.17232e-14,0.200188,,-3.34698e-05,-3.99709e-13,-1.36268e-12,fluid
89,0.106516,0.0312758,,999.976,1.69459e-05,-46.1519,,0.318437,-0.0079007,0.318535,,-5.52369e-05,-2.52951e-06,-3.93148,fluid
90,0.0933897,0.0600179,,999.982,-4.93288e-05,-34.4352,,0.471362,0.0113513,0.471498,,-8.41062e-05,3.8754e-05,-4.10193,fluid
91,0.0726977,0.0838977,,999.993,9.50519e-05,-13.0286,,0.540407,0.0340414,0.541478,,-4.72276e-05,2.54716e-05,-2.38051,fluid
92,0.0461163,0.100981,,999.998,-7.41473e-05,-3.98349,,0.553032,0.0477625,0.55509,,-4.73227e-05,-6.04686e-05,-0.924833,fluid
93,0.0157987,0.109883,,1000,-0.000329201,-0.574319,,0.528245,0.0513048,0.530731,,-0.000510951,5.41953e-05,-0.210758,fluid
94,-0.0157987,0.109883,,1000.01,0.000398926,17.7292,,0.50722,0.0488503,0.509567,,0.000294316,0.000108281,0.0408182,fluid
95,-0.0461163,0.100981,,1000.02,-7.01364e-05,39.0574,,0.49434,0.0386202,0.495847,,9.95256e-05,-3.05186e-05,0.060138,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000134325,43.1756,,0.479657,0.0327157,0.480772,,-0.000117216,-9.70176e-05,0.0244298,fluid
97,-0.0933897,0.0600179,,1000.03,0.000151206,53.8115,,0.475975,0.0223391,0.476499,,2.63584e-05,0.000137194,-0.0454397,fluid
98,-0.106516,0.0312758,,1000.03,-0.000110612,57.8676,,0.465554,0.0125583,0.465724,,-0.000107284,-5.43374e-05,-0.123061,fluid
99,-0.111013,1.35951e-17,,1000.03,7.96346e-05,58.6392,,0.45869,-3.46419e-14,0.45869,,-0.000128385,1.83654e-12,-2.35125e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000110612,57.8676,,0.465554,-0.0125583,0.465724,,-0.000107284,5.43374e-05,0.123061,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000151205,53.8115,,0.475975,-0.0223391,0.476499,,2.63584e-05,-0.000137194,0.0454397,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000134326,43.1756,,0.479657,-0.0327157,0.480772,,-0.000117216,9.70176e-05,-0.0244298,fluid
103,-0.0461163,-0.100981,,1000.02,-7.01363e-05,39.0574,,0.49434,-0.0386202,0.495847,,9.95256e-05,3.05186e-05,-0.060138,fluid
104,-0.0157987,-0.109883,,1000.01,0.000398926,17.7292,,0.50722,-0.0488503,0.509567,,0.000294316,-0.000108281,-0.0408182,fluid
105,0.0157987,-0.109883,,1000,-0.000329201,-0.574319,,0.528245,-0.0513048,0.530731,,-0.000510951,-5.41953e-05,0.210758,fluid
106,0.0461163,-0.100981,,999.998,-7.41474e-05,-3.98349,,0.553032,-0.0477625,0.55509,,-4.73227e-05,6.04686e-05,0.924833,fluid
107,0.0726977,-0.0838977,,999.993,9.50518e-05,-13.0286,,0.540407,-0.0340414,0.541478,,-4.72276e-05,-2.54716e-05,2.38051,fluid
108,0.0933897,-0.0600179,,999.982,-4.93288e-05,-34.4352,,0.471362,-0.0113513,0.471498,,-8.41062e-05,-3.87541e-05,4.10193,fluid
109,0.106516,-0.0312758,,999.976,1.69459e-05,-46.1519,,0.318437,0.0079007,0.318535,,-5.52369e-05,2.5295e-06,3.93148,fluid
110,0.128244,0,,999.991,2.4037e-05,-17.7436,,0.207449,7.5333e-16,0.207449,,-4.9042e-05,-4.98386e-13,-1.08369e-12,fluid
111,0.12305,0.0361306,,999.982,2.34297e-05,-34.9098,,0.332898,-0.0165663,0.33331,,-4.44275e-05,1.80417e-05,-3.52069,fluid
112,0.107886,0.0693342,,999.992,3.15483e-05,-16.6272,,0.488587,-0.000174588,0.488587,,-0.000101593,3.05623e-05,-3.32237,fluid
113,0.0839822,0.0969206,,1000,-1.38539e-06,-0.619568,,0.546814,0.0271617,0.547488,,-9.51444e-05,0.000119107,-1.59739,fluid
114,0.0532746,0.116655,,999.998,0.000351849,-2.99666,,0.548457,0.0402276,0.54993,,0.000308858,-5.36075e-05,-0.388601,fluid
115,0.0182511,0.126939,,1000.01,-0.000159123,10.0073,,0.529097,0.0398863,0.530599,,0.000175562,-9.95651e-05,0.0360849,fluid
116,-0.0182511,0.126939,,1000.01,-0.00016499,14.3715,,0.508536,0.0415653,0.510232,,-0.00031812,-1.76527e-06,0.103013,fluid
117,-0.0532746,0.116655,,1000.02,0.000270142,29.937,,0.499918,0.0366641,0.50126,,0.000337682,0.00015201,0.0592906,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000146152,36.3007,,0.486754,0.0353939,0.488039,,-6.23269e-05,-0.000115836,0.0269972,fluid
119,-0.107886,0.0693342,,1000.02,2.85992e-05,43.2055,,0.481322,0.0251605,0.481979,,-2.80003e-05,6.45929e-05,-0.0250642,fluid
120,-0.12305,0.0361306,,1000.02,9.59465e-07,48.9756,,0.469643,0.0134743,0.469836,,-5.05871e-05,2.46476e-05,-0.114041,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.0076e-06,50.2948,,0.46149,-2.54216e-14,0.46149,,-0.000142869,1.73076e-12,-1.82121e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.59545e-07,48.9756,,0.469643,-0.0134743,0.469836,,-5.05871e-05,-2.46476e-05,0.114041,fluid
123,-0.107886,-0.0693342,,1000.02,2.85992e-05,43.2055,,0.481322,-0.0251605,0.481979,,-2.80003e-05,-6.4593e-05,0.0250642,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000146152,36.3007,,0.486754,-0.0353939,0.488039,,-6.23269e-05,0.000115836,-0.0269972,fluid
125,-0.0532746,-0.116655,,1000.02,0.000270142,29.937,,0.499918,-0.0366641,0.50126,,0.000337682,-0.00015201,-0.0592906,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00016499,14.3715,,0.508536,-0.0415653,0.510232,,-0.00031812,1.76527e-06,-0.103013,fluid
127,0.0182511,-0.126939,,1000.01,-0.000159123,10.0073,,0.529097,-0.0398863,0.530599,,0.000175562,9.95651e-05,-0.0360849,fluid
128,0.0532746,-0.116655,,999.998,0.000351849,-2.99666,,0.548457,-0.0402276,0.54993,,0.000308858,5.36075e-05,0.388601,fluid
129,0.0839822,-0.0969206,,1000,-1.38526e-06,-0.619568,,0.546814,-0.0271617,0.547488,,-9.51444e-05,-0.000119107,1.59739,fluid
130,0.107886,-0.0693342,,999.992,3.15485e-05,-16.6272,,0.488587,0.000174588,0.488587,,-0.000101593,-3.05623e-05,3.32237,fluid
131,0.12305,-0.0361306,,999.982,2.34297e-05,-34.9098,,0.332898,0.0165663,0.33331,,-4.44275e-05,-1.80417e-05,3.52069,fluid
132,0.146349,0,,999.998,4.30129e-05,-4.86997,,0.22098,-2.70738e-16,0.22098,,-3.73016e-06,-8.63985e-13,-8.47267e-13,fluid
133,0.140421,0.0412313,,999.991,-4.23855e-05,-18.6287,,0.352803,-0.0208122,0.353416,,-6.61406e-05,-3.48342e-05,-3.11578,fluid
134,0.123117,0.0791222,,999.996,6.66442e-05,-7.25393,,0.505702,-0.00153178,0.505704,,3.79571e-06,-8.28641e-05,-2.64855,fluid
135,0.0958382,0.110603,,1000,-0.000140596,6.44733,,0.549741,0.0219903,0.550181,,5.08894e-05,-0.000121331,-1.03163,fluid
136,0.0607955,0.133124,,999.999,-3.34956e-05,-1.05381,,0.539389,0.0348998,0.540517,,-0.000217196,0.000192098,-0.113777,fluid
137,0.0208276,0.144859,,1000.01,0.000347061,14.6377,,0.521839,0.0324168,0.522845,,0.000653571,-5.62988e-05,0.0862038,fluid
138,-0.0208276,0.144859,,1000.01,-0.00028274,16.0028,,0.511023,0.0371208,0.512369,,-0.00017831,-0.000103961,0.0774322,fluid
139,-0.0607955,0.133124,,1000.01,3.29574e-05,18.1519,,0.499366,0.0319097,0.500384,,-3.75989e-05,7.27273e-06,0.0298745,fluid
140,-0.0958382,0.110603,,1000.01,7.11166e-05,24.4647,,0.488206,0.0328202,0.489308,,0.000175948,7.84862e-05,0.0260138,fluid
141,-0.123117,0.0791222,,1000.01,-6.39294e-05,27.0347,,0.484024,0.0228821,0.484565,,-8.27099e-05,-6.01373e-05,-0.000854889,fluid
142,-0.140421,0.0412313,,1000.01,3.92872e-05,29.2019,,0.473418,0.0108604,0.473542,,-5.53405e-05,-1.5638e-05,-0.103094,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.32832e-05,31.3371,,0.464427,-2.32142e-14,0.464427,,-0.000135832,1.51569e-12,-1.29703e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.92872e-05,29.2019,,0.473418,-0.0108604,0.473542,,-5.53405e-05,1.5638e-05,0.103094,fluid
145,-0.123117,-0.0791222,,1000.01,-6.39294e-05,27.0347,,0.484024,-0.0228821,0.484565,,-8.27099e-05,6.01373e-05,0.000854889,fluid
146,-0.0958382,-0.110603,,1000.01,7.11166e-05,24.4647,,0.488206,-0.0328202,0.489308,,0.000175948,-7.84862e-05,-0.0260138,fluid
147,-0.0607955,-0.133124,,1000.01,3.29574e-05,18.1519,,0.499366,-0.0319097,0.500384,,-3.75989e-05,-7.27273e-06,-0.0298745,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00028274,16.0028,,0.511023,-0.0371208,0.512369,,-0.00017831,0.000103961,-0.0774322,fluid
149,0.0208276,-0.144859,,1000.01,0.000347061,14.6377,,0.521839,-0.0324168,0.522845,,0.000653571,5.62988e-05,-0.0862038,fluid
150,0.0607955,-0.133124,,999.999,-3.34956e-05,-1.05381,,0.539389,-0.0348998,0.540517,,-0.000217196,-0.000192098,0.113777,fluid
151,0.0958382,-0.110603,,1000,-0.000140596,6.44733,,0.549741,-0.0219903,0.550181,,5.08894e-05,0.000121331,1.03163,fluid
152,0.123117,-0.0791222,,999.996,6.66445e-05,-7.25393,,0.505702,0.00153178,0.505704,,3.79571e-06,8.28641e-05,2.64855,fluid
153,0.140421,-0.0412313,,999.991,-4.23855e-05,-18.6287,,0.352803,0.0208122,0.353416,,-6.61406e-05,3.48342e-05,3.11578,fluid
154,0.16537,0,,999.996,-2.26524e-05,-7.37041,,0.24093,3.22467e-15,0.24093,,8.33626e-06,-8.61277e-13,-6.62836e-13,fluid
155,0.158672,0.0465902,,999.992,8.70066e-06,-15.2903,,0.374895,-0.0198621,0.375421,,-0.000103442,-2.48011e-05,-2.73355,fluid
156,0.139118,0.0894059,,999.998,-7.18896e-05,-4.18448,,0.519092,0.00183559,0.519095,,0.000150714,-2.72698e-05,-2.09351,fluid
157,0.108295,0.124979,,1000,4.08431e-05,4.81539,,0.547857,0.0194798,0.548203,,0.000316425,-0.000382048,-0.645424,fluid
158,0.0686973,0.150426,,1000,-0.000348228,3.12111,,0.535355,0.0291071,0.536146,,-0.000211402,1.17299e-05,0.00993709,fluid
159,0.0235346,0.163687,,1000.01,0.000129446,9.934,,0.517413,0.026835,0.518108,,-0.000129172,0.000110168,0.0645259,fluid
160,-0.0235346,0.163687,,1000.01,0.000124314,18.2061,,0.509606,0.0332367,0.510689,,0.000509777,1.47484e-05,0.0425132,fluid
161,-0.0686973,0.150426,,1000.01,-0.000172693,21.1681,,0.50262,0.0283966,0.503421,,-0.000178011,-9.90378e-05,0.0164006,fluid
162,-0.108295,0.124979,,1000.01,8.67895e-05,25.3633,,0.488496,0.0269318,0.489238,,8.79369e-05,2.93473e-05,0.0261688,fluid
163,-0.139118,0.0894059,,1000.02,-2.42007e-05,30.5894,,0.487309,0.0195702,0.487702,,1.14261e-05,4.39869e-05,0.0206242,fluid
164,-0.158672,0.0465902,,1000.02,1.18548e-05,31.6335,,0.479168,0.00909657,0.479254,,-3.26553e-05,4.39806e-05,-0.0909276,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.93885e-05,34.0978,,0.469013,-2.07262e-14,0.469013,,-0.000122029,1.35167e-12,-1.00117e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.18549e-05,31.6335,,0.479168,-0.00909657,0.479254,,-3.26553e-05,-4.39806e-05,0.0909276,fluid
167,-0.139118,-0.0894059,,1000.02,-2.42007e-05,30.5894,,0.487309,-0.0195702,0.487702,,1.14261e-05,-4.39869e-05,-0.0206242,fluid
168,-0.108295,-0.124979,,1000.01,8.67896e-05,25.3633,,0.488496,-0.0269318,0.489238,,8.79369e-05,-2.93473e-05,-0.0261688,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000172693,21.1681,,0.50262,-0.0283966,0.503421,,-0.000178011,9.90378e-05,-0.0164006,fluid
170,-0.0235346,-0.163687,,1000.01,0.000124315,18.2061,,0.509606,-0.0332367,0.510689,,0.000509777,-1.47484e-05,-0.0425132,fluid
171,0.0235346,-0.163687,,1000.01,0.000129446,9.934,,0.517413,-0.026835,0.518108,,-0.000129172,-0.000110168,-0.0645259,fluid
172,0.0686973,-0.150426,,1000,-0.000348228,3.12111,,0.535355,-0.0291071,0.536146,,-0.000211402,-1.17299e-05,-0.00993709,fluid
173,0.108295,-0.124979,,1000,4.08431e-05,4.81539,,0.547857,-0.0194798,0.548203,,0.000316425,0.000382048,0.645424,fluid
174,0.139118,-0.0894059,,999.998,-7.18896e-05,-4.18448,,0.519092,-0.00183559,0.519095,,0.000150714,2.72698e-05,2.09351,fluid
175,0.158672,-0.0465902,,999.992,8.70075e-06,-15.2903,,0.374895,0.0198621,0.375421,,-0.000103442,2.48011e-05,2.73355,fluid
176,0.185355,0,,999.997,-3.51503e-05,-5.33428,,0.258566,2.34985e-15,0.258566,,-3.55297e-05,-5.73728e-13,-5.121e-13,fluid
177,0.177847,0.0522205,,999.993,6.73135e-05,-13.7981,,0.391755,-0.0210984,0.392323,,-9.55382e-05,8.50365e-05,-2.38536,fluid
178,0.15593,0.10021,,999.999,-7.26385e-05,-1.55988,,0.52628,0.00193218,0.526283,,0.000113015,0.000181742,-1.64971,fluid
179,0.121382,0.140082,,1000,0.000157482,2.62758,,0.543416,0.0166126,0.54367,,0.000268542,-0.000190989,-0.38945,fluid
180,0.0769992,0.168605,,1000,4.96998e-05,8.03355,,0.531798,0.0248534,0.532378,,0.000550131,-0.000328954,0.0524422,fluid
181,0.0263788,0.183468,,1000.01,-0.000281899,11.1484,,0.520116,0.0218513,0.520575,,-0.000302478,3.15107e-05,0.0410537,fluid
182,-0.0263788,0.183468,,1000.01,0.000209327,15.5024,,0.506583,0.0292422,0.507426,,0.000162542,2.64107e-05,0.0183888,fluid
183,-0.0769992,0.168605,,1000.01,-3.82627e-05,23.469,,0.504597,0.0253866,0.505235,,0.000136719,1.3125e-05,0.0163358,fluid
184,-0.121382,0.140082,,1000.01,-1.23896e-05,25.1822,,0.489537,0.0225226,0.490055,,-7.99705e-06,-4.98921e-05,0.0232007,fluid
185,-0.15593,0.10021,,1000.02,1.39531e-05,30.4719,,0.489368,0.01706,0.489665,,1.16071e-05,2.97641e-05,0.0352256,fluid
186,-0.177847,0.0522205,,1000.02,4.22308e-06,31.4196,,0.48383,0.00756618,0.483889,,-4.20575e-05,-2.07788e-06,-0.0781889,fluid
