h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74673,16.7174,0.0141421,660

t,5.77004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79919,,-0,1.63659e-13,1.63659e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37825,,0.00644523,-0.0219504,0.0228771,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50171,,0.0256759,-0.0399525,0.0474917,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585712,,0.0542962,-0.0470479,0.0718442,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233629,,0.0840204,-0.0383708,0.0923675,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00538,,0.10485,-0.0150752,0.105929,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86756,,0.109642,0.0157641,0.110769,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7351,,0.0962985,0.0439781,0.105865,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39615,,0.0675812,0.0585594,0.0894227,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84865,,0.0349287,0.0543501,0.0646061,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16966,,0.00948731,0.0323108,0.0336749,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28054,,-3.16779e-29,-2.5867e-13,2.5867e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16966,,0.00948731,-0.0323108,0.0336749,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84865,,0.0349287,-0.0543501,0.0646061,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39615,,0.0675812,-0.0585594,0.0894227,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7351,,0.0962985,-0.0439781,0.105865,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86756,,0.109642,-0.0157641,0.110769,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00538,,0.10485,0.0150752,0.105929,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233629,,0.0840204,0.0383708,0.0923675,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585712,,0.0542962,0.0470479,0.0718442,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50171,,0.0256759,0.0399525,0.0474917,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37825,,0.00644523,0.0219504,0.0228771,,0,0,0,boundary
22,0.0641421,0,,999.999,-8.70371e-07,-1.69301,,0.05325,1.63659e-13,0.05325,,-4.21566e-05,-1.33264e-13,-3.16932e-12,fluid
23,0.0615439,0.0180709,,999.999,-4.5954e-07,-1.5215,,0.0595701,-0.00635157,0.0599077,,-5.01201e-05,6.61859e-06,-0.441094,fluid
24,0.0539598,0.0346779,,1000,-4.66999e-07,-0.960382,,0.0748415,-0.00835571,0.0753065,,-6.44382e-05,6.50216e-06,-0.680326,fluid
25,0.0420042,0.0484754,,1000,-1.26407e-06,-0.0839437,,0.0909534,-0.00474332,0.091077,,-7.19654e-05,3.92176e-06,-0.697932,fluid
26,0.0266456,0.0583457,,1000,-1.84454e-06,0.625052,,0.102235,0.00151436,0.102247,,-6.98447e-05,-1.69972e-06,-0.59882,fluid
27,0.00912838,0.0634893,,1000,-1.67384e-06,1.39458,,0.108139,0.00780052,0.10842,,-6.25432e-05,-2.90025e-06,-0.492915,fluid
28,-0.00912838,0.0634893,,1000,1.183e-06,1.43855,,0.109792,0.0147241,0.110774,,-6.03434e-05,-4.774e-06,-0.405866,fluid
29,-0.0266456,0.0583457,,1000,6.66251e-07,2.44181,,0.106388,0.0218861,0.108615,,-4.9622e-05,-8.11891e-06,-0.306086,fluid
30,-0.0420042,0.0484754,,1000,5.70621e-07,2.68823,,0.097424,0.0241191,0.100365,,-4.60496e-05,-8.2933e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,-9.86209e-07,3.03379,,0.0882646,0.0200732,0.0905183,,-3.98706e-05,-6.48915e-06,-0.127539,fluid
