h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.318,0.0141421,660

t,1.51012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.543,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.004,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.2001,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.687,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4769,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9583,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4101,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3056,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6353,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5047,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4517,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7656,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4517,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5047,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6353,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3056,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4101,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9583,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4769,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.687,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.2001,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.004,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.000105454,-106.944,,0.284624,9.29412e-14,0.284624,,-0.00465802,-6.51649e-12,-2.46331e-12,fluid
23,0.0615439,0.0180709,,999.953,5.35816e-05,-92.4058,,0.323428,0.0547034,0.328022,,-0.00423242,-3.24025e-05,-4.4632,fluid
24,0.0539598,0.0346779,,999.966,2.67539e-05,-65.9723,,0.404294,0.0829636,0.412718,,-0.00372042,0.00176731,-5.83742,fluid
25,0.0420042,0.0484754,,999.973,0.00010913,-53.6569,,0.471895,0.0951504,0.481393,,-0.0044189,0.00342668,-5.20745,fluid
26,0.0266456,0.0583457,,999.98,-3.02806e-05,-39.1496,,0.521432,0.0923197,0.529541,,-0.00389731,0.00141394,-4.14348,fluid
27,0.00912838,0.0634893,,999.997,-0.000121174,-6.80983,,0.547024,0.0900618,0.554388,,-0.000636016,-0.00265152,-3.39331,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000314118,22.4729,,0.56043,0.091987,0.567929,,0.00186912,-0.0048063,-2.69952,fluid
29,-0.0266456,0.0583457,,1000.02,0.000442265,45.5697,,0.556001,0.0914423,0.56347,,0.000982412,-0.00208635,-2.00045,fluid
30,-0.0420042,0.0484754,,1000.03,0.000693246,50.1047,,0.538965,0.0716264,0.543703,,-0.00329353,0.0012163,-1.49295,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000148618,53.675,,0.531815,0.0482042,0.533996,,-0.00515029,0.0014643,-0.991289,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00013424,59.0727,,0.52576,0.026468,0.526426,,-0.00426296,2.76756e-05,-0.487317,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000183231,60.9924,,0.522231,-1.14499e-13,0.522231,,-0.00312458,-1.29629e-12,2.39736e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00013424,59.0727,,0.52576,-0.026468,0.526426,,-0.00426296,-2.76756e-05,0.487317,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000148618,53.675,,0.531815,-0.0482042,0.533996,,-0.00515029,-0.0014643,0.991289,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000693246,50.1047,,0.538965,-0.0716264,0.543703,,-0.00329353,-0.0012163,1.49295,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000442265,45.5697,,0.556001,-0.0914423,0.56347,,0.000982412,0.00208635,2.00045,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000314118,22.4729,,0.56043,-0.091987,0.567929,,0.00186912,0.0048063,2.69952,fluid
39,0.00912838,-0.0634893,,999.997,-0.000121174,-6.80983,,0.547024,-0.0900618,0.554388,,-0.000636016,0.00265152,3.39331,fluid
40,0.0266456,-0.0583457,,999.98,-3.02808e-05,-39.1496,,0.521432,-0.0923197,0.529541,,-0.00389731,-0.00141394,4.14348,fluid
41,0.0420042,-0.0484754,,999.973,0.00010913,-53.6569,,0.471895,-0.0951504,0.481393,,-0.0044189,-0.00342668,5.20745,fluid
42,0.0539598,-0.0346779,,999.966,2.6754e-05,-65.9723,,0.404294,-0.0829636,0.412718,,-0.00372042,-0.00176731,5.83742,fluid
43,0.0615439,-0.0180709,,999.953,5.35816e-05,-92.4058,,0.323428,-0.0547034,0.328022,,-0.00423242,3.24025e-05,4.4632,fluid
44,0.0790004,0,,999.953,-0.00168485,-91.7187,,0.148108,1.12402e-14,0.148108,,-0.00455304,-2.96534e-12,-1.82136e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000430405,-63.2856,,0.244571,-0.0237858,0.245725,,-0.00510804,0.00173392,-4.53706,fluid
46,0.0664594,0.0427109,,999.979,0.000648246,-41.4656,,0.394424,0.00536034,0.39446,,-0.00528776,0.0028721,-5.68099,fluid
47,0.0517343,0.0597046,,999.986,0.00151324,-26.7281,,0.489151,0.0335249,0.490299,,-0.00498248,0.00474116,-4.51494,fluid
48,0.032818,0.0718613,,999.99,0.00119126,-19.3704,,0.532822,0.0531027,0.535461,,-0.004959,0.00545682,-3.08528,fluid
49,0.0112429,0.0781963,,999.998,0.000371931,-3.1415,,0.548969,0.0673931,0.55309,,-0.00362103,0.00201763,-2.02655,fluid
50,-0.0112429,0.0781963,,1000.01,-1.41839e-05,12.0164,,0.545326,0.0859737,0.552061,,0.00155594,-0.003636,-1.29858,fluid
51,-0.032818,0.0718613,,1000.02,-0.00142861,38.8791,,0.512181,0.0922045,0.520415,,0.00393079,-0.00242974,-0.873046,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000375767,69.7555,,0.481577,0.0825308,0.488598,,-0.00223557,0.00100737,-0.579128,fluid
53,-0.0664594,0.0427109,,1000.05,-7.57468e-05,99.6917,,0.456706,0.0638733,0.461151,,-0.00385909,0.00202124,-0.365983,fluid
54,-0.0758004,0.022257,,1000.06,-0.000569215,118.287,,0.43512,0.0354531,0.436562,,-0.00236283,0.000762704,-0.185548,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000567969,121.399,,0.427761,-4.95342e-14,0.427761,,-0.00123475,-8.23941e-13,2.34879e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000569215,118.287,,0.43512,-0.0354531,0.436562,,-0.00236283,-0.000762704,0.185548,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.57469e-05,99.6917,,0.456706,-0.0638733,0.461151,,-0.00385909,-0.00202124,0.365983,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000375767,69.7555,,0.481577,-0.0825308,0.488598,,-0.00223557,-0.00100737,0.579128,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00142861,38.8791,,0.512181,-0.0922045,0.520415,,0.00393079,0.00242974,0.873046,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.4184e-05,12.0164,,0.545326,-0.0859737,0.552061,,0.00155594,0.003636,1.29858,fluid
61,0.0112429,-0.0781963,,999.998,0.000371931,-3.1415,,0.548969,-0.0673931,0.55309,,-0.00362103,-0.00201763,2.02655,fluid
62,0.032818,-0.0718613,,999.99,0.00119126,-19.3704,,0.532822,-0.0531027,0.535461,,-0.004959,-0.00545682,3.08528,fluid
