h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.79018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.981,-4.1025e-05,-36.7304,,0.524529,-0.0899243,0.532181,,-8.30215e-05,-1.54164e-05,4.08798,fluid
41,0.0420042,-0.0484754,,999.974,-2.19119e-05,-50.8578,,0.47372,-0.0944795,0.48305,,-8.44841e-05,-3.12169e-05,5.18072,fluid
42,0.0539598,-0.0346779,,999.968,-8.3514e-06,-62.6659,,0.405234,-0.0852294,0.4141,,-5.39644e-05,-4.43599e-06,5.89229,fluid
43,0.0615439,-0.0180709,,999.954,-6.35399e-06,-89.5848,,0.323861,-0.058558,0.329112,,-7.52608e-05,9.09743e-06,4.57615,fluid
44,0.0790004,0,,999.953,2.44245e-05,-91.652,,0.145077,1.15746e-14,0.145077,,-7.20326e-05,-3.2212e-12,-2.01674e-12,fluid
45,0.0758004,0.022257,,999.969,-3.50992e-06,-60.7778,,0.245588,-0.0240052,0.246758,,-5.42662e-05,-1.52228e-05,-4.62727,fluid
46,0.0664594,0.0427109,,999.98,1.07852e-05,-38.9546,,0.398147,0.00670514,0.398204,,-2.19819e-05,-2.37932e-05,-5.71058,fluid
47,0.0517343,0.0597046,,999.988,5.82008e-05,-24.2853,,0.492069,0.0339241,0.493237,,-4.15242e-05,-9.82233e-06,-4.46036,fluid
48,0.032818,0.0718613,,999.991,0.000114006,-17.0629,,0.534962,0.0524865,0.53753,,3.42171e-05,-2.46513e-05,-3.00333,fluid
49,0.0112429,0.0781963,,1000,-3.63118e-05,-0.199295,,0.55155,0.0652921,0.555401,,7.59159e-05,-2.52036e-05,-1.95247,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000127784,11.1234,,0.547492,0.0838983,0.553883,,-0.000308001,1.91057e-05,-1.26429,fluid
51,-0.032818,0.0718613,,1000.02,0.000172769,37.8867,,0.512386,0.0898477,0.520203,,0.000133991,4.51926e-05,-0.882041,fluid
52,-0.0517343,0.0597046,,1000.04,-6.69387e-05,70.6533,,0.483505,0.0804211,0.490147,,8.6416e-05,6.75382e-05,-0.594498,fluid
53,-0.0664594,0.0427109,,1000.05,-3.27642e-05,96.737,,0.458449,0.0615559,0.462563,,-0.000145102,-7.53886e-05,-0.436392,fluid
54,-0.0758004,0.022257,,1000.06,4.84467e-05,117.001,,0.433792,0.0337282,0.435101,,2.98996e-06,7.0645e-05,-0.300328,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.9302e-05,121.011,,0.423372,-5.32077e-14,0.423372,,-9.71856e-05,6.36578e-13,-9.88667e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.84468e-05,117.001,,0.433792,-0.0337282,0.435101,,2.98996e-06,-7.06449e-05,0.300328,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.27643e-05,96.737,,0.458449,-0.0615559,0.462563,,-0.000145102,7.53886e-05,0.436392,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.69386e-05,70.6533,,0.483505,-0.0804211,0.490147,,8.6416e-05,-6.75382e-05,0.594498,fluid
59,-0.032818,-0.0718613,,1000.02,0.000172769,37.8867,,0.512386,-0.0898477,0.520203,,0.000133991,-4.51926e-05,0.882041,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000127784,11.1234,,0.547492,-0.0838983,0.553883,,-0.000308001,-1.91057e-05,1.26429,fluid
61,0.0112429,-0.0781963,,1000,-3.6312e-05,-0.199295,,0.55155,-0.0652921,0.555401,,7.59159e-05,2.52036e-05,1.95247,fluid
62,0.032818,-0.0718613,,999.991,0.000114007,-17.0629,,0.534962,-0.0524865,0.53753,,3.42171e-05,2.46512e-05,3.00333,fluid
63,0.0517343,-0.0597046,,999.988,5.82009e-05,-24.2853,,0.492069,-0.0339241,0.493237,,-4.15242e-05,9.82232e-06,4.46036,fluid
64,0.0664594,-0.0427109,,999.98,1.07851e-05,-38.9546,,0.398147,-0.00670514,0.398204,,-2.19819e-05,2.37932e-05,5.71058,fluid
65,0.0758004,-0.022257,,999.969,-3.5098e-06,-60.7778,,0.245588,0.0240052,0.246758,,-5.42662e-05,1.52228e-05,4.62727,fluid
66,0.0946112,0,,1000.02,-1.07025e-06,37.7297,,0.123644,6.79793e-15,0.123644,,-3.16681e-05,-1.42565e-12,-1.81009e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.46317e-06,20.8592,,0.256681,-0.0405057,0.259857,,-3.45782e-05,-2.70474e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,9.86034e-07,2.76685,,0.434679,-0.0129922,0.434873,,1.6729e-05,-3.1846e-05,-4.9406,fluid
69,0.0619572,0.0715024,,1000.01,-5.91227e-05,9.92142,,0.522551,0.0172854,0.522837,,3.8462e-06,-0.000101891,-3.31953,fluid
70,0.0393029,0.0860614,,1000.02,-0.000109045,29.4339,,0.547969,0.0445919,0.54978,,-4.58547e-05,7.94567e-05,-1.74542,fluid
71,0.0134646,0.0936482,,1000.01,0.000328499,20.2146,,0.541397,0.056202,0.544306,,0.000301049,-3.30846e-05,-0.766927,fluid
72,-0.0134646,0.0936482,,1000,-0.000134858,3.50379,,0.517547,0.0629895,0.521366,,0.000119529,-2.60643e-05,-0.292374,fluid
73,-0.0393029,0.0860614,,999.992,-0.000248413,-16.0298,,0.489767,0.0579836,0.493187,,-0.000342913,-0.000106849,-0.136357,fluid
74,-0.0619572,0.0715024,,999.992,0.000258206,-15.4288,,0.465904,0.0527978,0.468886,,0.000157964,9.19498e-05,-0.0900398,fluid
75,-0.079592,0.0511507,,999.988,-0.000100749,-23.6367,,0.447674,0.0364681,0.449157,,-0.000104,-8.31832e-05,-0.133188,fluid
76,-0.0907788,0.0266551,,999.984,4.57175e-05,-30.6286,,0.428524,0.0181099,0.428906,,-6.48608e-05,4.30918e-05,-0.177628,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.61175e-05,-30.2122,,0.419977,-3.27639e-14,0.419977,,-1.36375e-05,2.0309e-12,-3.00354e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.57175e-05,-30.6286,,0.428524,-0.0181099,0.428906,,-6.48608e-05,-4.30918e-05,0.177628,fluid
79,-0.079592,-0.0511507,,999.988,-0.000100749,-23.6367,,0.447674,-0.0364681,0.449157,,-0.000104,8.31832e-05,0.133188,fluid
80,-0.0619572,-0.0715024,,999.992,0.000258207,-15.4288,,0.465904,-0.0527978,0.468886,,0.000157964,-9.19498e-05,0.0900398,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000248413,-16.0298,,0.489767,-0.0579836,0.493187,,-0.000342913,0.000106849,0.136357,fluid
82,-0.0134646,-0.0936482,,1000,-0.000134858,3.50379,,0.517547,-0.0629895,0.521366,,0.000119529,2.60642e-05,0.292374,fluid
83,0.0134646,-0.0936482,,1000.01,0.000328499,20.2146,,0.541397,-0.056202,0.544306,,0.000301049,3.30846e-05,0.766927,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000109045,29.4339,,0.547969,-0.0445919,0.54978,,-4.58547e-05,-7.94567e-05,1.74542,fluid
85,0.0619572,-0.0715024,,1000.01,-5.91228e-05,9.92142,,0.522551,-0.0172854,0.522837,,3.8462e-06,0.000101891,3.31953,fluid
86,0.079592,-0.0511507,,1000,9.86028e-07,2.76685,,0.434679,0.0129922,0.434873,,1.6729e-05,3.1846e-05,4.9406,fluid
87,0.0907788,-0.0266551,,1000.01,-1.46327e-06,20.8592,,0.256681,0.0405057,0.259857,,-3.45782e-05,2.70474e-05,4.38476,fluid
88,0.111013,0,,999.989,-5.90559e-05,-22.4515,,0.199089,1.05014e-14,0.199089,,-3.052e-05,-6.12238e-13,-1.48233e-12,fluid
89,0.106516,0.0312758,,999.977,2.25446e-05,-45.9252,,0.322213,-0.00699175,0.322289,,-3.76914e-05,-1.65747e-05,-3.99503,fluid
90,0.0933897,0.0600179,,999.983,-6.93258e-05,-33.5366,,0.476037,0.0128015,0.476209,,-3.18484e-05,2.71366e-05,-4.08425,fluid
91,0.0726977,0.0838977,,999.994,7.0428e-05,-11.5843,,0.541845,0.0340164,0.542911,,-1.70273e-05,-2.32836e-05,-2.30626,fluid
92,0.0461163,0.100981,,999.998,-0.00019433,-4.60138,,0.552988,0.0471594,0.554995,,-9.27901e-05,-5.23608e-05,-0.854378,fluid
93,0.0157987,0.109883,,999.999,-0.000215032,-1.14435,,0.525262,0.0498808,0.527625,,-0.000516026,0.000108816,-0.171131,fluid
94,-0.0157987,0.109883,,1000.01,0.00043123,19.5639,,0.506369,0.0472751,0.508571,,0.000457388,0.000108554,0.0573815,fluid
95,-0.0461163,0.100981,,1000.02,-0.000190231,39.1779,,0.493938,0.036601,0.495292,,-6.06093e-05,-8.94344e-05,0.0608893,fluid
96,-0.0726977,0.0838977,,1000.02,-2.92859e-05,42.6909,,0.479855,0.0315898,0.480894,,-3.77998e-05,1.24771e-05,0.0194822,fluid
97,-0.0933897,0.0600179,,1000.03,8.5178e-05,53.4314,,0.477282,0.0217776,0.477778,,6.45626e-05,0.000142223,-0.0554488,fluid
98,-0.106516,0.0312758,,1000.03,-0.00010824,56.8654,,0.466482,0.0122554,0.466643,,-6.73507e-05,-5.15846e-05,-0.142895,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000101921,57.6798,,0.458557,-3.27146e-14,0.458557,,-3.34816e-05,1.67566e-12,-3.11914e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00010824,56.8654,,0.466482,-0.0122554,0.466643,,-6.73507e-05,5.15846e-05,0.142895,fluid
101,-0.0933897,-0.0600179,,1000.03,8.51782e-05,53.4314,,0.477282,-0.0217776,0.477778,,6.45626e-05,-0.000142223,0.0554488,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.92858e-05,42.6909,,0.479855,-0.0315898,0.480894,,-3.77998e-05,-1.24771e-05,-0.0194822,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000190231,39.1779,,0.493938,-0.036601,0.495292,,-6.06093e-05,8.94344e-05,-0.0608893,fluid
104,-0.0157987,-0.109883,,1000.01,0.00043123,19.5639,,0.506369,-0.0472751,0.508571,,0.000457388,-0.000108554,-0.0573815,fluid
105,0.0157987,-0.109883,,999.999,-0.000215032,-1.14435,,0.525262,-0.0498808,0.527625,,-0.000516026,-0.000108816,0.171131,fluid
106,0.0461163,-0.100981,,999.998,-0.00019433,-4.60138,,0.552988,-0.0471594,0.554995,,-9.27901e-05,5.23608e-05,0.854378,fluid
107,0.0726977,-0.0838977,,999.994,7.0428e-05,-11.5843,,0.541845,-0.0340164,0.542911,,-1.70273e-05,2.32836e-05,2.30626,fluid
108,0.0933897,-0.0600179,,999.983,-6.93258e-05,-33.5366,,0.476037,-0.0128015,0.476209,,-3.18484e-05,-2.71366e-05,4.08425,fluid
109,0.106516,-0.0312758,,999.977,2.25445e-05,-45.9252,,0.322213,0.00699175,0.322289,,-3.76914e-05,1.65747e-05,3.99503,fluid
110,0.128244,0,,999.991,1.48808e-06,-17.1643,,0.206496,4.44885e-15,0.206496,,-5.70254e-05,-5.88484e-13,-1.15186e-12,fluid
111,0.12305,0.0361306,,999.982,3.09292e-05,-34.7186,,0.336461,-0.0161943,0.33685,,-2.30785e-05,4.02126e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-4.39265e-06,-15.3326,,0.492406,0.000645573,0.492406,,-0.000126338,6.29168e-05,-3.29481,fluid
113,0.0839822,0.0969206,,1000,3.39472e-05,-0.023702,,0.547346,0.0272845,0.548026,,-0.000123226,0.000166252,-1.53249,fluid
114,0.0532746,0.116655,,999.999,0.000304126,-2.17416,,0.547864,0.0397752,0.549306,,0.000378704,-0.000118166,-0.339552,fluid
115,0.0182511,0.126939,,1000.01,-0.000296672,10.0362,,0.528638,0.0380267,0.530004,,-8.2253e-05,-5.90637e-05,0.0541229,fluid
116,-0.0182511,0.126939,,1000.01,-1.23156e-05,14.3466,,0.507572,0.040561,0.50919,,-0.000274817,4.39616e-05,0.103281,fluid
117,-0.0532746,0.116655,,1000.02,0.00022622,30.1625,,0.501444,0.0360664,0.502739,,0.000363307,0.000146152,0.0567581,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000169025,35.4243,,0.48719,0.0348411,0.488434,,-0.000166739,-0.000160242,0.0238536,fluid
119,-0.107886,0.0693342,,1000.02,7.47216e-05,42.4823,,0.482649,0.0251766,0.483306,,-8.10672e-06,7.19256e-05,-0.0284856,fluid
120,-0.12305,0.0361306,,1000.02,-4.59083e-05,48.2182,,0.470635,0.0133055,0.470823,,-1.83487e-05,-2.79293e-05,-0.129961,fluid
121,-0.128244,1.57054e-17,,1000.03,4.926e-05,49.3363,,0.461228,-3.18765e-14,0.461228,,-7.35087e-05,2.70419e-13,-2.58347e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.59081e-05,48.2182,,0.470635,-0.0133055,0.470823,,-1.83487e-05,2.79293e-05,0.129961,fluid
123,-0.107886,-0.0693342,,1000.02,7.47218e-05,42.4823,,0.482649,-0.0251766,0.483306,,-8.10672e-06,-7.19256e-05,0.0284856,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000169025,35.4243,,0.48719,-0.0348411,0.488434,,-0.000166739,0.000160242,-0.0238536,fluid
125,-0.0532746,-0.116655,,1000.02,0.000226219,30.1625,,0.501444,-0.0360664,0.502739,,0.000363307,-0.000146152,-0.0567581,fluid
126,-0.0182511,-0.126939,,1000.01,-1.23155e-05,14.3466,,0.507572,-0.040561,0.50919,,-0.000274817,-4.39616e-05,-0.103281,fluid
127,0.0182511,-0.126939,,1000.01,-0.000296672,10.0362,,0.528638,-0.0380267,0.530004,,-8.2253e-05,5.90637e-05,-0.0541229,fluid
128,0.0532746,-0.116655,,999.999,0.000304125,-2.17416,,0.547864,-0.0397752,0.549306,,0.000378704,0.000118166,0.339552,fluid
129,0.0839822,-0.0969206,,1000,3.3947e-05,-0.023702,,0.547346,-0.0272845,0.548026,,-0.000123226,-0.000166252,1.53249,fluid
130,0.107886,-0.0693342,,999.992,-4.39276e-06,-15.3326,,0.492406,-0.000645573,0.492406,,-0.000126338,-6.29168e-05,3.29481,fluid
131,0.12305,-0.0361306,,999.982,3.09292e-05,-34.7186,,0.336461,0.0161943,0.33685,,-2.30785e-05,-4.02126e-05,3.57005,fluid
132,0.146349,0,,999.998,3.66125e-05,-4.68735,,0.220367,-2.88261e-15,0.220367,,-1.62767e-05,-9.04948e-13,-8.65878e-13,fluid
133,0.140421,0.0412313,,999.99,-4.80781e-05,-18.7795,,0.356173,-0.0207031,0.356774,,-7.84876e-05,-6.28387e-06,-3.15283,fluid
134,0.123117,0.0791222,,999.997,7.71054e-05,-6.6629,,0.509055,-0.00066963,0.509055,,-7.90442e-05,1.76869e-05,-2.61479,fluid
135,0.0958382,0.110603,,1000,-0.000120874,6.36641,,0.549832,0.0216704,0.550259,,-5.1026e-05,3.56348e-05,-0.975315,fluid
136,0.0607955,0.133124,,1000,0.000104208,-0.828596,,0.537906,0.0346729,0.539022,,-0.000241089,0.000238499,-0.084396,fluid
137,0.0208276,0.144859,,1000.01,0.000233726,15.7339,,0.521666,0.0309618,0.522584,,0.000744864,-0.000106003,0.0931881,fluid
138,-0.0208276,0.144859,,1000.01,-0.000302725,15.1196,,0.510587,0.0363992,0.511882,,-0.000432286,-0.000100976,0.0738421,fluid
139,-0.0607955,0.133124,,1000.01,0.00010879,17.8381,,0.499397,0.0309633,0.500356,,6.76553e-05,7.54787e-05,0.0291251,fluid
140,-0.0958382,0.110603,,1000.01,1.53344e-06,24.2283,,0.488657,0.0323965,0.48973,,0.000120292,4.26224e-05,0.0268409,fluid
141,-0.123117,0.0791222,,1000.01,-1.30735e-05,26.3736,,0.484757,0.022262,0.485268,,-6.83472e-05,-1.81581e-05,0.000776434,fluid
142,-0.140421,0.0412313,,1000.01,1.05703e-05,28.7684,,0.474306,0.0102775,0.474417,,4.29082e-06,8.77043e-07,-0.116019,fluid
143,-0.146349,1.79226e-17,,1000.02,-9.08048e-06,30.7558,,0.464039,-2.56058e-14,0.464039,,-7.95961e-05,-7.0564e-13,-2.04983e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.05704e-05,28.7684,,0.474306,-0.0102775,0.474417,,4.29082e-06,-8.77046e-07,0.116019,fluid
145,-0.123117,-0.0791222,,1000.01,-1.30732e-05,26.3736,,0.484757,-0.022262,0.485268,,-6.83472e-05,1.81581e-05,-0.000776434,fluid
146,-0.0958382,-0.110603,,1000.01,1.53358e-06,24.2283,,0.488657,-0.0323965,0.48973,,0.000120292,-4.26224e-05,-0.0268409,fluid
147,-0.0607955,-0.133124,,1000.01,0.00010879,17.8381,,0.499397,-0.0309633,0.500356,,6.76553e-05,-7.54787e-05,-0.0291251,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000302725,15.1196,,0.510587,-0.0363992,0.511882,,-0.000432286,0.000100976,-0.0738421,fluid
149,0.0208276,-0.144859,,1000.01,0.000233726,15.7339,,0.521666,-0.0309618,0.522584,,0.000744864,0.000106003,-0.0931881,fluid
150,0.0607955,-0.133124,,1000,0.000104208,-0.828596,,0.537906,-0.0346729,0.539022,,-0.000241089,-0.000238499,0.084396,fluid
151,0.0958382,-0.110603,,1000,-0.000120874,6.36641,,0.549832,-0.0216704,0.550259,,-5.1026e-05,-3.56348e-05,0.975315,fluid
152,0.123117,-0.0791222,,999.997,7.71054e-05,-6.6629,,0.509055,0.00066963,0.509055,,-7.90442e-05,-1.76869e-05,2.61479,fluid
153,0.140421,-0.0412313,,999.99,-4.80782e-05,-18.7795,,0.356173,0.0207031,0.356774,,-7.84876e-05,6.28386e-06,3.15283,fluid
154,0.16537,0,,999.996,-1.54978e-05,-7.52981,,0.240801,-3.88161e-15,0.240801,,1.80393e-05,-1.01866e-12,-6.44865e-13,fluid
155,0.158672,0.0465902,,999.992,-7.53522e-06,-15.0564,,0.378071,-0.0196525,0.378581,,-0.000137326,-5.13517e-05,-2.7608,fluid
156,0.139118,0.0894059,,999.998,-4.94745e-05,-3.7018,,0.522163,0.00293428,0.522171,,0.000125347,-2.05925e-05,-2.05623,fluid
157,0.108295,0.124979,,1000,-3.81924e-05,4.99828,,0.547892,0.0184528,0.548203,,0.000342544,-0.000412313,-0.595205,fluid
158,0.0686973,0.150426,,1000,-0.000299511,2.52528,,0.533728,0.0287424,0.534501,,-0.000367336,0.000134913,0.0254003,fluid
159,0.0235346,0.163687,,1000.01,0.000245536,10.447,,0.516686,0.0258658,0.517333,,3.63927e-05,0.000108268,0.0652612,fluid
160,-0.0235346,0.163687,,1000.01,6.56828e-06,18.2638,,0.509584,0.0327101,0.510633,,0.000427158,-1.8698e-05,0.0399479,fluid
161,-0.0686973,0.150426,,1000.01,-0.000123726,20.6396,,0.502597,0.0275091,0.50335,,-0.00024627,-7.99239e-05,0.0169671,fluid
162,-0.108295,0.124979,,1000.01,6.71966e-05,25.26,,0.488422,0.0261439,0.489121,,8.18213e-05,2.56162e-05,0.0275138,fluid
163,-0.139118,0.0894059,,1000.02,-2.69969e-05,30.2324,,0.487965,0.0191937,0.488342,,-2.76306e-05,2.42478e-05,0.0242435,fluid
164,-0.158672,0.0465902,,1000.02,1.78412e-05,31.2075,,0.480119,0.00879395,0.4802,,1.43389e-05,4.20927e-05,-0.101652,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.63399e-05,33.6272,,0.468514,-2.41148e-14,0.468514,,-6.40265e-05,-8.73202e-13,-1.65373e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.78414e-05,31.2075,,0.480119,-0.00879395,0.4802,,1.43389e-05,-4.20927e-05,0.101652,fluid
167,-0.139118,-0.0894059,,1000.02,-2.69968e-05,30.2324,,0.487965,-0.0191937,0.488342,,-2.76306e-05,-2.42478e-05,-0.0242435,fluid
168,-0.108295,-0.124979,,1000.01,6.71966e-05,25.26,,0.488422,-0.0261439,0.489121,,8.18213e-05,-2.56162e-05,-0.0275138,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000123726,20.6396,,0.502597,-0.0275091,0.50335,,-0.00024627,7.99239e-05,-0.0169671,fluid
170,-0.0235346,-0.163687,,1000.01,6.56837e-06,18.2638,,0.509584,-0.0327101,0.510633,,0.000427158,1.8698e-05,-0.0399479,fluid
171,0.0235346,-0.163687,,1000.01,0.000245536,10.447,,0.516686,-0.0258658,0.517333,,3.63927e-05,-0.000108268,-0.0652612,fluid
172,0.0686973,-0.150426,,1000,-0.000299511,2.52528,,0.533728,-0.0287424,0.534501,,-0.000367336,-0.000134913,-0.0254003,fluid
173,0.108295,-0.124979,,1000,-3.81925e-05,4.99828,,0.547892,-0.0184528,0.548203,,0.000342544,0.000412313,0.595205,fluid
174,0.139118,-0.0894059,,999.998,-4.94745e-05,-3.7018,,0.522163,-0.00293428,0.522171,,0.000125347,2.05925e-05,2.05623,fluid
175,0.158672,-0.0465902,,999.992,-7.53525e-06,-15.0564,,0.378071,0.0196525,0.378581,,-0.000137326,5.13517e-05,2.7608,fluid
176,0.185355,0,,999.997,-3.36336e-05,-5.40431,,0.258719,5.70038e-16,0.258719,,-4.81537e-06,-6.52734e-13,-4.81825e-13,fluid
177,0.177847,0.0522205,,999.993,5.30565e-05,-13.0682,,0.394742,-0.0209016,0.395295,,-0.000131636,4.44681e-05,-2.40442,fluid
178,0.15593,0.10021,,1000,-8.52267e-05,-0.878496,,0.528995,0.00300367,0.529004,,0.000227278,0.000122624,-1.61247,fluid
179,0.121382,0.140082,,1000,9.66925e-05,3.16541,,0.543557,0.0150739,0.543766,,0.00050307,-0.000497491,-0.346348,fluid
180,0.0769992,0.168605,,1000,-8.23234e-05,8.16424,,0.530915,0.0242119,0.531467,,0.000351031,-0.000279549,0.0597476,fluid
181,0.0263788,0.183468,,1000.01,-0.00017527,10.6957,,0.519572,0.0210408,0.519998,,-0.000396845,0.000119776,0.0395663,fluid
182,-0.0263788,0.183468,,1000.01,0.000183579,15.9199,,0.506174,0.0287494,0.50699,,0.000242699,8.70828e-07,0.0165949,fluid
183,-0.0769992,0.168605,,1000.01,-6.47065e-05,23.179,,0.504954,0.0247408,0.50556,,-4.46748e-06,1.16182e-06,0.0179203,fluid
184,-0.121382,0.140082,,1000.01,1.3257e-05,24.9037,,0.489452,0.0218054,0.489938,,1.59841e-05,-1.3798e-05,0.0231895,fluid
185,-0.15593,0.10021,,1000.02,-1.05406e-05,30.1729,,0.489822,0.0168086,0.49011,,-2.77948e-05,2.03778e-06,0.0393061,fluid
186,-0.177847,0.0522205,,1000.02,2.20951e-05,30.9849,,0.484732,0.00725841,0.484787,,-1.22682e-05,-2.05944e-06,-0.0867982,fluid
