h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,3.24014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.799,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.503,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9507,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9301,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.1149,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9845,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2407,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6958,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6737,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6936,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2512,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2826,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2512,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6936,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6737,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6958,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2407,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9845,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.1149,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9301,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9507,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.503,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000104581,-104.038,,0.287717,1.21115e-13,0.287717,,-0.000224494,3.78059e-12,-2.73467e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000111363,-89.9783,,0.325735,0.0592652,0.331083,,-0.000260924,0.000239985,-4.55017,fluid
24,0.0539598,0.0346779,,999.968,-1.19172e-05,-63.3525,,0.405826,0.0861077,0.41486,,-0.000105013,-6.43803e-05,-5.86466,fluid
25,0.0420042,0.0484754,,999.974,0.000117177,-51.5251,,0.473739,0.0951795,0.483206,,0.0004282,-0.000463279,-5.15737,fluid
26,0.0266456,0.0583457,,999.981,0.00021792,-37.1817,,0.524205,0.0906791,0.53199,,0.000912154,-0.000540233,-4.0688,fluid
27,0.00912838,0.0634893,,999.997,0.000137046,-5.06586,,0.550607,0.0881871,0.557624,,0.0010905,-0.000473053,-3.321,fluid
28,-0.00912838,0.0634893,,1000.01,-5.20285e-05,23.0086,,0.563846,0.0908128,0.571113,,0.000716944,-0.000447515,-2.6398,fluid
29,-0.0266456,0.0583457,,1000.02,4.83807e-05,45.131,,0.558844,0.0906358,0.566146,,0.000968154,-0.000573683,-1.94362,fluid
30,-0.0420042,0.0484754,,1000.02,0.000111648,48.1469,,0.542727,0.0712013,0.547378,,0.000949773,-0.000554659,-1.41799,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016978,50.9999,,0.535555,0.047141,0.537626,,-0.000210755,-0.000745696,-0.949938,fluid
32,-0.0615439,0.0180709,,1000.03,6.25781e-06,56.4386,,0.529479,0.026078,0.530121,,-0.00130389,-0.000137651,-0.479593,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000235328,58.0078,,0.525476,-1.13008e-13,0.525476,,-0.00209423,2.69909e-12,6.39225e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.25819e-06,56.4386,,0.529479,-0.026078,0.530121,,-0.00130389,0.000137651,0.479593,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00016978,50.9999,,0.535555,-0.047141,0.537626,,-0.000210755,0.000745696,0.949938,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000111648,48.1469,,0.542727,-0.0712013,0.547378,,0.000949773,0.000554659,1.41799,fluid
37,-0.0266456,-0.0583457,,1000.02,4.83808e-05,45.131,,0.558844,-0.0906358,0.566146,,0.000968154,0.000573683,1.94362,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.20284e-05,23.0086,,0.563846,-0.0908128,0.571113,,0.000716944,0.000447515,2.6398,fluid
39,0.00912838,-0.0634893,,999.997,0.000137046,-5.06586,,0.550607,-0.0881871,0.557624,,0.0010905,0.000473053,3.321,fluid
40,0.0266456,-0.0583457,,999.981,0.00021792,-37.1817,,0.524205,-0.0906791,0.53199,,0.000912154,0.000540233,4.0688,fluid
41,0.0420042,-0.0484754,,999.974,0.000117177,-51.5251,,0.473739,-0.0951795,0.483206,,0.0004282,0.000463279,5.15737,fluid
42,0.0539598,-0.0346779,,999.968,-1.19173e-05,-63.3525,,0.405826,-0.0861077,0.41486,,-0.000105013,6.43803e-05,5.86466,fluid
43,0.0615439,-0.0180709,,999.954,-0.000111363,-89.9783,,0.325735,-0.0592652,0.331083,,-0.000260924,-0.000239985,4.55017,fluid
44,0.0790004,0,,999.952,0.000717097,-93.3559,,0.146866,1.21876e-14,0.146866,,-0.000256365,1.92444e-12,-1.8377e-12,fluid
45,0.0758004,0.022257,,999.969,0.000467454,-61.2394,,0.246459,-0.023473,0.247574,,3.79721e-05,-0.000280347,-4.60027,fluid
46,0.0664594,0.0427109,,999.98,0.000241522,-39.2084,,0.397917,0.00712233,0.39798,,0.000583629,-0.000322032,-5.68225,fluid
47,0.0517343,0.0597046,,999.987,-4.33821e-05,-24.8921,,0.491558,0.0343623,0.492758,,0.000998798,-0.000390014,-4.43725,fluid
48,0.032818,0.0718613,,999.991,-1.19012e-05,-18.1406,,0.534093,0.052911,0.536707,,0.00092725,-0.000243534,-2.98397,fluid
49,0.0112429,0.0781963,,999.999,0.000535919,-2.02244,,0.549729,0.0663457,0.553718,,0.00106759,-0.000277592,-1.93503,fluid
50,-0.0112429,0.0781963,,1000.01,0.000142369,12.3173,,0.546679,0.0845723,0.553182,,0.00145496,-0.000244569,-1.22917,fluid
51,-0.032818,0.0718613,,1000.02,-0.000183374,37.8386,,0.511577,0.0905364,0.519526,,0.000836819,-0.000499342,-0.837264,fluid
52,-0.0517343,0.0597046,,1000.04,0.000181129,70.3738,,0.48181,0.0809008,0.488555,,0.00137924,-0.000548747,-0.533228,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000390581,98.9634,,0.459061,0.0621424,0.463248,,0.000845525,-0.000435194,-0.33109,fluid
54,-0.0758004,0.022257,,1000.06,2.6117e-05,116.911,,0.437339,0.0340171,0.438659,,-0.00113185,-0.000393245,-0.200337,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000188483,120.834,,0.42895,-4.6119e-14,0.42895,,-0.00252486,2.24053e-12,8.75823e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.61169e-05,116.911,,0.437339,-0.0340171,0.438659,,-0.00113185,0.000393245,0.200337,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000390581,98.9634,,0.459061,-0.0621424,0.463248,,0.000845525,0.000435194,0.33109,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000181129,70.3738,,0.48181,-0.0809008,0.488555,,0.00137924,0.000548747,0.533228,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000183374,37.8386,,0.511577,-0.0905364,0.519526,,0.000836819,0.000499342,0.837264,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000142368,12.3173,,0.546679,-0.0845723,0.553182,,0.00145496,0.000244569,1.22917,fluid
61,0.0112429,-0.0781963,,999.999,0.000535919,-2.02244,,0.549729,-0.0663457,0.553718,,0.00106759,0.000277592,1.93503,fluid
62,0.032818,-0.0718613,,999.991,-1.1901e-05,-18.1406,,0.534093,-0.052911,0.536707,,0.00092725,0.000243534,2.98397,fluid
63,0.0517343,-0.0597046,,999.987,-4.33819e-05,-24.8921,,0.491558,-0.0343623,0.492758,,0.000998798,0.000390014,4.43725,fluid
64,0.0664594,-0.0427109,,999.98,0.000241522,-39.2084,,0.397917,-0.00712233,0.39798,,0.000583629,0.000322032,5.68225,fluid
65,0.0758004,-0.022257,,999.969,0.000467454,-61.2394,,0.246459,0.023473,0.247574,,3.79721e-05,0.000280347,4.60027,fluid
66,0.0946112,0,,1000.02,-0.000532009,37.676,,0.124579,4.9888e-15,0.124579,,-7.59167e-05,1.39218e-12,-1.66432e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000157029,20.6347,,0.256788,-0.0401719,0.259912,,0.000426344,-0.000353253,-4.35966,fluid
68,0.079592,0.0511507,,1000,5.19174e-05,2.85545,,0.434029,-0.0127849,0.434217,,0.00106162,-0.000292977,-4.91565,fluid
69,0.0619572,0.0715024,,1000.01,0.000392976,10.1829,,0.521568,0.01795,0.521877,,0.00137935,-0.000164153,-3.30231,fluid
70,0.0393029,0.0860614,,1000.02,-0.000296454,32.3875,,0.546939,0.0449865,0.548786,,0.00123988,-0.000587206,-1.73029,fluid
71,0.0134646,0.0936482,,1000.01,-0.000567175,19.0192,,0.539922,0.0565273,0.542873,,0.000655105,-0.00019714,-0.751127,fluid
72,-0.0134646,0.0936482,,1000,0.000543858,1.02815,,0.513279,0.063145,0.517149,,0.00144205,-4.21241e-05,-0.284192,fluid
73,-0.0393029,0.0860614,,999.993,-7.0474e-05,-13.3542,,0.489111,0.0590182,0.492659,,0.00130085,-0.000299778,-0.108002,fluid
74,-0.0619572,0.0715024,,999.991,-9.96036e-05,-17.0609,,0.463272,0.052795,0.466271,,0.00140727,-0.000413218,-0.0431689,fluid
75,-0.079592,0.0511507,,999.988,0.000193149,-24.2968,,0.44636,0.0371762,0.447905,,0.00169858,-0.000420114,-0.0355662,fluid
76,-0.0907788,0.0266551,,999.985,-0.000316359,-29.945,,0.431439,0.0195955,0.431884,,-0.000658681,-0.00116132,-0.0620696,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000901873,-32.5853,,0.42649,-2.59735e-14,0.42649,,-0.00359497,1.43517e-12,-1.58955e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000316359,-29.945,,0.431439,-0.0195955,0.431884,,-0.000658681,0.00116132,0.0620696,fluid
79,-0.079592,-0.0511507,,999.988,0.000193149,-24.2968,,0.44636,-0.0371762,0.447905,,0.00169858,0.000420114,0.0355662,fluid
80,-0.0619572,-0.0715024,,999.991,-9.96035e-05,-17.0609,,0.463272,-0.052795,0.466271,,0.00140727,0.000413218,0.0431689,fluid
81,-0.0393029,-0.0860614,,999.993,-7.0474e-05,-13.3542,,0.489111,-0.0590182,0.492659,,0.00130085,0.000299778,0.108002,fluid
82,-0.0134646,-0.0936482,,1000,0.000543858,1.02815,,0.513279,-0.063145,0.517149,,0.00144205,4.21241e-05,0.284192,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000567175,19.0192,,0.539922,-0.0565273,0.542873,,0.000655105,0.00019714,0.751127,fluid
