h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.00008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000.02,-2.30787e-05,37.8079,,0.12392,2.1062e-15,0.12392,,-0.000378756,9.23581e-13,-1.74596e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.79399e-06,21.0702,,0.256895,-0.0403998,0.260052,,-6.13295e-05,-0.000168584,-4.3817,fluid
68,0.079592,0.0511507,,1000,2.71074e-06,3.13233,,0.434789,-0.0129224,0.434981,,0.000175118,-0.000137742,-4.93697,fluid
69,0.0619572,0.0715024,,1000.01,-5.99114e-05,10.5133,,0.522658,0.0176544,0.522956,,0.000245646,-0.000289236,-3.3128,fluid
70,0.0393029,0.0860614,,1000.02,-0.00045745,30.8747,,0.548079,0.0445229,0.549884,,0.000296598,-0.000181064,-1.73375,fluid
71,0.0134646,0.0936482,,1000.01,0.000205043,18.5433,,0.540629,0.0563763,0.54356,,0.000346724,-0.000125414,-0.756214,fluid
72,-0.0134646,0.0936482,,1000,0.00038582,2.91528,,0.515976,0.0631098,0.519822,,0.00125235,-4.78654e-05,-0.283122,fluid
73,-0.0393029,0.0860614,,999.993,-0.000379561,-14.0936,,0.49046,0.0585107,0.493938,,0.000103828,-0.000321907,-0.118445,fluid
74,-0.0619572,0.0715024,,999.991,0.000222838,-16.8588,,0.465183,0.052625,0.46815,,0.000592512,4.40497e-06,-0.0714294,fluid
75,-0.079592,0.0511507,,999.988,0.000111603,-23.7436,,0.447823,0.0366943,0.449324,,0.000147087,-0.000182089,-0.104611,fluid
76,-0.0907788,0.0266551,,999.984,-4.74703e-05,-30.4725,,0.429652,0.0183639,0.430044,,-0.000937149,-0.000335273,-0.151731,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000241925,-30.8522,,0.421636,-3.41639e-14,0.421636,,-0.0016761,6.18813e-13,-2.69931e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.74703e-05,-30.4725,,0.429652,-0.0183639,0.430044,,-0.000937149,0.000335273,0.151731,fluid
79,-0.079592,-0.0511507,,999.988,0.000111603,-23.7436,,0.447823,-0.0366943,0.449324,,0.000147087,0.000182089,0.104611,fluid
80,-0.0619572,-0.0715024,,999.991,0.000222838,-16.8588,,0.465183,-0.052625,0.46815,,0.000592512,-4.40497e-06,0.0714294,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000379561,-14.0936,,0.49046,-0.0585107,0.493938,,0.000103828,0.000321907,0.118445,fluid
82,-0.0134646,-0.0936482,,1000,0.00038582,2.91528,,0.515976,-0.0631098,0.519822,,0.00125235,4.78654e-05,0.283122,fluid
83,0.0134646,-0.0936482,,1000.01,0.000205043,18.5433,,0.540629,-0.0563763,0.54356,,0.000346724,0.000125414,0.756214,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00045745,30.8747,,0.548079,-0.0445229,0.549884,,0.000296598,0.000181064,1.73375,fluid
85,0.0619572,-0.0715024,,1000.01,-5.99115e-05,10.5133,,0.522658,-0.0176544,0.522956,,0.000245646,0.000289236,3.3128,fluid
86,0.079592,-0.0511507,,1000,2.7107e-06,3.13233,,0.434789,0.0129224,0.434981,,0.000175118,0.000137742,4.93697,fluid
87,0.0907788,-0.0266551,,1000.01,9.79391e-06,21.0702,,0.256895,0.0403998,0.260052,,-6.13295e-05,0.000168584,4.3817,fluid
88,0.111013,0,,999.989,-6.38355e-05,-22.1708,,0.199444,1.82741e-16,0.199444,,-0.000349915,-1.03087e-13,-1.43664e-12,fluid
89,0.106516,0.0312758,,999.976,0.000168838,-46.4729,,0.32244,-0.00690362,0.322514,,-2.55107e-06,-2.84457e-05,-3.99265,fluid
90,0.0933897,0.0600179,,999.983,0.000206328,-33.9521,,0.476056,0.0127881,0.476228,,0.000174052,2.38737e-05,-4.07941,fluid
91,0.0726977,0.0838977,,999.994,0.000208729,-12.5577,,0.541638,0.034201,0.542717,,0.000382482,-0.000115653,-2.29882,fluid
92,0.0461163,0.100981,,999.998,0.000197216,-4.51751,,0.552732,0.0475787,0.554776,,0.000595587,-0.000409245,-0.844882,fluid
93,0.0157987,0.109883,,1000,-0.000570842,0.999805,,0.526913,0.0496883,0.529251,,-0.000270965,-0.000120422,-0.156917,fluid
94,-0.0157987,0.109883,,1000.01,0.000279812,17.3549,,0.505093,0.046954,0.507271,,0.000537144,0.00010362,0.0634058,fluid
95,-0.0461163,0.100981,,1000.02,0.000265297,39.0225,,0.492958,0.0366497,0.494318,,0.00105278,5.80204e-05,0.0693044,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00031248,43.6998,,0.479719,0.0318095,0.480772,,0.000422276,-0.000139132,0.0341716,fluid
97,-0.0933897,0.0600179,,1000.03,0.000236328,52.5934,,0.476864,0.0212913,0.477339,,0.000468942,0.000158602,-0.0328199,fluid
98,-0.106516,0.0312758,,1000.03,-9.36036e-05,57.3546,,0.467258,0.0120617,0.467413,,-0.000567506,0.000313575,-0.118822,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000195414,57.8214,,0.46026,-3.43586e-14,0.46026,,-0.00169253,1.74308e-12,-2.99682e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.36036e-05,57.3546,,0.467258,-0.0120617,0.467413,,-0.000567506,-0.000313575,0.118822,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000236328,52.5934,,0.476864,-0.0212913,0.477339,,0.000468942,-0.000158602,0.0328199,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00031248,43.6998,,0.479719,-0.0318095,0.480772,,0.000422276,0.000139132,-0.0341716,fluid
103,-0.0461163,-0.100981,,1000.02,0.000265297,39.0225,,0.492958,-0.0366497,0.494318,,0.00105278,-5.80204e-05,-0.0693044,fluid
104,-0.0157987,-0.109883,,1000.01,0.000279812,17.3549,,0.505093,-0.046954,0.507271,,0.000537144,-0.00010362,-0.0634058,fluid
105,0.0157987,-0.109883,,1000,-0.000570842,0.999805,,0.526913,-0.0496883,0.529251,,-0.000270965,0.000120422,0.156917,fluid
106,0.0461163,-0.100981,,999.998,0.000197216,-4.51751,,0.552732,-0.0475787,0.554776,,0.000595587,0.000409245,0.844882,fluid
107,0.0726977,-0.0838977,,999.994,0.000208729,-12.5577,,0.541638,-0.034201,0.542717,,0.000382482,0.000115653,2.29882,fluid
108,0.0933897,-0.0600179,,999.983,0.000206328,-33.9521,,0.476056,-0.0127881,0.476228,,0.000174052,-2.38737e-05,4.07941,fluid
109,0.106516,-0.0312758,,999.976,0.000168838,-46.4729,,0.32244,0.00690362,0.322514,,-2.55106e-06,2.84457e-05,3.99265,fluid
110,0.128244,0,,999.991,6.78998e-05,-17.3832,,0.206851,-2.21783e-15,0.206851,,-0.000341217,-6.20724e-13,-1.12304e-12,fluid
111,0.12305,0.0361306,,999.982,-6.5705e-05,-34.8404,,0.336539,-0.0161841,0.336928,,-6.55452e-05,-1.96876e-05,-3.5671,fluid
112,0.107886,0.0693342,,999.992,-0.000172005,-15.2017,,0.492594,0.000843458,0.492595,,-5.09509e-05,-9.74215e-05,-3.28739,fluid
113,0.0839822,0.0969206,,1000,-0.000187784,0.235202,,0.547334,0.0271334,0.548007,,0.000104257,0.000140163,-1.52274,fluid
114,0.0532746,0.116655,,999.998,0.000546144,-4.40242,,0.546163,0.0402977,0.547647,,0.000671964,-5.83925e-05,-0.333899,fluid
115,0.0182511,0.126939,,1000.01,0.000156078,10.6156,,0.526948,0.0384903,0.528352,,0.00149332,-0.000356159,0.0594263,fluid
116,-0.0182511,0.126939,,1000.01,-0.000451518,15.7376,,0.508316,0.040646,0.509938,,-0.000132814,-0.000128032,0.106782,fluid
117,-0.0532746,0.116655,,1000.01,0.000283004,28.6033,,0.499845,0.0356166,0.501112,,0.000944439,0.000146137,0.0584659,fluid
118,-0.0839822,0.0969206,,1000.02,-6.63905e-05,36.1088,,0.486978,0.0351775,0.488247,,0.000515441,-0.00011416,0.0332487,fluid
119,-0.107886,0.0693342,,1000.02,-6.46986e-05,42.5681,,0.48244,0.025132,0.483094,,0.000425752,-1.6958e-05,-0.0103345,fluid
120,-0.12305,0.0361306,,1000.02,1.72082e-05,48.1552,,0.47124,0.0132895,0.471428,,-0.000467034,2.1035e-05,-0.107328,fluid
121,-0.128244,1.57054e-17,,1000.03,1.48783e-05,49.3617,,0.462904,-2.52264e-14,0.462904,,-0.00158973,2.65837e-12,-2.26176e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.72081e-05,48.1552,,0.47124,-0.0132895,0.471428,,-0.000467034,-2.10349e-05,0.107328,fluid
123,-0.107886,-0.0693342,,1000.02,-6.46987e-05,42.5681,,0.48244,-0.025132,0.483094,,0.000425752,1.6958e-05,0.0103345,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.63905e-05,36.1088,,0.486978,-0.0351775,0.488247,,0.000515441,0.00011416,-0.0332487,fluid
125,-0.0532746,-0.116655,,1000.01,0.000283004,28.6033,,0.499845,-0.0356166,0.501112,,0.000944439,-0.000146137,-0.0584659,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000451517,15.7376,,0.508316,-0.040646,0.509938,,-0.000132814,0.000128032,-0.106782,fluid
127,0.0182511,-0.126939,,1000.01,0.000156078,10.6156,,0.526948,-0.0384903,0.528352,,0.00149332,0.000356159,-0.0594263,fluid
128,0.0532746,-0.116655,,999.998,0.000546144,-4.40242,,0.546163,-0.0402977,0.547647,,0.000671964,5.83925e-05,0.333899,fluid
129,0.0839822,-0.0969206,,1000,-0.000187784,0.235202,,0.547334,-0.0271334,0.548007,,0.000104257,-0.000140163,1.52274,fluid
130,0.107886,-0.0693342,,999.992,-0.000172005,-15.2017,,0.492594,-0.000843458,0.492595,,-5.09509e-05,9.74215e-05,3.28739,fluid
131,0.12305,-0.0361306,,999.982,-6.57049e-05,-34.8404,,0.336539,0.0161841,0.336928,,-6.55452e-05,1.96876e-05,3.5671,fluid
132,0.146349,0,,999.997,0.000168519,-4.98697,,0.220497,-6.13914e-15,0.220497,,-0.000115069,-3.89142e-13,-8.42077e-13,fluid
133,0.140421,0.0412313,,999.991,-2.32756e-06,-18.5473,,0.356453,-0.0206712,0.357052,,-0.00010617,-1.15641e-05,-3.14754,fluid
134,0.123117,0.0791222,,999.997,0.00011196,-6.70646,,0.509106,-0.000553493,0.509107,,0.000297467,4.52299e-05,-2.60696,fluid
135,0.0958382,0.110603,,1000,-2.74509e-05,7.04151,,0.549675,0.0218532,0.55011,,0.00035972,-0.000190156,-0.96912,fluid
136,0.0607955,0.133124,,1000,-0.000285445,-0.186618,,0.538701,0.0339809,0.539772,,-0.000442983,0.0004253,-0.0799715,fluid
137,0.0208276,0.144859,,1000.01,0.000528899,13.52,,0.519289,0.0312109,0.520227,,0.000882657,-7.58401e-05,0.0893139,fluid
138,-0.0208276,0.144859,,1000.01,-0.000117674,16.4177,,0.510479,0.0366848,0.511795,,0.000563035,-0.000135888,0.0727735,fluid
139,-0.0607955,0.133124,,1000.01,-0.000181561,18.1217,,0.499231,0.0311756,0.500203,,0.000135298,-0.000241713,0.0283167,fluid
140,-0.0958382,0.110603,,1000.01,0.000185448,23.5659,,0.487746,0.0321514,0.488805,,0.000636097,1.7721e-05,0.0318654,fluid
141,-0.123117,0.0791222,,1000.01,-7.52433e-05,26.6979,,0.484528,0.0224353,0.485047,,0.000504654,-8.73426e-05,0.0151578,fluid
142,-0.140421,0.0412313,,1000.01,-6.10276e-06,28.6502,,0.47484,0.0105845,0.474958,,-0.000401463,-0.000373502,-0.0944768,fluid
143,-0.146349,1.79226e-17,,1000.02,9.53026e-05,30.6759,,0.465696,-1.80506e-14,0.465696,,-0.00158616,3.31063e-12,-1.5766e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.10274e-06,28.6502,,0.47484,-0.0105845,0.474958,,-0.000401463,0.000373502,0.0944768,fluid
145,-0.123117,-0.0791222,,1000.01,-7.52432e-05,26.6979,,0.484528,-0.0224353,0.485047,,0.000504654,8.73426e-05,-0.0151578,fluid
146,-0.0958382,-0.110603,,1000.01,0.000185448,23.5659,,0.487746,-0.0321514,0.488805,,0.000636097,-1.7721e-05,-0.0318654,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000181561,18.1217,,0.499231,-0.0311756,0.500203,,0.000135298,0.000241713,-0.0283167,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000117674,16.4177,,0.510479,-0.0366848,0.511795,,0.000563035,0.000135888,-0.0727735,fluid
149,0.0208276,-0.144859,,1000.01,0.000528899,13.52,,0.519289,-0.0312109,0.520227,,0.000882657,7.58401e-05,-0.0893139,fluid
150,0.0607955,-0.133124,,1000,-0.000285445,-0.186618,,0.538701,-0.0339809,0.539772,,-0.000442983,-0.0004253,0.0799715,fluid
151,0.0958382,-0.110603,,1000,-2.74509e-05,7.04151,,0.549675,-0.0218532,0.55011,,0.00035972,0.000190156,0.96912,fluid
152,0.123117,-0.0791222,,999.997,0.00011196,-6.70646,,0.509106,0.000553493,0.509107,,0.000297467,-4.52299e-05,2.60696,fluid
153,0.140421,-0.0412313,,999.991,-2.32732e-06,-18.5473,,0.356453,0.0206712,0.357052,,-0.00010617,1.15641e-05,3.14754,fluid
154,0.16537,0,,999.996,5.79254e-06,-7.4902,,0.240963,-8.41986e-15,0.240963,,-0.000201335,1.24681e-14,-6.13677e-13,fluid
155,0.158672,0.0465902,,999.992,7.80978e-05,-15.2958,,0.378462,-0.0196867,0.378973,,-3.14338e-05,-0.000151493,-2.75332,fluid
156,0.139118,0.0894059,,999.998,0.000199826,-3.82335,,0.521512,0.00264041,0.521519,,0.000814822,-0.000133599,-2.05035,fluid
157,0.108295,0.124979,,1000,0.000229534,4.35667,,0.546795,0.0193776,0.547138,,0.000991555,-0.000800537,-0.595484,fluid
158,0.0686973,0.150426,,1000,-0.000317347,4.16366,,0.534023,0.0286467,0.534791,,0.000387126,-0.00018493,0.026779,fluid
159,0.0235346,0.163687,,1000.01,-0.000172023,10.2064,,0.517217,0.0256095,0.51785,,-0.000409379,7.11825e-05,0.0604445,fluid
160,-0.0235346,0.163687,,1000.01,0.000346343,17.1078,,0.507815,0.0326285,0.508862,,0.000619504,-1.15231e-05,0.0344661,fluid
161,-0.0686973,0.150426,,1000.01,-0.000128889,21.5967,,0.502585,0.0278584,0.503356,,0.000348639,-0.000105403,0.0147231,fluid
162,-0.108295,0.124979,,1000.01,2.39011e-05,24.8856,,0.487885,0.026171,0.488586,,0.000508159,-3.67453e-05,0.0296007,fluid
163,-0.139118,0.0894059,,1000.02,5.39102e-05,30.1469,,0.487364,0.0189131,0.487731,,0.000693764,0.000121045,0.0346657,fluid
164,-0.158672,0.0465902,,1000.02,-3.3567e-05,31.2768,,0.480293,0.00847659,0.480368,,-8.14528e-05,0.000226109,-0.0824478,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.25769e-05,33.7161,,0.470109,-1.95528e-14,0.470109,,-0.00153106,3.47036e-12,-1.18887e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.35671e-05,31.2768,,0.480293,-0.00847659,0.480368,,-8.14528e-05,-0.000226109,0.0824478,fluid
167,-0.139118,-0.0894059,,1000.02,5.39102e-05,30.1469,,0.487364,-0.0189131,0.487731,,0.000693764,-0.000121045,-0.0346657,fluid
168,-0.108295,-0.124979,,1000.01,2.39012e-05,24.8856,,0.487885,-0.026171,0.488586,,0.000508159,3.67453e-05,-0.0296007,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000128889,21.5967,,0.502585,-0.0278584,0.503356,,0.000348639,0.000105403,-0.0147231,fluid
170,-0.0235346,-0.163687,,1000.01,0.000346343,17.1078,,0.507815,-0.0326285,0.508862,,0.000619504,1.15231e-05,-0.0344661,fluid
171,0.0235346,-0.163687,,1000.01,-0.000172023,10.2064,,0.517217,-0.0256095,0.51785,,-0.000409379,-7.11825e-05,-0.0604445,fluid
172,0.0686973,-0.150426,,1000,-0.000317347,4.16366,,0.534023,-0.0286467,0.534791,,0.000387126,0.00018493,-0.026779,fluid
173,0.108295,-0.124979,,1000,0.000229534,4.35667,,0.546795,-0.0193776,0.547138,,0.000991555,0.000800537,0.595484,fluid
174,0.139118,-0.0894059,,999.998,0.000199826,-3.82335,,0.521512,-0.00264041,0.521519,,0.000814822,0.000133599,2.05035,fluid
175,0.158672,-0.0465902,,999.992,7.80979e-05,-15.2958,,0.378462,0.0196867,0.378973,,-3.14338e-05,0.000151493,2.75332,fluid
176,0.185355,0,,999.997,-7.94218e-05,-5.30513,,0.259025,-7.26452e-15,0.259025,,-0.00021629,1.63529e-13,-4.40542e-13,fluid
177,0.177847,0.0522205,,999.993,4.11932e-05,-13.4427,,0.394917,-0.0208807,0.395469,,0.000174712,-0.000171918,-2.39718,fluid
178,0.15593,0.10021,,999.999,-0.000127692,-1.04611,,0.528352,0.00283645,0.52836,,0.000688045,-0.000291178,-1.6081,fluid
179,0.121382,0.140082,,1000,8.21038e-05,2.43255,,0.541977,0.01623,0.542219,,0.000868716,-0.000710819,-0.349832,fluid
180,0.0769992,0.168605,,1000,0.000302772,7.25,,0.529018,0.0250287,0.529609,,0.00105756,-0.000522488,0.0559295,fluid
181,0.0263788,0.183468,,1000.01,-0.000370006,12.4653,,0.520267,0.0210543,0.520693,,-0.000142575,-0.000118898,0.0355418,fluid
182,-0.0263788,0.183468,,1000.01,0.00011055,14.9663,,0.506014,0.0287445,0.50683,,-0.00016591,-6.34263e-05,0.0109031,fluid
183,-0.0769992,0.168605,,1000.01,0.000187175,22.8961,,0.504065,0.0246259,0.504666,,0.000453318,5.61185e-05,0.0133773,fluid
184,-0.121382,0.140082,,1000.01,-7.52123e-05,25.1821,,0.489116,0.0220151,0.489611,,0.000321746,-0.000129017,0.0230776,fluid
185,-0.15593,0.10021,,1000.02,4.33972e-05,30.0113,,0.489328,0.0167431,0.489615,,0.00063275,5.37478e-06,0.046543,fluid
186,-0.177847,0.0522205,,1000.02,2.14514e-05,30.9521,,0.484903,0.00729949,0.484958,,-2.20347e-05,1.7648e-05,-0.0699405,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.57268e-05,32.8319,,0.473621,-1.6851e-14,0.473621,,-0.00141656,3.06457e-12,-9.34036e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.14513e-05,30.9521,,0.484903,-0.00729949,0.484958,,-2.20347e-05,-1.7648e-05,0.0699405,fluid
189,-0.15593,-0.10021,,1000.02,4.33974e-05,30.0113,,0.489328,-0.0167431,0.489615,,0.00063275,-5.37478e-06,-0.046543,fluid
190,-0.121382,-0.140082,,1000.01,-7.52122e-05,25.1821,,0.489116,-0.0220151,0.489611,,0.000321746,0.000129017,-0.0230776,fluid
191,-0.0769992,-0.168605,,1000.01,0.000187175,22.8961,,0.504065,-0.0246259,0.504666,,0.000453318,-5.61185e-05,-0.0133773,fluid
192,-0.0263788,-0.183468,,1000.01,0.00011055,14.9663,,0.506014,-0.0287445,0.50683,,-0.00016591,6.34263e-05,-0.0109031,fluid
