h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75015,16.7171,0.0141421,660

t,6.45021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79979,,-0,1.49873e-13,1.49873e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37863,,0.00644205,-0.0219396,0.0228659,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50213,,0.025664,-0.039934,0.0474697,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586097,,0.0542727,-0.0470276,0.0718131,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232985,,0.0839892,-0.0383566,0.0923332,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00444,,0.104817,-0.0150704,0.105895,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86768,,0.109609,0.0157594,0.110736,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73629,,0.0962743,0.043967,0.105839,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3967,,0.0675642,0.0585447,0.0894003,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84814,,0.0349206,0.0543375,0.0645912,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16884,,0.00948499,0.0323029,0.0336667,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27996,,-3.68741e-29,-3.011e-13,3.011e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16884,,0.00948499,-0.0323029,0.0336667,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84814,,0.0349206,-0.0543375,0.0645912,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3967,,0.0675642,-0.0585447,0.0894003,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73629,,0.0962743,-0.043967,0.105839,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86768,,0.109609,-0.0157594,0.110736,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00444,,0.104817,0.0150704,0.105895,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232985,,0.0839892,0.0383566,0.0923332,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586097,,0.0542727,0.0470276,0.0718131,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50213,,0.025664,0.039934,0.0474697,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37863,,0.00644205,0.0219396,0.0228659,,0,0,0,boundary
22,0.0641421,0,,999.999,2.38253e-06,-1.69293,,0.053223,1.49873e-13,0.053223,,-3.6496e-05,8.1211e-13,-2.79708e-12,fluid
23,0.0615439,0.0180709,,999.999,1.44501e-06,-1.52164,,0.0595392,-0.00634888,0.0598768,,-4.03365e-05,2.31973e-06,-0.440841,fluid
24,0.0539598,0.0346779,,1000,4.46993e-07,-0.960928,,0.0748044,-0.00835346,0.0752693,,-4.60699e-05,1.30666e-06,-0.68002,fluid
25,0.0420042,0.0484754,,1000,-4.29816e-07,-0.0854935,,0.0909133,-0.0047421,0.0910369,,-4.77314e-05,-5.44131e-08,-0.697692,fluid
26,0.0266456,0.0583457,,1000,-7.64505e-07,0.622947,,0.102197,0.00151284,0.102208,,-4.48028e-05,-3.05683e-06,-0.598617,fluid
27,0.00912838,0.0634893,,1000,-8.84604e-07,1.39267,,0.108105,0.00779901,0.108386,,-3.95901e-05,-1.92249e-06,-0.492764,fluid
28,-0.00912838,0.0634893,,1000,9.25237e-07,1.43998,,0.109758,0.0147217,0.110741,,-3.85704e-05,-2.46136e-06,-0.40576,fluid
29,-0.0266456,0.0583457,,1000,1.52239e-07,2.44232,,0.10636,0.0218819,0.108588,,-3.21184e-05,-4.55109e-06,-0.306002,fluid
30,-0.0420042,0.0484754,,1000,5.01077e-07,2.68886,,0.0973981,0.0241146,0.100339,,-3.08741e-05,-5.07479e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-7.87377e-07,3.03259,,0.0882424,0.0200697,0.0904959,,-2.61555e-05,-3.92187e-06,-0.127533,fluid
32,-0.0615439,0.0180709,,1000,-3.67712e-07,3.30747,,0.0817629,0.0110802,0.0825103,,-2.31289e-05,-3.19842e-06,-0.0596539,fluid
33,-0.0641421,7.85515e-18,,1000,1.13918e-07,3.44627,,0.0796006,-3.0111e-13,0.0796006,,-2.00513e-05,1.45504e-12,1.04373e-12,fluid
34,-0.0615439,-0.0180709,,1000,-3.67689e-07,3.30747,,0.0817629,-0.0110802,0.0825103,,-2.31289e-05,3.19842e-06,0.0596539,fluid
35,-0.0539598,-0.0346779,,1000,-7.87265e-07,3.03259,,0.0882424,-0.0200697,0.0904959,,-2.61555e-05,3.92188e-06,0.127533,fluid
36,-0.0420042,-0.0484754,,1000,5.00943e-07,2.68886,,0.0973981,-0.0241146,0.100339,,-3.08741e-05,5.0748e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.52318e-07,2.44232,,0.10636,-0.0218819,0.108588,,-3.21184e-05,4.5511e-06,0.306002,fluid
38,-0.00912838,-0.0634893,,1000,9.25263e-07,1.43998,,0.109758,-0.0147217,0.110741,,-3.85704e-05,2.46136e-06,0.40576,fluid
39,0.00912838,-0.0634893,,1000,-8.84723e-07,1.39267,,0.108105,-0.00779901,0.108386,,-3.95901e-05,1.9225e-06,0.492764,fluid
40,0.0266456,-0.0583457,,1000,-7.64543e-07,0.622947,,0.102197,-0.00151284,0.102208,,-4.48028e-05,3.05684e-06,0.598617,fluid
41,0.0420042,-0.0484754,,1000,-4.2966e-07,-0.0854935,,0.0909133,0.0047421,0.0910369,,-4.77314e-05,5.4412e-08,0.697692,fluid
42,0.0539598,-0.0346779,,1000,4.46954e-07,-0.960928,,0.0748044,0.00835346,0.0752693,,-4.60699e-05,-1.30666e-06,0.68002,fluid
43,0.0615439,-0.0180709,,999.999,1.44498e-06,-1.52164,,0.0595392,0.00634888,0.0598768,,-4.03365e-05,-2.31973e-06,0.440841,fluid
44,0.0790004,0,,999.999,-2.84025e-06,-2.71989,,0.0530203,1.04222e-13,0.0530203,,-3.44391e-05,2.04883e-13,-2.75402e-12,fluid
45,0.0758004,0.022257,,999.999,-2.00432e-06,-1.88099,,0.0612503,-0.00802584,0.0617739,,-3.94101e-05,6.91151e-06,-0.441635,fluid
46,0.0664594,0.0427109,,1000,-2.15711e-06,-0.943791,,0.0791908,-0.00952635,0.0797617,,-4.7829e-05,6.19949e-06,-0.653202,fluid
47,0.0517343,0.0597046,,1000,-1.91018e-06,0.117156,,0.0957045,-0.00453989,0.0958122,,-4.83359e-05,9.74385e-06,-0.623543,fluid
48,0.032818,0.0718613,,1000,2.54233e-06,0.691167,,0.105455,0.00235672,0.105481,,-4.40186e-05,5.07436e-06,-0.480126,fluid
49,0.0112429,0.0781963,,1000,-9.68164e-07,0.932733,,0.109141,0.00823106,0.109451,,-4.09658e-05,3.94907e-06,-0.342498,fluid
50,-0.0112429,0.0781963,,1000,1.66911e-06,1.85337,,0.109285,0.0140378,0.110183,,-4.2071e-05,3.41201e-06,-0.239177,fluid
51,-0.032818,0.0718613,,1000,-9.90637e-08,2.92506,,0.104262,0.0187542,0.105935,,-3.06277e-05,-1.35558e-06,-0.157198,fluid
52,-0.0517343,0.0597046,,1000,2.67073e-06,3.94971,,0.0967544,0.0189975,0.0986018,,-2.94763e-05,3.95264e-07,-0.086672,fluid
53,-0.0664594,0.0427109,,1000,-2.33358e-06,5.46112,,0.0903457,0.0155877,0.0916806,,-2.20825e-05,2.03687e-06,-0.0311129,fluid
54,-0.0758004,0.022257,,1000,1.34016e-08,6.44559,,0.0855301,0.00865097,0.0859664,,-2.39013e-05,-2.90005e-06,-0.0063613,fluid
55,-0.0790004,9.67476e-18,,1000,-1.35636e-06,6.99573,,0.083881,-1.6182e-13,0.083881,,-1.98828e-05,2.07608e-12,1.30949e-12,fluid
56,-0.0758004,-0.022257,,1000,1.32309e-08,6.44559,,0.0855301,-0.00865097,0.0859664,,-2.39013e-05,2.90005e-06,0.0063613,fluid
57,-0.0664594,-0.0427109,,1000,-2.33373e-06,5.46112,,0.0903457,-0.0155877,0.0916806,,-2.20825e-05,-2.03686e-06,0.0311129,fluid
