h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.45007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.27,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.935,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4534,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.142,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1584,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1037,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5991,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5016,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8753,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6655,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4603,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4667,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4603,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6655,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8753,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5016,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5991,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1037,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1584,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.142,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4534,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.935,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.52351e-05,-105.391,,0.281004,9.36996e-14,0.281004,,-0.000487019,-6.44336e-12,-2.36264e-12,fluid
23,0.0615439,0.0180709,,999.954,8.48675e-05,-90.9006,,0.320582,0.0537721,0.32506,,-0.000364692,-0.000132165,-4.4733,fluid
24,0.0539598,0.0346779,,999.967,0.000103792,-64.7247,,0.402505,0.082114,0.410795,,-0.000195685,-0.000149989,-5.85344,fluid
25,0.0420042,0.0484754,,999.973,8.67642e-05,-52.4064,,0.470836,0.0942809,0.480183,,-0.000169601,-0.000135773,-5.21942,fluid
26,0.0266456,0.0583457,,999.981,4.42047e-05,-38.0382,,0.521052,0.0912325,0.528979,,-0.000144553,-0.000187314,-4.14968,fluid
27,0.00912838,0.0634893,,999.997,-7.65561e-05,-6.45248,,0.547445,0.0887098,0.554586,,-0.000160924,-0.000208005,-3.40352,fluid
28,-0.00912838,0.0634893,,1000.01,-3.68991e-05,22.1309,,0.560257,0.0909142,0.567585,,-0.000262374,-0.000218987,-2.74236,fluid
29,-0.0266456,0.0583457,,1000.02,6.09438e-05,45.9758,,0.555917,0.0909117,0.563302,,-7.1688e-06,-0.000117235,-2.04417,fluid
30,-0.0420042,0.0484754,,1000.03,2.69987e-05,50.4046,,0.538937,0.0714327,0.54365,,-0.000407817,-0.00013016,-1.52396,fluid
31,-0.0539598,0.0346779,,1000.03,3.60672e-05,53.9847,,0.530308,0.0470289,0.532389,,-0.000806378,-0.000253293,-1.05655,fluid
32,-0.0615439,0.0180709,,1000.03,1.9056e-05,59.3234,,0.523122,0.0263675,0.523786,,-0.000921193,3.74739e-05,-0.544343,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.22845e-05,60.4726,,0.518331,-1.04144e-13,0.518331,,-0.00111081,-3.26684e-12,9.70389e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.90561e-05,59.3234,,0.523122,-0.0263675,0.523786,,-0.000921193,-3.74739e-05,0.544343,fluid
35,-0.0539598,-0.0346779,,1000.03,3.60672e-05,53.9847,,0.530308,-0.0470289,0.532389,,-0.000806378,0.000253293,1.05655,fluid
36,-0.0420042,-0.0484754,,1000.03,2.69986e-05,50.4046,,0.538937,-0.0714327,0.54365,,-0.000407817,0.00013016,1.52396,fluid
37,-0.0266456,-0.0583457,,1000.02,6.09439e-05,45.9758,,0.555917,-0.0909117,0.563302,,-7.1688e-06,0.000117235,2.04417,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.68988e-05,22.1309,,0.560257,-0.0909142,0.567585,,-0.000262374,0.000218987,2.74236,fluid
39,0.00912838,-0.0634893,,999.997,-7.65558e-05,-6.45248,,0.547445,-0.0887098,0.554586,,-0.000160924,0.000208005,3.40352,fluid
40,0.0266456,-0.0583457,,999.981,4.42049e-05,-38.0382,,0.521052,-0.0912325,0.528979,,-0.000144553,0.000187314,4.14968,fluid
41,0.0420042,-0.0484754,,999.973,8.67643e-05,-52.4064,,0.470836,-0.0942809,0.480183,,-0.000169601,0.000135773,5.21942,fluid
42,0.0539598,-0.0346779,,999.967,0.000103792,-64.7247,,0.402505,-0.082114,0.410795,,-0.000195685,0.000149989,5.85344,fluid
43,0.0615439,-0.0180709,,999.954,8.48678e-05,-90.9006,,0.320582,-0.0537721,0.32506,,-0.000364692,0.000132165,4.4733,fluid
44,0.0790004,0,,999.954,0.000123357,-89.8506,,0.145905,2.10263e-14,0.145905,,-0.000318224,-2.43137e-12,-1.87434e-12,fluid
45,0.0758004,0.022257,,999.968,3.54175e-05,-62.1351,,0.242942,-0.0242797,0.244152,,-0.000188072,-5.98527e-05,-4.54288,fluid
46,0.0664594,0.0427109,,999.979,2.93451e-05,-40.7938,,0.39353,0.00516461,0.393564,,-6.45595e-05,-4.8016e-05,-5.68912,fluid
47,0.0517343,0.0597046,,999.987,8.56565e-05,-25.9493,,0.488959,0.0333226,0.490093,,-7.52325e-05,-6.94019e-05,-4.51503,fluid
48,0.032818,0.0718613,,999.99,0.00012509,-18.8457,,0.533029,0.0529315,0.535651,,-1.5325e-05,-0.000105526,-3.07973,fluid
