h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74757,16.7163,0.0141421,660

t,2.9102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,1000,-3.35452e-05,-0.941223,,0.0796712,0.0095559,0.0802422,,-0.000249545,1.59436e-06,0.661098,fluid
65,0.0758004,-0.022257,,999.999,-1.72146e-05,-1.90646,,0.06154,0.0081379,0.0620757,,-9.61457e-05,-7.49624e-05,0.447509,fluid
66,0.0946112,0,,1000,5.60804e-06,3.41979,,0.0572747,1.04969e-13,0.0572747,,-0.000207848,2.08197e-13,-3.06955e-12,fluid
67,0.0907788,0.0266551,,1000,-1.51198e-05,2.1024,,0.0660635,-0.00855151,0.0666147,,-0.00013964,0.000192687,-0.403576,fluid
68,0.079592,0.0511507,,1000,2.57452e-05,1.08146,,0.0841778,-0.00957956,0.0847211,,-0.000274176,0.000139113,-0.574697,fluid
69,0.0619572,0.0715024,,1000,5.84216e-05,0.997442,,0.0994468,-0.00490305,0.0995676,,-0.000398731,-3.99227e-05,-0.509703,fluid
70,0.0393029,0.0860614,,1000,1.07166e-05,1.13233,,0.107523,0.00148586,0.107533,,-0.000335449,1.75598e-05,-0.353825,fluid
71,0.0134646,0.0936482,,1000,-7.81606e-06,2.0504,,0.109835,0.00731565,0.110079,,-0.000292809,2.22629e-05,-0.216392,fluid
72,-0.0134646,0.0936482,,1000,-3.72432e-06,1.04204,,0.107896,0.0121771,0.108581,,-0.000278918,3.68832e-05,-0.122899,fluid
73,-0.0393029,0.0860614,,1000,8.21546e-06,0.437577,,0.102856,0.0149117,0.103932,,-0.000222257,3.21387e-05,-0.0577695,fluid
74,-0.0619572,0.0715024,,1000,-1.87735e-05,0.714879,,0.0969457,0.0144602,0.0980182,,-0.000201714,1.82642e-05,-0.0116957,fluid
75,-0.079592,0.0511507,,1000,1.58618e-05,1.19218,,0.0914955,0.0110589,0.0921614,,-0.000189027,2.42104e-05,0.0112301,fluid
76,-0.0907788,0.0266551,,1000,-1.64632e-05,1.46231,,0.0879697,0.00584297,0.0881635,,-0.000157771,3.70348e-07,0.0117937,fluid
77,-0.0946112,1.15865e-17,,1000,1.85522e-05,1.61357,,0.0868278,-9.1703e-14,0.0868278,,-0.00017586,-2.73273e-12,5.18289e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.64632e-05,1.46231,,0.0879697,-0.00584297,0.0881635,,-0.000157771,-3.70348e-07,-0.0117937,fluid
79,-0.079592,-0.0511507,,1000,1.58617e-05,1.19218,,0.0914955,-0.0110589,0.0921614,,-0.000189027,-2.42104e-05,-0.0112301,fluid
80,-0.0619572,-0.0715024,,1000,-1.87732e-05,0.714879,,0.0969457,-0.0144602,0.0980182,,-0.000201714,-1.82642e-05,0.0116957,fluid
81,-0.0393029,-0.0860614,,1000,8.21565e-06,0.437577,,0.102856,-0.0149117,0.103932,,-0.000222257,-3.21387e-05,0.0577695,fluid
82,-0.0134646,-0.0936482,,1000,-3.72399e-06,1.04204,,0.107896,-0.0121771,0.108581,,-0.000278918,-3.68832e-05,0.122899,fluid
83,0.0134646,-0.0936482,,1000,-7.81593e-06,2.0504,,0.109835,-0.00731565,0.110079,,-0.000292809,-2.22629e-05,0.216392,fluid
84,0.0393029,-0.0860614,,1000,1.07168e-05,1.13233,,0.107523,-0.00148586,0.107533,,-0.000335449,-1.75598e-05,0.353825,fluid
85,0.0619572,-0.0715024,,1000,5.84217e-05,0.997442,,0.0994468,0.00490305,0.0995676,,-0.000398731,3.99227e-05,0.509703,fluid
86,0.079592,-0.0511507,,1000,2.57452e-05,1.08146,,0.0841778,0.00957956,0.0847211,,-0.000274176,-0.000139113,0.574697,fluid
87,0.0907788,-0.0266551,,1000,-1.512e-05,2.1024,,0.0660635,0.00855151,0.0666147,,-0.00013964,-0.000192687,0.403576,fluid
88,0.111013,0,,1000,-1.12051e-05,0.174565,,0.0650994,9.14497e-14,0.0650994,,-0.000453908,-4.0474e-13,-2.66315e-12,fluid
89,0.106516,0.0312758,,1000,8.72854e-06,-0.422621,,0.072942,-0.00699738,0.0732768,,-0.000247887,0.000331163,-0.346807,fluid
90,0.0933897,0.0600179,,1000,1.48723e-05,0.279567,,0.0890555,-0.00739613,0.0893621,,-0.000302932,0.000316074,-0.475971,fluid
91,0.0726977,0.0838977,,1000,-0.000100059,1.17714,,0.102036,-0.00329461,0.10209,,-0.000486629,-1.7994e-05,-0.392838,fluid
92,0.0461163,0.100981,,1000,-4.92926e-05,2.26727,,0.108141,0.00222122,0.108164,,-0.000389852,8.65182e-05,-0.245218,fluid
93,0.0157987,0.109883,,1000,8.50142e-06,2.04946,,0.109073,0.00683991,0.109287,,-0.000260063,2.60682e-05,-0.127311,fluid
94,-0.0157987,0.109883,,1000,-2.35178e-05,1.98237,,0.106584,0.0101144,0.107063,,-0.000290997,4.74608e-05,-0.053799,fluid
95,-0.0461163,0.100981,,1000,1.44049e-05,2.63736,,0.102455,0.0115032,0.103099,,-0.000201461,7.79976e-05,-0.010158,fluid
96,-0.0726977,0.0838977,,1000,-8.4286e-06,3.16361,,0.0978296,0.0107629,0.0984199,,-0.000189483,3.05287e-05,0.0138194,fluid
97,-0.0933897,0.0600179,,1000,-4.38075e-06,3.20983,,0.0937734,0.0080496,0.0941183,,-0.000176232,6.46693e-05,0.0195605,fluid
98,-0.106516,0.0312758,,1000,-8.34849e-06,3.59994,,0.0911981,0.00426721,0.0912979,,-0.000141739,8.86429e-06,0.0126605,fluid
99,-0.111013,1.35951e-17,,1000,-9.43509e-06,3.56834,,0.0903398,-8.39155e-14,0.0903398,,-0.000180271,-2.04076e-12,2.80342e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.34844e-06,3.59994,,0.0911981,-0.00426721,0.0912979,,-0.000141739,-8.86429e-06,-0.0126605,fluid
101,-0.0933897,-0.0600179,,1000,-4.38086e-06,3.20983,,0.0937734,-0.0080496,0.0941183,,-0.000176232,-6.46693e-05,-0.0195605,fluid
102,-0.0726977,-0.0838977,,1000,-8.42853e-06,3.16361,,0.0978296,-0.0107629,0.0984199,,-0.000189483,-3.05287e-05,-0.0138194,fluid
103,-0.0461163,-0.100981,,1000,1.44052e-05,2.63736,,0.102455,-0.0115032,0.103099,,-0.000201461,-7.79976e-05,0.010158,fluid
104,-0.0157987,-0.109883,,1000,-2.35177e-05,1.98237,,0.106584,-0.0101144,0.107063,,-0.000290997,-4.74608e-05,0.053799,fluid
105,0.0157987,-0.109883,,1000,8.5017e-06,2.04946,,0.109073,-0.00683991,0.109287,,-0.000260063,-2.60682e-05,0.127311,fluid
106,0.0461163,-0.100981,,1000,-4.92924e-05,2.26727,,0.108141,-0.00222122,0.108164,,-0.000389852,-8.65182e-05,0.245218,fluid
107,0.0726977,-0.0838977,,1000,-0.000100059,1.17714,,0.102036,0.00329461,0.10209,,-0.000486629,1.7994e-05,0.392838,fluid
108,0.0933897,-0.0600179,,1000,1.48722e-05,0.279567,,0.0890555,0.00739613,0.0893621,,-0.000302932,-0.000316074,0.475971,fluid
109,0.106516,-0.0312758,,1000,8.72852e-06,-0.422621,,0.072942,0.00699738,0.0732768,,-0.000247887,-0.000331163,0.346807,fluid
110,0.128244,0,,1000,8.26947e-05,0.2506,,0.0687286,8.30507e-14,0.0687286,,-0.000585104,-1.27013e-13,-2.27237e-12,fluid
111,0.12305,0.0361306,,1000,-4.03632e-05,0.54567,,0.0763125,-0.00676069,0.0766114,,-0.000438709,0.000433982,-0.292907,fluid
112,0.107886,0.0693342,,1000,-7.99188e-05,0.854403,,0.0917506,-0.00699916,0.0920172,,-0.000435361,0.00052123,-0.387581,fluid
113,0.0839822,0.0969206,,1000,2.61966e-05,1.4658,,0.103565,-0.0024901,0.103595,,-0.000508882,0.000201604,-0.296526,fluid
114,0.0532746,0.116655,,1000,-3.33455e-05,2.00845,,0.10818,0.00233502,0.108205,,-0.000422382,0.000142582,-0.164755,fluid
115,0.0182511,0.126939,,1000,1.15694e-05,1.75637,,0.107991,0.00624151,0.108171,,-0.000317764,8.04147e-05,-0.0717669,fluid
116,-0.0182511,0.126939,,1000,-5.66467e-06,2.33145,,0.105717,0.0085338,0.106061,,-0.000245262,7.01759e-05,-0.0188021,fluid
117,-0.0532746,0.116655,,1000,-8.69813e-06,2.6474,,0.102046,0.00931317,0.10247,,-0.000204878,9.80658e-05,0.00651426,fluid
118,-0.0839822,0.0969206,,1000,5.51377e-06,3.18559,,0.0983063,0.00855564,0.0986779,,-0.000153366,6.51184e-05,0.0160677,fluid
119,-0.107886,0.0693342,,1000,-1.64675e-05,3.49742,,0.0951618,0.00641032,0.0953775,,-0.000173597,6.21057e-05,0.0143768,fluid
120,-0.12305,0.0361306,,1000,3.76119e-06,3.81563,,0.0931069,0.00354125,0.0931742,,-0.000123345,3.74695e-05,0.00793684,fluid
121,-0.128244,1.57054e-17,,1000,-2.56821e-05,3.78593,,0.0923989,-9.57708e-14,0.0923989,,-0.000164412,-1.70594e-12,6.20056e-14,fluid
122,-0.12305,-0.0361306,,1000,3.76115e-06,3.81563,,0.0931069,-0.00354125,0.0931742,,-0.000123345,-3.74695e-05,-0.00793684,fluid
123,-0.107886,-0.0693342,,1000,-1.64674e-05,3.49742,,0.0951618,-0.00641032,0.0953775,,-0.000173597,-6.21057e-05,-0.0143768,fluid
124,-0.0839822,-0.0969206,,1000,5.51384e-06,3.18559,,0.0983063,-0.00855564,0.0986779,,-0.000153366,-6.51184e-05,-0.0160677,fluid
125,-0.0532746,-0.116655,,1000,-8.69792e-06,2.6474,,0.102046,-0.00931317,0.10247,,-0.000204878,-9.80658e-05,-0.00651426,fluid
126,-0.0182511,-0.126939,,1000,-5.66442e-06,2.33145,,0.105717,-0.0085338,0.106061,,-0.000245262,-7.01759e-05,0.0188021,fluid
127,0.0182511,-0.126939,,1000,1.15697e-05,1.75637,,0.107991,-0.00624151,0.108171,,-0.000317764,-8.04147e-05,0.0717669,fluid
128,0.0532746,-0.116655,,1000,-3.33453e-05,2.00845,,0.10818,-0.00233502,0.108205,,-0.000422382,-0.000142582,0.164755,fluid
129,0.0839822,-0.0969206,,1000,2.61966e-05,1.4658,,0.103565,0.0024901,0.103595,,-0.000508882,-0.000201604,0.296526,fluid
130,0.107886,-0.0693342,,1000,-7.99188e-05,0.854403,,0.0917506,0.00699916,0.0920172,,-0.000435361,-0.00052123,0.387581,fluid
131,0.12305,-0.0361306,,1000,-4.03631e-05,0.54567,,0.0763125,0.00676069,0.0766114,,-0.000438709,-0.000433982,0.292907,fluid
132,0.146349,0,,1000,8.40117e-05,1.28956,,0.0723965,6.90132e-14,0.0723965,,-0.000843486,5.0489e-13,-1.93836e-12,fluid
133,0.140421,0.0412313,,1000,-2.99707e-05,1.35,,0.0795746,-0.00651009,0.0798404,,-0.000633925,0.00060119,-0.246147,fluid
134,0.123117,0.0791222,,1000,-3.45395e-05,1.38342,,0.0941855,-0.00642807,0.0944046,,-0.000506843,0.000846967,-0.314508,fluid
135,0.0958382,0.110603,,1000,7.09686e-05,1.76018,,0.104447,-0.0019759,0.104466,,-0.000541376,0.00034975,-0.223405,fluid
136,0.0607955,0.133124,,1000,9.65631e-06,2.16812,,0.107835,0.00224679,0.107858,,-0.000431524,0.000192839,-0.109614,fluid
137,0.0208276,0.144859,,1000,2.89622e-06,2.0188,,0.107144,0.00547986,0.107284,,-0.00035128,0.000139844,-0.0389977,fluid
138,-0.0208276,0.144859,,1000,1.75373e-05,2.29756,,0.104917,0.00717734,0.105162,,-0.000205553,0.000112824,-0.0026861,fluid
139,-0.0607955,0.133124,,1000,-1.77627e-05,2.30947,,0.101758,0.00759615,0.102041,,-0.00020119,0.000109301,0.0101,fluid
140,-0.0958382,0.110603,,1000,4.34096e-06,2.59795,,0.0986674,0.00692484,0.0989101,,-0.000131993,8.76461e-05,0.011913,fluid
141,-0.123117,0.0791222,,1000,-1.68528e-05,2.87658,,0.0961604,0.00525411,0.0963038,,-0.000161144,5.96299e-05,0.00817301,fluid
142,-0.140421,0.0412313,,1000,7.04418e-06,3.02154,,0.0944036,0.00282528,0.0944459,,-0.000121116,2.10278e-05,0.00383399,fluid
143,-0.146349,1.79226e-17,,1000,-1.9283e-05,3.06064,,0.0938477,-5.14384e-14,0.0938477,,-0.000145534,-1.46576e-12,-3.30838e-14,fluid
144,-0.140421,-0.0412313,,1000,7.04416e-06,3.02154,,0.0944036,-0.00282528,0.0944459,,-0.000121116,-2.10278e-05,-0.00383399,fluid
145,-0.123117,-0.0791222,,1000,-1.68526e-05,2.87658,,0.0961604,-0.00525411,0.0963038,,-0.000161144,-5.96299e-05,-0.00817301,fluid
146,-0.0958382,-0.110603,,1000,4.34097e-06,2.59795,,0.0986674,-0.00692484,0.0989101,,-0.000131993,-8.76461e-05,-0.011913,fluid
147,-0.0607955,-0.133124,,1000,-1.77625e-05,2.30947,,0.101758,-0.00759615,0.102041,,-0.00020119,-0.000109301,-0.0101,fluid
148,-0.0208276,-0.144859,,1000,1.75375e-05,2.29756,,0.104917,-0.00717734,0.105162,,-0.000205553,-0.000112824,0.0026861,fluid
149,0.0208276,-0.144859,,1000,2.89669e-06,2.0188,,0.107144,-0.00547986,0.107284,,-0.00035128,-0.000139844,0.0389977,fluid
150,0.0607955,-0.133124,,1000,9.65647e-06,2.16812,,0.107835,-0.00224679,0.107858,,-0.000431524,-0.000192839,0.109614,fluid
151,0.0958382,-0.110603,,1000,7.09686e-05,1.76018,,0.104447,0.0019759,0.104466,,-0.000541376,-0.00034975,0.223405,fluid
152,0.123117,-0.0791222,,1000,-3.45395e-05,1.38342,,0.0941855,0.00642807,0.0944046,,-0.000506843,-0.000846967,0.314508,fluid
153,0.140421,-0.0412313,,1000,-2.99708e-05,1.35,,0.0795746,0.00651009,0.0798404,,-0.000633925,-0.00060119,0.246147,fluid
154,0.16537,0,,1000,1.55441e-05,1.17122,,0.0757559,5.13604e-14,0.0757559,,-0.00114578,7.599e-13,-1.66797e-12,fluid
155,0.158672,0.0465902,,1000,-5.20106e-06,1.20991,,0.0826654,-0.00621112,0.0828984,,-0.000883237,0.000745017,-0.206044,fluid
156,0.139118,0.0894059,,1000,1.95713e-05,1.36883,,0.0961147,-0.00600081,0.0963019,,-0.000592421,0.00105452,-0.254826,fluid
157,0.108295,0.124979,,1000,-0.000119407,1.92645,,0.104959,-0.00155152,0.10497,,-0.000593304,0.000543968,-0.169202,fluid
158,0.0686973,0.150426,,1000,2.6433e-05,2.09658,,0.107349,0.00209762,0.10737,,-0.000382353,0.000232271,-0.0728861,fluid
159,0.0235346,0.163687,,1000,-1.01514e-05,2.14853,,0.106583,0.0046786,0.106685,,-0.00032606,0.000184074,-0.0193907,fluid
160,-0.0235346,0.163687,,1000,1.57572e-05,2.28952,,0.104252,0.00598533,0.104424,,-0.000174111,0.000152902,0.00420984,fluid
161,-0.0686973,0.150426,,1000,-8.09533e-06,2.59359,,0.101656,0.00628537,0.10185,,-0.000150375,0.000138538,0.00950435,fluid
162,-0.108295,0.124979,,1000,1.42305e-06,2.82397,,0.0990499,0.00574709,0.0992165,,-0.00011788,0.000101095,0.0079452,fluid
163,-0.139118,0.0894059,,1000,-1.64271e-05,3.08178,,0.0969692,0.00442512,0.0970701,,-0.000130468,7.6245e-05,0.00438848,fluid
164,-0.158672,0.0465902,,1000,-1.03248e-06,3.22448,,0.0954671,0.00240582,0.0954974,,-0.000107801,3.30492e-05,0.0016518,fluid
165,-0.16537,2.0252e-17,,1000,-1.27401e-05,3.32446,,0.0949822,-5.03472e-14,0.0949822,,-0.000129036,-1.12111e-12,-5.57588e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.03237e-06,3.22448,,0.0954671,-0.00240582,0.0954974,,-0.000107801,-3.30492e-05,-0.0016518,fluid
167,-0.139118,-0.0894059,,1000,-1.6427e-05,3.08178,,0.0969692,-0.00442512,0.0970701,,-0.000130468,-7.6245e-05,-0.00438848,fluid
168,-0.108295,-0.124979,,1000,1.42313e-06,2.82397,,0.0990499,-0.00574709,0.0992165,,-0.00011788,-0.000101095,-0.0079452,fluid
169,-0.0686973,-0.150426,,1000,-8.09516e-06,2.59359,,0.101656,-0.00628537,0.10185,,-0.000150375,-0.000138538,-0.00950435,fluid
170,-0.0235346,-0.163687,,1000,1.57573e-05,2.28952,,0.104252,-0.00598533,0.104424,,-0.000174111,-0.000152902,-0.00420984,fluid
171,0.0235346,-0.163687,,1000,-1.01512e-05,2.14853,,0.106583,-0.0046786,0.106685,,-0.00032606,-0.000184074,0.0193907,fluid
172,0.0686973,-0.150426,,1000,2.64331e-05,2.09658,,0.107349,-0.00209762,0.10737,,-0.000382353,-0.000232271,0.0728861,fluid
173,0.108295,-0.124979,,1000,-0.000119407,1.92645,,0.104959,0.00155152,0.10497,,-0.000593304,-0.000543968,0.169202,fluid
174,0.139118,-0.0894059,,1000,1.95712e-05,1.36883,,0.0961147,0.00600081,0.0963019,,-0.000592421,-0.00105452,0.254826,fluid
175,0.158672,-0.0465902,,1000,-5.20116e-06,1.20991,,0.0826654,0.00621112,0.0828984,,-0.000883237,-0.000745017,0.206044,fluid
176,0.185355,0,,1000,3.3914e-05,1.23331,,0.0787155,4.14214e-14,0.0787155,,-0.00144379,6.44969e-13,-1.45279e-12,fluid
177,0.177847,0.0522205,,1000,-4.34562e-05,1.41709,,0.0852095,-0.00603451,0.0854229,,-0.00111755,0.000809163,-0.171375,fluid
178,0.15593,0.10021,,1000,-2.47168e-05,1.56528,,0.0975603,-0.00573264,0.0977286,,-0.000617877,0.00117503,-0.20578,fluid
179,0.121382,0.140082,,1000,-8.82617e-05,2.2818,,0.105195,-0.00150739,0.105206,,-0.000509557,0.000814011,-0.128739,fluid
180,0.0769992,0.168605,,1000,1.97331e-05,2.08766,,0.106806,0.00189936,0.106823,,-0.000378612,0.000318007,-0.0486011,fluid
181,0.0263788,0.183468,,1000,-1.06926e-05,2.22151,,0.105949,0.00396323,0.106023,,-0.000231965,0.000216423,-0.00763553,fluid
182,-0.0263788,0.183468,,1000,-1.57843e-07,2.30842,,0.103716,0.00498613,0.103836,,-0.000155732,0.00018055,0.0067857,fluid
183,-0.0769992,0.168605,,1000,-1.7348e-06,2.68314,,0.10152,0.00525718,0.101656,,-0.000115116,0.000157852,0.00803089,fluid
184,-0.121382,0.140082,,1000,9.58072e-07,2.88264,,0.099331,0.00484348,0.0994491,,-9.99934e-05,0.000112807,0.00545981,fluid
185,-0.15593,0.10021,,1000,-1.12184e-05,3.09196,,0.0975347,0.00373819,0.0976063,,-0.000108002,8.52056e-05,0.00268841,fluid
