h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.07002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-1.42537e-05,-50.909,,0.473649,-0.0944965,0.482983,,-2.96127e-05,4.16316e-06,5.18212,fluid
42,0.0539598,-0.0346779,,999.968,1.56945e-06,-62.6755,,0.40517,-0.0852516,0.414042,,-4.22777e-05,-1.62197e-05,5.89317,fluid
43,0.0615439,-0.0180709,,999.954,-2.92402e-06,-89.598,,0.323813,-0.0585996,0.329072,,-7.71835e-06,-4.60475e-05,4.57689,fluid
44,0.0790004,0,,999.953,-8.1723e-06,-91.6464,,0.145036,1.65296e-14,0.145036,,5.61666e-06,-9.43455e-13,-1.73135e-12,fluid
45,0.0758004,0.022257,,999.969,-3.54464e-06,-60.7935,,0.245543,-0.0239918,0.246712,,-1.8776e-05,2.66565e-05,-4.6281,fluid
46,0.0664594,0.0427109,,999.98,-9.88503e-06,-38.9653,,0.398118,0.00669827,0.398175,,-2.46487e-05,5.12586e-06,-5.71142,fluid
47,0.0517343,0.0597046,,999.988,1.72552e-06,-24.2199,,0.492026,0.0339286,0.493195,,-2.38197e-05,7.68212e-06,-4.46173,fluid
48,0.032818,0.0718613,,999.991,3.79852e-05,-16.8707,,0.535003,0.0524619,0.537569,,2.47999e-05,-1.6248e-05,-3.00418,fluid
49,0.0112429,0.0781963,,1000,-8.95278e-05,-0.385553,,0.551591,0.0652972,0.555443,,-6.6878e-06,2.2335e-05,-1.95275,fluid
50,-0.0112429,0.0781963,,1000.01,-4.22157e-05,10.9168,,0.547188,0.083925,0.553587,,-0.000150914,1.72075e-05,-1.26653,fluid
51,-0.032818,0.0718613,,1000.02,8.709e-05,38.2244,,0.512601,0.0899162,0.520427,,0.000156087,4.90142e-05,-0.880302,fluid
52,-0.0517343,0.0597046,,1000.04,-4.8708e-05,70.4883,,0.483546,0.0804706,0.490197,,-1.00313e-05,1.19254e-05,-0.594533,fluid
53,-0.0664594,0.0427109,,1000.05,2.18722e-05,96.7476,,0.458348,0.0615082,0.462457,,-2.34947e-05,-6.77238e-06,-0.437298,fluid
54,-0.0758004,0.022257,,1000.06,1.0542e-05,117.077,,0.433848,0.033793,0.435162,,5.18224e-05,2.39299e-05,-0.299216,fluid
55,-0.0790004,9.67476e-18,,1000.06,-9.13139e-06,120.932,,0.423326,-5.11208e-14,0.423326,,9.80106e-07,-4.08464e-12,-3.58121e-15,fluid
56,-0.0758004,-0.022257,,1000.06,1.0542e-05,117.077,,0.433848,-0.033793,0.435162,,5.18224e-05,-2.39299e-05,0.299216,fluid
57,-0.0664594,-0.0427109,,1000.05,2.18724e-05,96.7476,,0.458348,-0.0615082,0.462457,,-2.34947e-05,6.77237e-06,0.437298,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.87081e-05,70.4883,,0.483546,-0.0804706,0.490197,,-1.00313e-05,-1.19254e-05,0.594533,fluid
59,-0.032818,-0.0718613,,1000.02,8.70901e-05,38.2244,,0.512601,-0.0899162,0.520427,,0.000156087,-4.90142e-05,0.880302,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.22158e-05,10.9168,,0.547188,-0.083925,0.553587,,-0.000150914,-1.72075e-05,1.26653,fluid
61,0.0112429,-0.0781963,,1000,-8.95279e-05,-0.385553,,0.551591,-0.0652972,0.555443,,-6.68781e-06,-2.2335e-05,1.95275,fluid
62,0.032818,-0.0718613,,999.991,3.7985e-05,-16.8707,,0.535003,-0.0524619,0.537569,,2.47999e-05,1.6248e-05,3.00418,fluid
63,0.0517343,-0.0597046,,999.988,1.72523e-06,-24.2199,,0.492026,-0.0339286,0.493195,,-2.38197e-05,-7.68212e-06,4.46173,fluid
64,0.0664594,-0.0427109,,999.98,-9.88527e-06,-38.9653,,0.398118,-0.00669827,0.398175,,-2.46487e-05,-5.12585e-06,5.71142,fluid
65,0.0758004,-0.022257,,999.969,-3.54456e-06,-60.7935,,0.245543,0.0239918,0.246712,,-1.8776e-05,-2.66565e-05,4.6281,fluid
66,0.0946112,0,,1000.02,8.05571e-06,37.7377,,0.123605,9.06125e-15,0.123605,,-1.50837e-05,1.06966e-12,-1.58166e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.23408e-05,20.8377,,0.256639,-0.0405282,0.259819,,-3.02103e-05,-2.36157e-06,-4.38498,fluid
68,0.079592,0.0511507,,1000,-1.77556e-05,2.74853,,0.434703,-0.0130184,0.434897,,6.42509e-06,-4.60862e-06,-4.94016,fluid
69,0.0619572,0.0715024,,1000.01,-5.61566e-06,9.85846,,0.522549,0.0172126,0.522833,,-1.33406e-05,-1.6122e-05,-3.31967,fluid
70,0.0393029,0.0860614,,1000.01,6.93512e-05,29.4199,,0.547917,0.0447084,0.549738,,-3.67315e-05,8.42336e-05,-1.74648,fluid
71,0.0134646,0.0936482,,1000.01,0.000183117,20.8869,,0.54174,0.0561725,0.544644,,0.000207987,-1.44635e-05,-0.766254,fluid
72,-0.0134646,0.0936482,,1000,-0.000159323,3.08176,,0.517513,0.0629493,0.521327,,-0.000130146,-3.5712e-05,-0.292659,fluid
73,-0.0393029,0.0860614,,999.992,-4.19713e-05,-16.3614,,0.489463,0.0578974,0.492875,,-0.000126379,-2.79441e-05,-0.137605,fluid
74,-0.0619572,0.0715024,,999.992,9.57109e-05,-14.9871,,0.466058,0.0528844,0.469049,,6.96182e-05,3.83706e-05,-0.0901085,fluid
75,-0.079592,0.0511507,,999.988,-7.96283e-05,-23.8972,,0.447554,0.0363722,0.44903,,-6.25845e-05,-4.7663e-05,-0.133861,fluid
76,-0.0907788,0.0266551,,999.984,5.92895e-05,-30.4566,,0.428514,0.0181733,0.428899,,2.42233e-05,3.37808e-05,-0.176787,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.10966e-05,-30.3963,,0.420023,-2.75536e-14,0.420023,,4.36745e-05,-2.54211e-12,-2.48169e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.92896e-05,-30.4566,,0.428514,-0.0181733,0.428899,,2.42233e-05,-3.37808e-05,0.176787,fluid
79,-0.079592,-0.0511507,,999.988,-7.96282e-05,-23.8972,,0.447554,-0.0363722,0.44903,,-6.25845e-05,4.7663e-05,0.133861,fluid
80,-0.0619572,-0.0715024,,999.992,9.57109e-05,-14.9871,,0.466058,-0.0528844,0.469049,,6.96182e-05,-3.83706e-05,0.0901085,fluid
81,-0.0393029,-0.0860614,,999.992,-4.19714e-05,-16.3614,,0.489463,-0.0578974,0.492875,,-0.000126379,2.79441e-05,0.137605,fluid
82,-0.0134646,-0.0936482,,1000,-0.000159323,3.08176,,0.517513,-0.0629493,0.521327,,-0.000130146,3.5712e-05,0.292659,fluid
83,0.0134646,-0.0936482,,1000.01,0.000183117,20.8869,,0.54174,-0.0561725,0.544644,,0.000207987,1.44635e-05,0.766254,fluid
84,0.0393029,-0.0860614,,1000.01,6.93512e-05,29.4199,,0.547917,-0.0447084,0.549738,,-3.67315e-05,-8.42336e-05,1.74648,fluid
85,0.0619572,-0.0715024,,1000.01,-5.61594e-06,9.85846,,0.522549,-0.0172126,0.522833,,-1.33406e-05,1.6122e-05,3.31967,fluid
86,0.079592,-0.0511507,,1000,-1.77555e-05,2.74853,,0.434703,0.0130184,0.434897,,6.42508e-06,4.60862e-06,4.94016,fluid
87,0.0907788,-0.0266551,,1000.01,-1.23409e-05,20.8377,,0.256639,0.0405282,0.259819,,-3.02103e-05,2.36157e-06,4.38498,fluid
88,0.111013,0,,999.989,-2.28989e-05,-22.5479,,0.19906,1.53172e-14,0.19906,,-1.41071e-05,1.68357e-12,-1.3293e-12,fluid
89,0.106516,0.0312758,,999.977,9.65379e-06,-45.8858,,0.322188,-0.00702742,0.322264,,-1.37562e-05,-2.90427e-05,-3.99455,fluid
90,0.0933897,0.0600179,,999.983,5.65358e-06,-33.6081,,0.476063,0.0128016,0.476236,,4.75105e-05,-1.90119e-05,-4.0834,fluid
91,0.0726977,0.0838977,,999.994,3.75277e-05,-11.4557,,0.541867,0.0339493,0.542929,,3.03386e-05,-6.05534e-05,-2.30593,fluid
92,0.0461163,0.100981,,999.997,-0.000225599,-5.19428,,0.552873,0.0471163,0.554878,,-7.95206e-05,-8.82861e-06,-0.854827,fluid
93,0.0157987,0.109883,,999.999,1.33761e-05,-1.36008,,0.524851,0.0500124,0.527229,,-0.000129728,8.28641e-05,-0.172336,fluid
94,-0.0157987,0.109883,,1000.01,0.000189193,20.3479,,0.506911,0.04737,0.509119,,0.000337263,3.57771e-05,0.0582316,fluid
95,-0.0461163,0.100981,,1000.02,-0.000150613,38.6992,,0.493769,0.0364753,0.495114,,-0.000159276,-8.54079e-05,0.0601301,fluid
96,-0.0726977,0.0838977,,1000.02,4.94543e-05,42.7648,,0.479869,0.0316643,0.480913,,3.78193e-05,7.73857e-05,0.0189665,fluid
97,-0.0933897,0.0600179,,1000.03,-1.40678e-05,53.4952,,0.477327,0.0218732,0.477828,,6.82123e-06,8.40517e-06,-0.0554627,fluid
98,-0.106516,0.0312758,,1000.03,-1.20551e-06,56.7248,,0.466437,0.0122095,0.466596,,-1.19077e-05,-1.31001e-05,-0.142404,fluid
99,-0.111013,1.35951e-17,,1000.03,1.28692e-05,57.8427,,0.458603,-2.40968e-14,0.458603,,6.02008e-05,-6.674e-13,-2.59864e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.20558e-06,56.7248,,0.466437,-0.0122095,0.466596,,-1.19076e-05,1.31001e-05,0.142404,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.40677e-05,53.4952,,0.477327,-0.0218732,0.477828,,6.82123e-06,-8.40517e-06,0.0554627,fluid
102,-0.0726977,-0.0838977,,1000.02,4.94545e-05,42.7648,,0.479869,-0.0316643,0.480913,,3.78193e-05,-7.73857e-05,-0.0189665,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000150613,38.6992,,0.493769,-0.0364753,0.495114,,-0.000159276,8.54079e-05,-0.0601301,fluid
104,-0.0157987,-0.109883,,1000.01,0.000189193,20.3479,,0.506911,-0.04737,0.509119,,0.000337263,-3.57771e-05,-0.0582316,fluid
105,0.0157987,-0.109883,,999.999,1.3376e-05,-1.36008,,0.524851,-0.0500124,0.527229,,-0.000129728,-8.28641e-05,0.172336,fluid
106,0.0461163,-0.100981,,999.997,-0.000225599,-5.19428,,0.552873,-0.0471163,0.554878,,-7.95206e-05,8.82861e-06,0.854827,fluid
107,0.0726977,-0.0838977,,999.994,3.75277e-05,-11.4557,,0.541867,-0.0339493,0.542929,,3.03386e-05,6.05534e-05,2.30593,fluid
108,0.0933897,-0.0600179,,999.983,5.65341e-06,-33.6081,,0.476063,-0.0128016,0.476236,,4.75105e-05,1.90119e-05,4.0834,fluid
109,0.106516,-0.0312758,,999.977,9.65381e-06,-45.8858,,0.322188,0.00702742,0.322264,,-1.37562e-05,2.90427e-05,3.99455,fluid
110,0.128244,0,,999.991,-1.34704e-05,-17.1906,,0.206448,8.40937e-15,0.206448,,-1.77072e-05,1.3951e-12,-1.05659e-12,fluid
111,0.12305,0.0361306,,999.982,1.60826e-05,-34.6616,,0.336475,-0.0161682,0.336863,,3.05362e-05,-1.16353e-06,-3.5697,fluid
112,0.107886,0.0693342,,999.992,-4.33762e-05,-15.4176,,0.492313,0.000671612,0.492314,,-1.15315e-05,-2.0137e-05,-3.29566,fluid
113,0.0839822,0.0969206,,1000,2.46218e-05,0.0512735,,0.547263,0.0274161,0.547949,,-2.79472e-06,2.81703e-05,-1.53414,fluid
114,0.0532746,0.116655,,999.999,7.56512e-05,-1.70236,,0.548303,0.039578,0.549729,,0.000273463,-0.000165299,-0.339579,fluid
115,0.0182511,0.126939,,1000,-0.000207657,9.35223,,0.528311,0.0380169,0.529677,,-0.000354372,3.76375e-05,0.0528833,fluid
116,-0.0182511,0.126939,,1000.01,7.90623e-05,14.4912,,0.507413,0.0406339,0.509038,,1.21432e-05,4.91739e-05,0.103374,fluid
117,-0.0532746,0.116655,,1000.02,6.14598e-05,30.4951,,0.501772,0.0361736,0.503074,,0.000133103,2.83031e-05,0.0570599,fluid
118,-0.0839822,0.0969206,,1000.02,-5.80129e-05,35.1362,,0.486993,0.0346893,0.488227,,-0.000112849,-6.13945e-05,0.0231796,fluid
119,-0.107886,0.0693342,,1000.02,3.56611e-05,42.6453,,0.482665,0.0252604,0.483326,,2.54939e-05,3.98347e-05,-0.0283064,fluid
120,-0.12305,0.0361306,,1000.02,-3.40797e-05,48.0895,,0.470633,0.013272,0.47082,,1.25152e-06,-1.11685e-05,-0.129663,fluid
121,-0.128244,1.57054e-17,,1000.03,4.10411e-05,49.4799,,0.461226,-2.03309e-14,0.461226,,3.74744e-05,7.64891e-13,-1.96433e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.40797e-05,48.0895,,0.470633,-0.013272,0.47082,,1.25153e-06,1.11685e-05,0.129663,fluid
123,-0.107886,-0.0693342,,1000.02,3.56612e-05,42.6453,,0.482665,-0.0252604,0.483326,,2.54939e-05,-3.98347e-05,0.0283064,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.80129e-05,35.1362,,0.486993,-0.0346893,0.488227,,-0.000112849,6.13945e-05,-0.0231796,fluid
125,-0.0532746,-0.116655,,1000.02,6.14599e-05,30.4951,,0.501772,-0.0361736,0.503074,,0.000133103,-2.83031e-05,-0.0570599,fluid
126,-0.0182511,-0.126939,,1000.01,7.90623e-05,14.4912,,0.507413,-0.0406339,0.509038,,1.21432e-05,-4.91739e-05,-0.103374,fluid
127,0.0182511,-0.126939,,1000,-0.000207657,9.35223,,0.528311,-0.0380169,0.529677,,-0.000354372,-3.76375e-05,-0.0528833,fluid
128,0.0532746,-0.116655,,999.999,7.56511e-05,-1.70236,,0.548303,-0.039578,0.549729,,0.000273463,0.000165299,0.339579,fluid
129,0.0839822,-0.0969206,,1000,2.46217e-05,0.0512735,,0.547263,-0.0274161,0.547949,,-2.79472e-06,-2.81703e-05,1.53414,fluid
130,0.107886,-0.0693342,,999.992,-4.33762e-05,-15.4176,,0.492313,-0.000671612,0.492314,,-1.15315e-05,2.0137e-05,3.29566,fluid
131,0.12305,-0.0361306,,999.982,1.60826e-05,-34.6616,,0.336475,0.0161682,0.336863,,3.05362e-05,1.16353e-06,3.5697,fluid
132,0.146349,0,,999.998,3.76925e-06,-4.64155,,0.220343,5.01721e-15,0.220343,,-1.52019e-05,8.58209e-13,-8.202e-13,fluid
133,0.140421,0.0412313,,999.99,-1.11243e-05,-18.8526,,0.356123,-0.0206696,0.356722,,-8.52395e-07,3.79093e-05,-3.1531,fluid
134,0.123117,0.0791222,,999.997,3.12161e-06,-6.5558,,0.5089,-0.000586826,0.5089,,-0.000128779,6.60811e-05,-2.6168,fluid
135,0.0958382,0.110603,,1000,-3.75556e-05,6.17292,,0.549671,0.0218588,0.550106,,-0.000149098,0.000191067,-0.977575,fluid
136,0.0607955,0.133124,,1000,0.000175886,-0.406865,,0.537726,0.0348956,0.538857,,-2.41591e-05,7.88803e-05,-0.0854634,fluid
137,0.0208276,0.144859,,1000.01,8.25686e-06,15.9897,,0.522416,0.0308178,0.523324,,0.000397078,-9.36892e-05,0.0938501,fluid
138,-0.0208276,0.144859,,1000.01,-0.000125951,14.5854,,0.510022,0.036321,0.511314,,-0.000356788,-2.97824e-05,0.073233,fluid
139,-0.0607955,0.133124,,1000.01,6.52196e-05,18.0868,,0.499555,0.0310648,0.50052,,0.000131722,5.96428e-05,0.0297677,fluid
140,-0.0958382,0.110603,,1000.01,-2.05787e-05,24.1697,,0.488717,0.0324072,0.48979,,-7.52244e-06,1.93147e-07,0.0263487,fluid
141,-0.123117,0.0791222,,1000.01,2.19598e-05,26.4082,,0.4847,0.0222666,0.485211,,-1.58379e-05,8.93671e-06,0.000889616,fluid
142,-0.140421,0.0412313,,1000.01,-3.14282e-05,28.7275,,0.474334,0.0102713,0.474445,,1.83794e-05,-9.27997e-06,-0.115773,fluid
143,-0.146349,1.79226e-17,,1000.02,2.9115e-05,30.7901,,0.464017,-1.5515e-14,0.464017,,1.95797e-05,1.45344e-12,-1.40242e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.14283e-05,28.7275,,0.474334,-0.0102713,0.474445,,1.83794e-05,9.27997e-06,0.115773,fluid
145,-0.123117,-0.0791222,,1000.01,2.19598e-05,26.4082,,0.4847,-0.0222666,0.485211,,-1.58379e-05,-8.93672e-06,-0.000889616,fluid
146,-0.0958382,-0.110603,,1000.01,-2.05787e-05,24.1697,,0.488717,-0.0324072,0.48979,,-7.52244e-06,-1.93151e-07,-0.0263487,fluid
147,-0.0607955,-0.133124,,1000.01,6.52198e-05,18.0868,,0.499555,-0.0310648,0.50052,,0.000131722,-5.96428e-05,-0.0297677,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000125951,14.5854,,0.510022,-0.036321,0.511314,,-0.000356788,2.97824e-05,-0.073233,fluid
149,0.0208276,-0.144859,,1000.01,8.25677e-06,15.9897,,0.522416,-0.0308178,0.523324,,0.000397078,9.36892e-05,-0.0938501,fluid
150,0.0607955,-0.133124,,1000,0.000175886,-0.406865,,0.537726,-0.0348956,0.538857,,-2.41591e-05,-7.88803e-05,0.0854634,fluid
151,0.0958382,-0.110603,,1000,-3.75556e-05,6.17292,,0.549671,-0.0218588,0.550106,,-0.000149098,-0.000191067,0.977575,fluid
152,0.123117,-0.0791222,,999.997,3.12164e-06,-6.5558,,0.5089,0.000586826,0.5089,,-0.000128779,-6.60811e-05,2.6168,fluid
153,0.140421,-0.0412313,,999.99,-1.11242e-05,-18.8526,,0.356123,0.0206696,0.356722,,-8.52394e-07,-3.79093e-05,3.1531,fluid
154,0.16537,0,,999.996,3.24182e-06,-7.5358,,0.240807,6.2621e-15,0.240807,,-7.57118e-06,6.89107e-13,-6.36174e-13,fluid
155,0.158672,0.0465902,,999.992,-1.97337e-05,-15.0993,,0.377942,-0.019677,0.378454,,-5.85814e-05,1.60548e-05,-2.76149,fluid
156,0.139118,0.0894059,,999.998,5.42959e-05,-3.66718,,0.522217,0.00294982,0.522225,,-3.99934e-05,4.96522e-05,-2.0571,fluid
157,0.108295,0.124979,,1000,-3.67682e-05,4.88221,,0.548155,0.0181478,0.548456,,5.13305e-05,-4.21128e-05,-0.594469,fluid
158,0.0686973,0.150426,,1000,-9.50624e-05,2.04015,,0.533238,0.0289906,0.534026,,-0.000331585,0.000196835,0.0237015,fluid
159,0.0235346,0.163687,,1000.01,0.000153868,10.9807,,0.516875,0.0259246,0.517525,,0.000200916,-3.06521e-06,0.0664392,fluid
160,-0.0235346,0.163687,,1000.01,-2.58526e-05,18.1923,,0.509876,0.0326891,0.510922,,6.59031e-05,-8.39256e-06,0.039841,fluid
161,-0.0686973,0.150426,,1000.01,-3.48736e-05,20.4694,,0.502369,0.0274444,0.503118,,-9.57209e-05,-3.18121e-05,0.0171496,fluid
162,-0.108295,0.124979,,1000.01,-3.07134e-07,25.3287,,0.488489,0.0261528,0.489188,,9.94778e-06,-5.04283e-06,0.0271876,fluid
163,-0.139118,0.0894059,,1000.02,1.11787e-05,30.2114,,0.487917,0.019218,0.488295,,-2.36301e-05,1.98412e-05,0.0242233,fluid
164,-0.158672,0.0465902,,1000.02,-9.37405e-06,31.2222,,0.480155,0.00882336,0.480236,,2.44299e-05,5.50738e-06,-0.101344,fluid
165,-0.16537,2.0252e-17,,1000.02,3.54719e-06,33.5931,,0.4685,-1.58833e-14,0.4685,,1.76777e-05,1.47277e-12,-1.03063e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-9.3741e-06,31.2222,,0.480155,-0.00882336,0.480236,,2.44299e-05,-5.50738e-06,0.101344,fluid
167,-0.139118,-0.0894059,,1000.02,1.11786e-05,30.2114,,0.487917,-0.019218,0.488295,,-2.363e-05,-1.98412e-05,-0.0242233,fluid
168,-0.108295,-0.124979,,1000.01,-3.07254e-07,25.3287,,0.488489,-0.0261528,0.489188,,9.94779e-06,5.04283e-06,-0.0271876,fluid
169,-0.0686973,-0.150426,,1000.01,-3.48736e-05,20.4694,,0.502369,-0.0274444,0.503118,,-9.57209e-05,3.18121e-05,-0.0171496,fluid
170,-0.0235346,-0.163687,,1000.01,-2.58527e-05,18.1923,,0.509876,-0.0326891,0.510922,,6.5903e-05,8.39256e-06,-0.039841,fluid
171,0.0235346,-0.163687,,1000.01,0.000153868,10.9807,,0.516875,-0.0259246,0.517525,,0.000200916,3.06522e-06,-0.0664392,fluid
172,0.0686973,-0.150426,,1000,-9.50625e-05,2.04015,,0.533238,-0.0289906,0.534026,,-0.000331585,-0.000196835,-0.0237015,fluid
173,0.108295,-0.124979,,1000,-3.67683e-05,4.88221,,0.548155,-0.0181478,0.548456,,5.13305e-05,4.21128e-05,0.594469,fluid
174,0.139118,-0.0894059,,999.998,5.42959e-05,-3.66718,,0.522217,-0.00294982,0.522225,,-3.99934e-05,-4.96522e-05,2.0571,fluid
175,0.158672,-0.0465902,,999.992,-1.97337e-05,-15.0993,,0.377942,0.019677,0.378454,,-5.85814e-05,-1.60548e-05,2.76149,fluid
176,0.185355,0,,999.997,-4.74708e-07,-5.44655,,0.25872,6.92411e-15,0.25872,,-1.94952e-06,9.92029e-13,-4.96976e-13,fluid
177,0.177847,0.0522205,,999.993,1.10416e-06,-13.0101,,0.394627,-0.020906,0.39518,,-4.55036e-05,-2.90076e-05,-2.40538,fluid
178,0.15593,0.10021,,999.999,-3.43098e-05,-1.05279,,0.529266,0.00300708,0.529275,,0.000145645,-7.45804e-05,-1.61198,fluid
179,0.121382,0.140082,,1000,-9.4102e-06,3.2504,,0.544133,0.0144592,0.544325,,0.000314043,-0.000346219,-0.342857,fluid
180,0.0769992,0.168605,,1000,-0.000108061,7.8635,,0.531126,0.0240113,0.531668,,1.60931e-05,-4.02475e-05,0.0593356,fluid
181,0.0263788,0.183468,,1000.01,-2.52415e-05,10.491,,0.519128,0.0211787,0.51956,,-0.000263451,7.27528e-05,0.0395285,fluid
182,-0.0263788,0.183468,,1000.01,5.66611e-05,16.1988,,0.506436,0.0287502,0.507251,,0.000148424,7.72497e-06,0.0168152,fluid
183,-0.0769992,0.168605,,1000.01,-1.29192e-05,23.0744,,0.504898,0.0247422,0.505504,,-3.25388e-05,3.30855e-06,0.0177785,fluid
184,-0.121382,0.140082,,1000.01,-1.32613e-05,24.9152,,0.489478,0.0217909,0.489963,,6.4321e-06,-1.36646e-05,0.0229745,fluid
