h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,399.011,0.0141421,660

t,7.73016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000642246,-169.097,,0,0,,5.71572,1.27973e-11,boundary
1,0.0479746,0.0140866,,999.869,0.000448414,-256.45,,0,0,,7.86606,4.00705,boundary
2,0.0420627,0.027032,,999.838,0.000535687,-317.383,,0,0,,7.64448,7.64413,boundary
3,0.032743,0.0377875,,999.751,0.00187175,-487.741,,0,0,,7.59458,13.65,boundary
4,0.0207708,0.0454816,,999.631,0.0030512,-723.347,,0,0,,5.60945,21.0864,boundary
5,0.00711574,0.0494911,,999.449,0.00512234,-1080.19,,0,0,,3.85921,31.1526,boundary
6,-0.00711574,0.0494911,,999.45,0.00572412,-1076.88,,0,0,,1.05817,30.7825,boundary
7,-0.0207708,0.0454816,,999.63,0.00462605,-725.297,,0,0,,0.293709,21.4619,boundary
8,-0.032743,0.0377875,,999.827,0.00223266,-338.386,,0,0,,3.39034,13.4358,boundary
9,-0.0420627,0.027032,,1000.15,-0.00229778,300.993,,0,0,,15.0959,2.98589,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00490028,715.609,,0,0,,23.6738,-0.99907,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00549918,858.823,,0,0,,27.03,1.50837e-11,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00490028,715.609,,0,0,,23.6738,0.99907,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00229778,300.993,,0,0,,15.0959,-2.98589,boundary
14,-0.032743,-0.0377875,,999.827,0.00223266,-338.386,,0,0,,3.39034,-13.4358,boundary
15,-0.0207708,-0.0454816,,999.63,0.00462605,-725.297,,0,0,,0.293709,-21.4619,boundary
16,-0.00711574,-0.0494911,,999.45,0.00572412,-1076.88,,0,0,,1.05817,-30.7825,boundary
17,0.00711574,-0.0494911,,999.449,0.00512234,-1080.19,,0,0,,3.85921,-31.1526,boundary
18,0.0207708,-0.0454816,,999.631,0.0030512,-723.347,,0,0,,5.60945,-21.0864,boundary
19,0.032743,-0.0377875,,999.751,0.00187175,-487.741,,0,0,,7.59458,-13.65,boundary
20,0.0420627,-0.027032,,999.838,0.000535687,-317.383,,0,0,,7.64448,-7.64413,boundary
21,0.0479746,-0.0140866,,999.869,0.000448414,-256.45,,0,0,,7.86606,-4.00705,boundary
22,0.0641421,0,,999.982,0.000152513,-35.1667,,-0.00451331,-4.63361e-15,,0.000122203,8.22406e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000192155,-52.0946,,0.0103382,0.000386302,,0.00011473,-0.00028717,fluid
24,0.0539598,0.0346779,,999.96,0.000367895,-78.5849,,0.072915,-0.0476431,,-0.000144335,-0.000105628,fluid
25,0.0420042,0.0484754,,999.952,0.000477761,-94.1331,,0.217442,-0.113087,,-0.00103028,0.000353919,fluid
26,0.0266456,0.0583457,,999.952,0.000438148,-93.7357,,0.425478,-0.123816,,-0.00250815,0.000578464,fluid
27,0.00912838,0.0634893,,999.961,0.000296594,-76.3574,,0.624983,-0.0367995,,-0.00411743,0.000113049,fluid
28,-0.00912838,0.0634893,,999.983,0.000134608,-33.6829,,0.716507,0.131311,,-0.00497258,-0.00100582,fluid
29,-0.0266456,0.0583457,,999.999,-1.65574e-05,-1.65683,,0.684086,0.308084,,-0.00487706,-0.00223592,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000267502,23.1525,,0.524012,0.406287,,-0.00370518,-0.00288301,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000526532,48.0619,,0.317622,0.377255,,-0.00228112,-0.00267987,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000496877,61.0404,,0.147793,0.225005,,-0.00108468,-0.00159375,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000422316,63.6101,,0.083141,6.37879e-14,,-0.00060933,3.48713e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000496877,61.0404,,0.147793,-0.225005,,-0.00108468,0.00159375,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000526532,48.0619,,0.317622,-0.377255,,-0.00228112,0.00267987,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000267502,23.1525,,0.524012,-0.406287,,-0.00370518,0.00288301,fluid
37,-0.0266456,-0.0583457,,999.999,-1.65576e-05,-1.65683,,0.684086,-0.308084,,-0.00487706,0.00223592,fluid
38,-0.00912838,-0.0634893,,999.983,0.000134607,-33.6829,,0.716507,-0.131311,,-0.00497258,0.00100582,fluid
39,0.00912838,-0.0634893,,999.961,0.000296594,-76.3574,,0.624983,0.0367995,,-0.00411743,-0.000113049,fluid
40,0.0266456,-0.0583457,,999.952,0.000438148,-93.7357,,0.425478,0.123816,,-0.00250815,-0.000578464,fluid
41,0.0420042,-0.0484754,,999.952,0.000477761,-94.1331,,0.217442,0.113087,,-0.00103028,-0.000353919,fluid
42,0.0539598,-0.0346779,,999.96,0.000367895,-78.5849,,0.072915,0.0476431,,-0.000144335,0.000105628,fluid
43,0.0615439,-0.0180709,,999.973,0.000192155,-52.0946,,0.0103382,-0.000386302,,0.00011473,0.00028717,fluid
44,0.0790004,0,,999.974,0.000138414,-51.9103,,-0.00605612,-5.19346e-15,,0.000340995,4.73954e-12,fluid
45,0.0758004,0.022257,,999.972,0.000225337,-55.1514,,0.0606085,-0.0374217,,-0.000107495,0.000156972,fluid
46,0.0664594,0.0427109,,999.983,4.18412e-05,-33.8252,,0.219082,-0.0860869,,-0.00126346,0.000494945,fluid
47,0.0517343,0.0597046,,999.992,-0.000151251,-16.6303,,0.428554,-0.10933,,-0.00276402,0.000560722,fluid
48,0.032818,0.0718613,,999.994,-0.000191787,-11.3554,,0.603705,-0.0588257,,-0.00380996,7.49643e-05,fluid
49,0.0112429,0.0781963,,999.999,2.00279e-05,-2.24372,,0.685056,0.0430156,,-0.00419503,-0.000607107,fluid
50,-0.0112429,0.0781963,,999.989,0.000117007,-20.7045,,0.686168,0.152675,,-0.00412154,-0.00116115,fluid
51,-0.032818,0.0718613,,999.968,1.16024e-05,-62.0914,,0.605266,0.22472,,-0.00370064,-0.00138785,fluid
52,-0.0517343,0.0597046,,999.963,-1.77632e-05,-71.9674,,0.491662,0.242676,,-0.00310542,-0.00149101,fluid
53,-0.0664594,0.0427109,,999.963,6.47541e-05,-71.6498,,0.379898,0.200421,,-0.0025589,-0.00135845,fluid
54,-0.0758004,0.022257,,999.972,7.58225e-05,-54.2443,,0.29025,0.111118,,-0.00211181,-0.000833979,fluid
55,-0.0790004,9.67476e-18,,999.978,2.08692e-05,-42.3471,,0.256907,4.1687e-14,,-0.00186372,1.87562e-12,fluid
56,-0.0758004,-0.022257,,999.972,7.58225e-05,-54.2443,,0.29025,-0.111118,,-0.00211181,0.000833979,fluid
57,-0.0664594,-0.0427109,,999.963,6.47539e-05,-71.6498,,0.379898,-0.200421,,-0.0025589,0.00135845,fluid
58,-0.0517343,-0.0597046,,999.963,-1.77634e-05,-71.9674,,0.491662,-0.242676,,-0.00310542,0.00149101,fluid
59,-0.032818,-0.0718613,,999.968,1.16024e-05,-62.0914,,0.605266,-0.22472,,-0.00370064,0.00138785,fluid
