h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.90016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.306,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.927,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2349,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1096,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3566,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8179,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.908,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8033,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0991,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8736,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0991,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8033,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.908,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8179,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3566,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1096,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2349,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.927,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.88438e-06,-104.046,,0.285188,1.0511e-13,0.285188,,-0.000176116,-2.91728e-12,-2.45744e-12,fluid
23,0.0615439,0.0180709,,999.954,1.94485e-05,-89.59,,0.323949,0.058618,0.329209,,-0.00011928,-0.000115127,-4.57614,fluid
24,0.0539598,0.0346779,,999.968,2.0946e-05,-62.6679,,0.405279,0.0852692,0.414152,,-5.18099e-05,-0.000102542,-5.89196,fluid
25,0.0420042,0.0484754,,999.974,9.93301e-06,-50.8395,,0.4738,0.094471,0.483126,,-9.2567e-05,-3.35278e-05,-5.17926,fluid
26,0.0266456,0.0583457,,999.981,-1.08062e-05,-36.6791,,0.524621,0.0899223,0.532272,,-0.000114075,-2.97472e-05,-4.08588,fluid
27,0.00912838,0.0634893,,999.997,-6.08466e-05,-5.35244,,0.550747,0.087368,0.557634,,-0.0002186,1.41272e-06,-3.34971,fluid
28,-0.00912838,0.0634893,,1000.01,3.37455e-05,22.7888,,0.563448,0.0898523,0.570568,,-0.00019855,-6.36312e-05,-2.68646,fluid
29,-0.0266456,0.0583457,,1000.02,5.61454e-05,45.6958,,0.559619,0.0899928,0.566809,,9.17999e-05,-8.60612e-06,-1.97504,fluid
30,-0.0420042,0.0484754,,1000.02,-3.52512e-05,48.4596,,0.541882,0.0703411,0.546428,,-0.000286129,-8.2493e-05,-1.48277,fluid
31,-0.0539598,0.0346779,,1000.03,7.05353e-06,51.5222,,0.532627,0.0457883,0.534592,,-0.000302839,-0.000128936,-1.04875,fluid
32,-0.0615439,0.0180709,,1000.03,1.86223e-05,56.5164,,0.525272,0.0261335,0.525922,,-0.000208653,7.92087e-05,-0.541923,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.53353e-05,57.2486,,0.519947,-1.13345e-13,0.519947,,-0.000341954,-1.90989e-12,-2.33213e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86221e-05,56.5164,,0.525272,-0.0261335,0.525922,,-0.000208653,-7.92087e-05,0.541923,fluid
35,-0.0539598,-0.0346779,,1000.03,7.05345e-06,51.5222,,0.532627,-0.0457883,0.534592,,-0.000302839,0.000128936,1.04875,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.52508e-05,48.4596,,0.541882,-0.0703411,0.546428,,-0.000286129,8.2493e-05,1.48277,fluid
