h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.107,0.0141421,660

t,0.92004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.941,0,-116.464,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00256402,-107.873,,0.291416,7.05618e-14,0.291416,,-0.0209029,-1.03607e-12,-2.29772e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.00132667,-93.2804,,0.329574,0.0548542,0.334107,,-0.0227249,2.65997e-05,-4.46432,fluid
24,0.0539598,0.0346779,,999.966,-0.00335209,-67.1053,,0.409305,0.0822102,0.41748,,-0.019848,0.00804385,-5.84158,fluid
25,0.0420042,0.0484754,,999.972,0.00195037,-55.671,,0.476375,0.0937697,0.485516,,-0.0128457,0.0194213,-5.24628,fluid
26,0.0266456,0.0583457,,999.98,0.00039339,-39.6375,,0.525925,0.0921127,0.533931,,-0.00888854,0.00934505,-4.18883,fluid
27,0.00912838,0.0634893,,999.997,-0.00326683,-6.71457,,0.551618,0.0897763,0.558876,,-0.00459573,-0.0102577,-3.38497,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00152199,22.2799,,0.56497,0.0908042,0.57222,,-0.0026097,-0.0102843,-2.68633,fluid
29,-0.0266456,0.0583457,,1000.02,0.000635326,46.1634,,0.559616,0.0904055,0.566871,,-0.00729629,0.0039492,-2.02286,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000266054,50.2471,,0.54215,0.0714849,0.546843,,-0.0141331,0.00690186,-1.50697,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000459341,53.4892,,0.534551,0.0481452,0.536715,,-0.0112625,0.00211709,-0.985665,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000229872,59.2319,,0.529067,0.026345,0.529722,,-0.00759917,0.00108997,-0.475576,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00017427,61.1395,,0.525695,-1.05711e-13,0.525695,,-0.00669644,1.42566e-12,1.93775e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000229873,59.2319,,0.529067,-0.026345,0.529722,,-0.00759917,-0.00108997,0.475576,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000459341,53.4892,,0.534551,-0.0481452,0.536715,,-0.0112625,-0.00211709,0.985665,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000266054,50.2471,,0.54215,-0.0714849,0.546843,,-0.0141331,-0.00690186,1.50697,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000635326,46.1634,,0.559616,-0.0904055,0.566871,,-0.00729629,-0.0039492,2.02286,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00152199,22.2799,,0.56497,-0.0908042,0.57222,,-0.0026097,0.0102843,2.68633,fluid
39,0.00912838,-0.0634893,,999.997,-0.00326683,-6.71457,,0.551618,-0.0897763,0.558876,,-0.00459573,0.0102577,3.38497,fluid
40,0.0266456,-0.0583457,,999.98,0.00039339,-39.6375,,0.525925,-0.0921127,0.533931,,-0.00888854,-0.00934505,4.18883,fluid
41,0.0420042,-0.0484754,,999.972,0.00195037,-55.671,,0.476375,-0.0937697,0.485516,,-0.0128457,-0.0194213,5.24628,fluid
42,0.0539598,-0.0346779,,999.966,-0.00335209,-67.1053,,0.409305,-0.0822102,0.41748,,-0.019848,-0.00804385,5.84158,fluid
43,0.0615439,-0.0180709,,999.952,-0.00132667,-93.2804,,0.329574,-0.0548542,0.334107,,-0.0227249,-2.65997e-05,4.46432,fluid
44,0.0790004,0,,999.952,-0.00144494,-93.2841,,0.153509,1.29371e-14,0.153509,,-0.0135943,-1.83462e-12,-1.80567e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00385727,-62.9992,,0.25008,-0.0240638,0.251236,,-0.024117,-0.000653994,-4.53972,fluid
46,0.0664594,0.0427109,,999.979,-0.000405008,-41.8415,,0.399683,0.00307851,0.399695,,-0.0251761,0.00233093,-5.66094,fluid
47,0.0517343,0.0597046,,999.986,0.000134374,-27.1053,,0.493055,0.030075,0.493971,,-0.0113993,0.0284582,-4.53764,fluid
48,0.032818,0.0718613,,999.99,0.00453159,-19.6691,,0.536485,0.052875,0.539084,,-0.00807971,0.0242046,-3.13595,fluid
49,0.0112429,0.0781963,,999.999,-0.000912349,-2.48162,,0.552891,0.0676724,0.557017,,-0.00900144,-0.00771914,-2.00171,fluid
50,-0.0112429,0.0781963,,1000.01,-0.0010564,10.9484,,0.549265,0.0839174,0.555639,,0.00144034,-0.0125412,-1.26735,fluid
51,-0.032818,0.0718613,,1000.02,-0.000538195,39.0211,,0.514854,0.0906595,0.522775,,-0.00626256,0.0043561,-0.89923,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00034268,70.5228,,0.483647,0.0823514,0.490608,,-0.0122634,0.0073693,-0.602037,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00334082,100.744,,0.458044,0.0635754,0.462435,,-0.00529765,0.00264787,-0.360903,fluid
54,-0.0758004,0.022257,,1000.06,-0.00106613,118.924,,0.437675,0.0352857,0.439095,,-0.00450468,0.00059579,-0.171665,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00167804,122.264,,0.430246,-3.61439e-14,0.430246,,-0.00340993,-6.2063e-13,3.18448e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00106613,118.924,,0.437675,-0.0352857,0.439095,,-0.00450468,-0.00059579,0.171665,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00334083,100.744,,0.458044,-0.0635754,0.462435,,-0.00529765,-0.00264787,0.360903,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00034268,70.5228,,0.483647,-0.0823514,0.490608,,-0.0122634,-0.0073693,0.602037,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000538195,39.0211,,0.514854,-0.0906595,0.522775,,-0.00626256,-0.0043561,0.89923,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.0010564,10.9484,,0.549265,-0.0839174,0.555639,,0.00144034,0.0125412,1.26735,fluid
61,0.0112429,-0.0781963,,999.999,-0.000912349,-2.48162,,0.552891,-0.0676724,0.557017,,-0.00900144,0.00771914,2.00171,fluid
62,0.032818,-0.0718613,,999.99,0.00453159,-19.6691,,0.536485,-0.052875,0.539084,,-0.00807971,-0.0242046,3.13595,fluid
63,0.0517343,-0.0597046,,999.986,0.000134374,-27.1053,,0.493055,-0.030075,0.493971,,-0.0113993,-0.0284582,4.53764,fluid
64,0.0664594,-0.0427109,,999.979,-0.000405008,-41.8415,,0.399683,-0.00307851,0.399695,,-0.0251761,-0.00233093,5.66094,fluid
65,0.0758004,-0.022257,,999.968,-0.00385727,-62.9992,,0.25008,0.0240638,0.251236,,-0.024117,0.000653994,4.53972,fluid
66,0.0946112,0,,1000.02,-0.00503728,41.6047,,0.133833,2.00555e-15,0.133833,,-0.0105221,-1.9447e-12,-1.38368e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00420014,24.1017,,0.261502,-0.040026,0.264548,,-0.0209944,-0.00104457,-4.31809,fluid
68,0.079592,0.0511507,,1000,0.000236513,4.54173,,0.436471,-0.0151104,0.436733,,-0.0331706,-0.010796,-4.8996,fluid
69,0.0619572,0.0715024,,1000.01,0.00464203,11.4365,,0.523314,0.0110067,0.52343,,-0.0113091,0.0304498,-3.38225,fluid
70,0.0393029,0.0860614,,1000.02,-0.00263076,33.6972,,0.550505,0.0436471,0.552232,,-0.00614787,0.0369269,-1.88231,fluid
71,0.0134646,0.0936482,,1000.01,0.00179842,20.9655,,0.543357,0.0587773,0.546527,,-0.00147138,-0.00184671,-0.814274,fluid
72,-0.0134646,0.0936482,,1000,0.00109695,1.27887,,0.51864,0.0622771,0.522365,,0.00229665,-0.0115848,-0.284018,fluid
73,-0.0393029,0.0860614,,999.993,-0.00253664,-13.0587,,0.491997,0.0590711,0.495531,,-0.00488578,0.00236194,-0.142004,fluid
74,-0.0619572,0.0715024,,999.991,-0.000305961,-16.8753,,0.466335,0.0535689,0.469402,,-0.0103082,0.00744174,-0.0897515,fluid
75,-0.079592,0.0511507,,999.987,0.000548674,-25.0044,,0.445672,0.038645,0.447345,,-0.0033275,-0.000199494,-0.0505672,fluid
76,-0.0907788,0.0266551,,999.985,0.00135418,-29.7318,,0.432133,0.0210074,0.432643,,-0.00507226,7.15686e-05,-0.0179024,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000694729,-33.8102,,0.429447,-1.99296e-14,0.429447,,-0.00187948,-1.35845e-12,4.35776e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00135418,-29.7318,,0.432133,-0.0210074,0.432643,,-0.00507226,-7.15686e-05,0.0179024,fluid
79,-0.079592,-0.0511507,,999.987,0.000548674,-25.0044,,0.445672,-0.038645,0.447345,,-0.0033275,0.000199494,0.0505672,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000305962,-16.8753,,0.466335,-0.0535689,0.469402,,-0.0103082,-0.00744174,0.0897515,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00253664,-13.0587,,0.491997,-0.0590711,0.495531,,-0.00488578,-0.00236194,0.142004,fluid
82,-0.0134646,-0.0936482,,1000,0.00109695,1.27887,,0.51864,-0.0622771,0.522365,,0.00229665,0.0115848,0.284018,fluid
83,0.0134646,-0.0936482,,1000.01,0.00179842,20.9655,,0.543357,-0.0587773,0.546527,,-0.00147138,0.00184671,0.814274,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00263076,33.6972,,0.550505,-0.0436471,0.552232,,-0.00614787,-0.0369269,1.88231,fluid
85,0.0619572,-0.0715024,,1000.01,0.00464203,11.4365,,0.523314,-0.0110067,0.52343,,-0.0113091,-0.0304498,3.38225,fluid
86,0.079592,-0.0511507,,1000,0.000236513,4.54173,,0.436471,0.0151104,0.436733,,-0.0331706,0.010796,4.8996,fluid
87,0.0907788,-0.0266551,,1000.01,0.00420014,24.1017,,0.261502,0.040026,0.264548,,-0.0209944,0.00104457,4.31809,fluid
88,0.111013,0,,999.987,0.00517803,-25.4912,,0.208546,1.99529e-15,0.208546,,-0.0139948,-1.09074e-12,-8.44744e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00417524,-49.9571,,0.325803,-0.00907033,0.325929,,-0.0159156,0.00125666,-3.95944,fluid
90,0.0933897,0.0600179,,999.98,-0.002937,-38.4913,,0.481268,0.0104025,0.48138,,-0.0370446,-0.0182728,-4.04566,fluid
91,0.0726977,0.0838977,,999.993,-0.00441159,-13.7274,,0.545504,0.0254739,0.546099,,-0.0210601,0.0197842,-2.32637,fluid
92,0.0461163,0.100981,,999.995,-0.00164873,-9.12353,,0.554653,0.044156,0.556408,,-0.00543514,0.044018,-0.983119,fluid
93,0.0157987,0.109883,,1000,-0.000227459,0.693339,,0.530985,0.0528088,0.533604,,-0.00237059,0.00515648,-0.212773,fluid
94,-0.0157987,0.109883,,1000.01,-0.00129758,18.9377,,0.509455,0.0459808,0.511526,,0.00180282,-0.0104565,0.0811797,fluid
95,-0.0461163,0.100981,,1000.02,0.000315635,36.1367,,0.494442,0.036766,0.495807,,-0.00384607,-0.000253777,0.0589884,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000871903,44.9884,,0.480881,0.0312896,0.481898,,-0.0111034,0.00621956,0.0110177,fluid
97,-0.0933897,0.0600179,,1000.03,9.3845e-05,53.414,,0.473999,0.0221445,0.474516,,-0.0040592,-0.00180635,0.0061376,fluid
98,-0.106516,0.0312758,,1000.03,-0.00165816,57.2154,,0.467985,0.0117461,0.468133,,-0.00715479,-0.000792899,0.00874042,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000314932,61.6976,,0.46838,-2.94556e-14,0.46838,,-0.00295281,-1.72494e-12,-5.33185e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00165816,57.2154,,0.467985,-0.0117461,0.468133,,-0.00715479,0.000792899,-0.00874042,fluid
101,-0.0933897,-0.0600179,,1000.03,9.38449e-05,53.414,,0.473999,-0.0221445,0.474516,,-0.0040592,0.00180635,-0.0061376,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000871903,44.9884,,0.480881,-0.0312896,0.481898,,-0.0111034,-0.00621956,-0.0110177,fluid
103,-0.0461163,-0.100981,,1000.02,0.000315635,36.1367,,0.494442,-0.036766,0.495807,,-0.00384607,0.000253777,-0.0589884,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00129758,18.9377,,0.509455,-0.0459808,0.511526,,0.00180282,0.0104565,-0.0811797,fluid
105,0.0157987,-0.109883,,1000,-0.000227459,0.693339,,0.530985,-0.0528088,0.533604,,-0.00237059,-0.00515648,0.212773,fluid
106,0.0461163,-0.100981,,999.995,-0.00164873,-9.12353,,0.554653,-0.044156,0.556408,,-0.00543514,-0.044018,0.983119,fluid
107,0.0726977,-0.0838977,,999.993,-0.00441159,-13.7274,,0.545504,-0.0254739,0.546099,,-0.0210601,-0.0197842,2.32637,fluid
108,0.0933897,-0.0600179,,999.98,-0.002937,-38.4913,,0.481268,-0.0104025,0.48138,,-0.0370446,0.0182728,4.04566,fluid
109,0.106516,-0.0312758,,999.975,-0.00417524,-49.9571,,0.325803,0.00907033,0.325929,,-0.0159156,-0.00125666,3.95944,fluid
110,0.128244,0,,999.989,0.00590722,-21.1512,,0.216321,-3.70175e-16,0.216321,,-0.0244805,6.34038e-14,-3.89749e-13,fluid
111,0.12305,0.0361306,,999.983,-0.00856921,-32.6125,,0.340715,-0.0182935,0.341206,,-0.0151987,0.012908,-3.56505,fluid
112,0.107886,0.0693342,,999.992,0.00356931,-15.8577,,0.499185,0.00106923,0.499186,,-0.0305231,-0.0153264,-3.27034,fluid
113,0.0839822,0.0969206,,1000,-0.0048013,0.348775,,0.551808,0.018864,0.55213,,-0.0223238,0.00802154,-1.50994,fluid
114,0.0532746,0.116655,,999.998,-0.000648547,-4.07985,,0.547821,0.0352826,0.548956,,-0.00698511,0.0472844,-0.455736,fluid
115,0.0182511,0.126939,,1000,-0.00132463,7.35154,,0.527776,0.0417945,0.529429,,-0.00375687,0.0113199,-0.000905793,fluid
116,-0.0182511,0.126939,,1000.01,-0.00144367,17.1161,,0.511294,0.039301,0.512802,,0.00206672,-0.00960231,0.126706,fluid
117,-0.0532746,0.116655,,1000.01,0.0012658,29.416,,0.500373,0.035,0.501595,,-0.000694801,-0.000755105,0.053693,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0022798,35.3883,,0.488005,0.0333243,0.489142,,-0.00897273,0.00569306,0.00134948,fluid
119,-0.107886,0.0693342,,1000.02,-7.05158e-05,45.3872,,0.479279,0.0249376,0.479927,,-0.00377359,-0.000885077,0.00310213,fluid
120,-0.12305,0.0361306,,1000.02,-0.00228099,47.6568,,0.47135,0.013438,0.471542,,-0.00680837,-0.000122048,0.00687622,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000632502,52.2384,,0.470546,-2.03519e-14,0.470546,,-0.0034762,-2.11566e-12,-3.88682e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00228099,47.6568,,0.47135,-0.013438,0.471542,,-0.00680837,0.000122048,-0.00687622,fluid
123,-0.107886,-0.0693342,,1000.02,-7.05158e-05,45.3872,,0.479279,-0.0249376,0.479927,,-0.00377359,0.000885077,-0.00310213,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0022798,35.3883,,0.488005,-0.0333243,0.489142,,-0.00897273,-0.00569306,-0.00134948,fluid
125,-0.0532746,-0.116655,,1000.01,0.0012658,29.416,,0.500373,-0.035,0.501595,,-0.000694801,0.000755105,-0.053693,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00144367,17.1161,,0.511294,-0.039301,0.512802,,0.00206672,0.00960231,-0.126706,fluid
127,0.0182511,-0.126939,,1000,-0.00132463,7.35154,,0.527776,-0.0417945,0.529429,,-0.00375687,-0.0113199,0.000905793,fluid
128,0.0532746,-0.116655,,999.998,-0.000648547,-4.07985,,0.547821,-0.0352826,0.548956,,-0.00698511,-0.0472844,0.455736,fluid
129,0.0839822,-0.0969206,,1000,-0.0048013,0.348775,,0.551808,-0.018864,0.55213,,-0.0223238,-0.00802154,1.50994,fluid
130,0.107886,-0.0693342,,999.992,0.00356931,-15.8577,,0.499185,-0.00106923,0.499186,,-0.0305231,0.0153264,3.27034,fluid
131,0.12305,-0.0361306,,999.983,-0.00856921,-32.6125,,0.340715,0.0182935,0.341206,,-0.0151987,-0.012908,3.56505,fluid
132,0.146349,0,,999.997,-0.00124176,-5.02495,,0.233105,7.24539e-15,0.233105,,-0.0424383,7.18295e-13,-1.13047e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00300652,-14.9508,,0.360721,-0.0249926,0.361585,,-0.013089,0.0304895,-3.16312,fluid
134,0.123117,0.0791222,,999.996,0.00833369,-7.6393,,0.515578,0.000335164,0.515578,,-0.0238198,-0.00977559,-2.61693,fluid
135,0.0958382,0.110603,,1000,-0.000750357,6.13802,,0.554466,0.0139762,0.554642,,-0.0180125,-0.00430605,-0.924911,fluid
136,0.0607955,0.133124,,1000,-0.000920067,3.428,,0.540231,0.0273125,0.540921,,-0.00679165,0.0459302,-0.183738,fluid
137,0.0208276,0.144859,,1000.01,-0.0014418,13.342,,0.523953,0.0339133,0.52505,,-0.00526369,0.0175951,0.0313831,fluid
138,-0.0208276,0.144859,,1000.01,-0.00154975,14.5608,,0.511008,0.0342863,0.512157,,-0.00059674,-0.00894027,0.087925,fluid
139,-0.0607955,0.133124,,1000.01,0.000332989,21.1102,,0.502305,0.03205,0.503326,,-0.00111854,-0.00210863,0.0301207,fluid
140,-0.0958382,0.110603,,1000.01,-0.00219685,22.4797,,0.49002,0.030272,0.490954,,-0.00933791,0.00371788,-0.00114518,fluid
141,-0.123117,0.0791222,,1000.01,0.000470126,28.37,,0.481631,0.0223239,0.482148,,-0.00381083,-0.000794617,0.00699784,fluid
142,-0.140421,0.0412313,,1000.01,-0.00155428,28.5801,,0.474373,0.0119478,0.474523,,-0.00644204,4.28193e-05,0.00777343,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000525474,31.5198,,0.473336,-1.36314e-14,0.473336,,-0.00391231,-1.78397e-12,-5.83734e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00155428,28.5801,,0.474373,-0.0119478,0.474523,,-0.00644204,-4.28193e-05,-0.00777343,fluid
145,-0.123117,-0.0791222,,1000.01,0.000470126,28.37,,0.481631,-0.0223239,0.482148,,-0.00381083,0.000794617,-0.00699784,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00219685,22.4797,,0.49002,-0.030272,0.490954,,-0.00933791,-0.00371788,0.00114518,fluid
147,-0.0607955,-0.133124,,1000.01,0.000332989,21.1102,,0.502305,-0.03205,0.503326,,-0.00111854,0.00210863,-0.0301207,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00154975,14.5608,,0.511008,-0.0342863,0.512157,,-0.00059674,0.00894027,-0.087925,fluid
149,0.0208276,-0.144859,,1000.01,-0.0014418,13.342,,0.523953,-0.0339133,0.52505,,-0.00526369,-0.0175951,-0.0313831,fluid
150,0.0607955,-0.133124,,1000,-0.000920067,3.428,,0.540231,-0.0273125,0.540921,,-0.00679165,-0.0459302,0.183738,fluid
151,0.0958382,-0.110603,,1000,-0.000750357,6.13802,,0.554466,-0.0139762,0.554642,,-0.0180125,0.00430605,0.924911,fluid
152,0.123117,-0.0791222,,999.996,0.00833369,-7.6393,,0.515578,-0.000335164,0.515578,,-0.0238198,0.00977559,2.61693,fluid
153,0.140421,-0.0412313,,999.992,-0.00300652,-14.9508,,0.360721,0.0249926,0.361585,,-0.013089,-0.0304895,3.16312,fluid
154,0.16537,0,,999.996,-0.00437304,-8.69153,,0.256878,2.02726e-14,0.256878,,-0.0605829,7.51377e-13,-3.32792e-15,fluid
155,0.158672,0.0465902,,999.991,0.00220062,-16.7304,,0.38151,-0.0289496,0.382607,,-0.0146768,0.0432378,-2.76493,fluid
156,0.139118,0.0894059,,999.996,-0.00784593,-7.56406,,0.527755,0.00268322,0.527762,,-0.0195094,-7.21722e-05,-2.08812,fluid
157,0.108295,0.124979,,1000,0.00181716,1.87834,,0.552335,0.0120022,0.552466,,-0.0154609,-0.0150669,-0.527169,fluid
158,0.0686973,0.150426,,1000,-0.00109162,3.49824,,0.534789,0.0202173,0.535171,,-0.00457509,0.0405836,-0.0526889,fluid
159,0.0235346,0.163687,,1000.01,-0.00122751,12.8837,,0.522028,0.028493,0.522805,,-0.00631754,0.0214454,0.00899307,fluid
160,-0.0235346,0.163687,,1000.01,-0.00159562,15.174,,0.511033,0.0299357,0.511909,,-0.00395492,-0.00792397,0.0511726,fluid
161,-0.0686973,0.150426,,1000.01,6.44185e-05,22.4055,,0.502878,0.0276326,0.503637,,-0.00172344,-0.00220776,0.0217446,fluid
162,-0.108295,0.124979,,1000.01,-0.00160007,24.9603,,0.491741,0.0250205,0.492377,,-0.00832523,0.00289099,0.00348085,fluid
163,-0.139118,0.0894059,,1000.02,0.000410473,30.6273,,0.484501,0.0178743,0.484831,,-0.00374677,0.000286674,0.0094053,fluid
164,-0.158672,0.0465902,,1000.02,-0.00132336,31.8513,,0.478738,0.00931612,0.478829,,-0.00574074,0.000684273,0.00634531,fluid
165,-0.16537,2.0252e-17,,1000.02,8.92265e-05,34.342,,0.477819,-1.33989e-14,0.477819,,-0.0042193,-6.86096e-13,3.91229e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00132336,31.8513,,0.478738,-0.00931612,0.478829,,-0.00574074,-0.000684273,-0.00634531,fluid
167,-0.139118,-0.0894059,,1000.02,0.000410474,30.6273,,0.484501,-0.0178743,0.484831,,-0.00374677,-0.000286674,-0.0094053,fluid
168,-0.108295,-0.124979,,1000.01,-0.00160007,24.9603,,0.491741,-0.0250205,0.492377,,-0.00832523,-0.00289099,-0.00348085,fluid
169,-0.0686973,-0.150426,,1000.01,6.44184e-05,22.4055,,0.502878,-0.0276326,0.503637,,-0.00172344,0.00220776,-0.0217446,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00159562,15.174,,0.511033,-0.0299357,0.511909,,-0.00395492,0.00792397,-0.0511726,fluid
171,0.0235346,-0.163687,,1000.01,-0.00122751,12.8837,,0.522028,-0.028493,0.522805,,-0.00631754,-0.0214454,-0.00899307,fluid
172,0.0686973,-0.150426,,1000,-0.00109162,3.49824,,0.534789,-0.0202173,0.535171,,-0.00457509,-0.0405836,0.0526889,fluid
173,0.108295,-0.124979,,1000,0.00181716,1.87834,,0.552335,-0.0120022,0.552466,,-0.0154609,0.0150669,0.527169,fluid
174,0.139118,-0.0894059,,999.996,-0.00784593,-7.56406,,0.527755,-0.00268322,0.527762,,-0.0195094,7.21722e-05,2.08812,fluid
175,0.158672,-0.0465902,,999.991,0.00220062,-16.7304,,0.38151,0.0289496,0.382607,,-0.0146768,-0.0432378,2.76493,fluid
176,0.185355,0,,999.997,-0.00284723,-6.75667,,0.27997,2.77491e-14,0.27997,,-0.0802163,3.18994e-13,-6.33631e-15,fluid
177,0.177847,0.0522205,,999.993,-0.000804152,-13.3499,,0.398662,-0.033214,0.400043,,-0.0196824,0.0473253,-2.38197,fluid
178,0.15593,0.10021,,1000,-0.014649,0.0748022,,0.534574,0.00245341,0.53458,,-0.00835594,0.0210209,-1.66985,fluid
179,0.121382,0.140082,,1000,0.00124223,2.00022,,0.548635,0.0104988,0.548736,,-0.0124925,-0.0208211,-0.272592,fluid
180,0.0769992,0.168605,,1000,-0.00152905,5.3889,,0.530636,0.0142198,0.530827,,-0.00176767,0.0323444,0.00885488,fluid
181,0.0263788,0.183468,,1000.01,-0.00156147,12.7466,,0.521148,0.0242778,0.521713,,-0.00574894,0.0232744,-0.0136181,fluid
182,-0.0263788,0.183468,,1000.01,-0.00134135,15.6737,,0.511231,0.0261607,0.5119,,-0.00458718,-0.00650611,0.0342746,fluid
183,-0.0769992,0.168605,,1000.01,9.70471e-05,22.1392,,0.50313,0.0236904,0.503688,,-0.000997495,-0.00137876,0.0226673,fluid
184,-0.121382,0.140082,,1000.01,-0.00117368,25.3844,,0.493311,0.0209236,0.493754,,-0.00603328,0.00401277,0.00638397,fluid
185,-0.15593,0.10021,,1000.02,-5.88709e-05,30.3364,,0.487025,0.0148652,0.487252,,-0.0027946,0.00251906,0.00706852,fluid
186,-0.177847,0.0522205,,1000.02,-0.00134033,31.7493,,0.48222,0.00773701,0.482282,,-0.0046808,0.0018443,0.00267869,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000394168,33.6545,,0.481298,-1.23623e-14,0.481298,,-0.00397667,2.27232e-13,-5.0841e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00134033,31.7493,,0.48222,-0.00773701,0.482282,,-0.0046808,-0.0018443,-0.00267869,fluid
189,-0.15593,-0.10021,,1000.02,-5.88708e-05,30.3364,,0.487025,-0.0148652,0.487252,,-0.0027946,-0.00251906,-0.00706852,fluid
190,-0.121382,-0.140082,,1000.01,-0.00117368,25.3844,,0.493311,-0.0209236,0.493754,,-0.00603328,-0.00401277,-0.00638397,fluid
191,-0.0769992,-0.168605,,1000.01,9.70471e-05,22.1392,,0.50313,-0.0236904,0.503688,,-0.000997495,0.00137876,-0.0226673,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00134135,15.6737,,0.511231,-0.0261607,0.5119,,-0.00458718,0.00650611,-0.0342746,fluid
193,0.0263788,-0.183468,,1000.01,-0.00156147,12.7466,,0.521148,-0.0242778,0.521713,,-0.00574894,-0.0232744,0.0136181,fluid
194,0.0769992,-0.168605,,1000,-0.00152905,5.3889,,0.530636,-0.0142198,0.530827,,-0.00176767,-0.0323444,-0.00885488,fluid
