h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.498,0.0141421,660

t,0.320006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.368,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-117.974,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.7221,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.2037,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.9813,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7624,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9197,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5256,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5143,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.7024,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,88.2614,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.2723,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,88.2614,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.7024,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5143,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5256,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9197,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7624,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.9813,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.2037,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.7221,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-117.974,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.95,-0.064792,-98.23,,0.317564,8.69372e-14,0.317564,,-0.313212,2.83525e-12,-1.96107e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.0375432,-90.3916,,0.357667,0.0163534,0.358041,,-0.229461,0.208331,-4.06283,fluid
24,0.0539598,0.0346779,,999.963,0.0102572,-73.5005,,0.440352,0.051959,0.443407,,-0.110405,0.339538,-6.07228,fluid
25,0.0420042,0.0484754,,999.97,0.0127614,-58.6553,,0.510129,0.0851573,0.517188,,-0.0962256,0.291642,-5.81398,fluid
26,0.0266456,0.0583457,,999.981,-0.0102134,-37.7201,,0.551267,0.0966479,0.559675,,-0.0738152,0.0972916,-4.56233,fluid
27,0.00912838,0.0634893,,999.998,-0.00982923,-4.19411,,0.57187,0.0926054,0.57932,,-0.045468,-0.0259788,-3.43538,fluid
28,-0.00912838,0.0634893,,1000.01,0.00274077,22.5634,,0.584525,0.0895563,0.591346,,-0.0203855,-0.038086,-2.57375,fluid
29,-0.0266456,0.0583457,,1000.02,0.00562113,46.4636,,0.577492,0.0875344,0.584089,,-0.0254418,-0.012561,-1.91111,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000903601,49.5905,,0.559993,0.0699084,0.56434,,-0.0380821,-0.013842,-1.39195,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00328575,51.9192,,0.550689,0.046669,0.552663,,-0.0319889,-0.015952,-0.904728,fluid
