h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.2,401.533,0.0141421,660

t,9.78009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00156499,-164.954,,0,0,,5.56565,-4.21822e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00183818,-252.278,,0,0,,7.71565,3.92819,boundary
2,0.0420627,0.027032,,999.84,0.00188553,-313.035,,0,0,,7.55556,7.45321,boundary
3,0.032743,0.0377875,,999.759,0.00637566,-473.173,,0,0,,7.41847,13.1732,boundary
4,0.0207708,0.0454816,,999.644,0.0110353,-698.445,,0,0,,5.48457,20.3284,boundary
5,0.00711574,0.0494911,,999.47,0.0184701,-1038.66,,0,0,,3.82004,29.9485,boundary
6,-0.00711574,0.0494911,,999.475,0.0217595,-1028.07,,0,0,,1.14478,29.3969,boundary
7,-0.0207708,0.0454816,,999.649,0.0166009,-687.427,,0,0,,0.377014,20.3673,boundary
8,-0.032743,0.0377875,,999.837,0.00820012,-319.959,,0,0,,3.21441,12.72,boundary
9,-0.0420627,0.027032,,1000.14,-0.00855478,281.986,,0,0,,14.1843,2.87095,boundary
10,-0.0479746,0.0140866,,1000.34,-0.019605,672.293,,0,0,,22.2599,-0.870602,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0203936,812.683,,0,0,,25.5877,9.00752e-12,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.019605,672.293,,0,0,,22.2599,0.870602,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00855478,281.986,,0,0,,14.1843,-2.87095,boundary
14,-0.032743,-0.0377875,,999.837,0.00820012,-319.959,,0,0,,3.21441,-12.72,boundary
15,-0.0207708,-0.0454816,,999.649,0.0166009,-687.427,,0,0,,0.377014,-20.3673,boundary
16,-0.00711574,-0.0494911,,999.475,0.0217595,-1028.07,,0,0,,1.14478,-29.3969,boundary
17,0.00711574,-0.0494911,,999.47,0.0184701,-1038.66,,0,0,,3.82004,-29.9485,boundary
18,0.0207708,-0.0454816,,999.644,0.0110353,-698.445,,0,0,,5.48457,-20.3284,boundary
19,0.032743,-0.0377875,,999.759,0.00637566,-473.173,,0,0,,7.41847,-13.1732,boundary
20,0.0420627,-0.027032,,999.84,0.00188553,-313.035,,0,0,,7.55556,-7.45321,boundary
21,0.0479746,-0.0140866,,999.871,0.00183818,-252.278,,0,0,,7.71565,-3.92819,boundary
22,0.0641421,0,,999.983,0.000495198,-34.0153,,-0.00406121,-2.41209e-14,,0.000373926,-1.6141e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000692783,-50.5274,,0.0107504,-0.00064908,,0.000330912,-0.000840239,fluid
24,0.0539598,0.0346779,,999.961,0.00127996,-75.6738,,0.0723539,-0.0480396,,-0.000506525,-0.000300226,fluid
25,0.0420042,0.0484754,,999.954,0.00164252,-90.3971,,0.213206,-0.111631,,-0.00373279,0.00129997,fluid
26,0.0266456,0.0583457,,999.954,0.00153707,-90.2639,,0.415014,-0.121456,,-0.00921742,0.00207412,fluid
27,0.00912838,0.0634893,,999.962,0.00104355,-74.0029,,0.607592,-0.0363586,,-0.0153459,0.000389565,fluid
28,-0.00912838,0.0634893,,999.983,0.000582747,-32.38,,0.695233,0.126882,,-0.0188003,-0.00393023,fluid
29,-0.0266456,0.0583457,,999.999,-6.67898e-05,-1.78256,,0.662934,0.298266,,-0.0187581,-0.00872355,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00102296,20.8477,,0.507667,0.393577,,-0.0145389,-0.0112958,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00204043,43.5569,,0.307655,0.36553,,-0.00883296,-0.0103876,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00203507,56.6234,,0.143007,0.217916,,-0.00425169,-0.00631435,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00172322,59.8667,,0.0804365,3.36879e-13,,-0.00240307,-4.55855e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00203507,56.6234,,0.143007,-0.217916,,-0.00425169,0.00631435,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00204043,43.5569,,0.307655,-0.36553,,-0.00883296,0.0103876,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00102296,20.8477,,0.507667,-0.393577,,-0.0145389,0.0112958,fluid
37,-0.0266456,-0.0583457,,999.999,-6.67901e-05,-1.78256,,0.662934,-0.298266,,-0.0187581,0.00872355,fluid
38,-0.00912838,-0.0634893,,999.983,0.000582747,-32.38,,0.695233,-0.126882,,-0.0188003,0.00393023,fluid
39,0.00912838,-0.0634893,,999.962,0.00104355,-74.0029,,0.607592,0.0363586,,-0.0153459,-0.000389565,fluid
40,0.0266456,-0.0583457,,999.954,0.00153707,-90.2639,,0.415014,0.121456,,-0.00921742,-0.00207412,fluid
41,0.0420042,-0.0484754,,999.954,0.00164252,-90.3971,,0.213206,0.111631,,-0.00373279,-0.00129997,fluid
42,0.0539598,-0.0346779,,999.961,0.00127996,-75.6738,,0.0723539,0.0480396,,-0.000506525,0.000300226,fluid
43,0.0615439,-0.0180709,,999.974,0.000692783,-50.5274,,0.0107504,0.00064908,,0.000330912,0.000840239,fluid
44,0.0790004,0,,999.974,0.000475268,-50.8073,,-0.00479827,-3.05037e-14,,0.0010357,-8.74282e-13,fluid
45,0.0758004,0.022257,,999.973,0.000687973,-53.4999,,0.0602032,-0.0368712,,-0.000377487,0.000471588,fluid
46,0.0664594,0.0427109,,999.983,-9.72086e-06,-33.6867,,0.214001,-0.0841123,,-0.00444747,0.0017593,fluid
47,0.0517343,0.0597046,,999.991,-0.000615028,-17.9198,,0.416925,-0.106949,,-0.0102682,0.0021433,fluid
48,0.032818,0.0718613,,999.994,-0.000604631,-12.7287,,0.587542,-0.0585992,,-0.0142693,0.00020251,fluid
49,0.0112429,0.0781963,,999.999,-0.000296644,-2.70298,,0.666999,0.0402537,,-0.0159628,-0.00245813,fluid
50,-0.0112429,0.0781963,,999.99,0.000327598,-19.9707,,0.668123,0.147329,,-0.0160071,-0.00478564,fluid
51,-0.032818,0.0718613,,999.969,0.000201881,-61.7469,,0.589381,0.218459,,-0.0140497,-0.00559085,fluid
52,-0.0517343,0.0597046,,999.963,-0.000356829,-72.5992,,0.478018,0.236013,,-0.0121182,-0.00589784,fluid
53,-0.0664594,0.0427109,,999.964,0.000257633,-71.0343,,0.368542,0.194239,,-0.0100863,-0.00550363,fluid
54,-0.0758004,0.022257,,999.973,0.000335803,-53.5236,,0.280962,0.107466,,-0.0082263,-0.00322647,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.000135856,-42.5638,,0.248673,1.87619e-13,,-0.00730723,-2.32635e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000335803,-53.5236,,0.280962,-0.107466,,-0.0082263,0.00322647,fluid
57,-0.0664594,-0.0427109,,999.964,0.000257633,-71.0343,,0.368542,-0.194239,,-0.0100863,0.00550363,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000356829,-72.5992,,0.478018,-0.236013,,-0.0121182,0.00589784,fluid
59,-0.032818,-0.0718613,,999.969,0.000201881,-61.7469,,0.589381,-0.218459,,-0.0140497,0.00559085,fluid
60,-0.0112429,-0.0781963,,999.99,0.000327598,-19.9707,,0.668123,-0.147329,,-0.0160071,0.00478564,fluid
61,0.0112429,-0.0781963,,999.999,-0.000296643,-2.70298,,0.666999,-0.0402537,,-0.0159628,0.00245813,fluid
62,0.032818,-0.0718613,,999.994,-0.000604631,-12.7287,,0.587542,0.0585992,,-0.0142693,-0.00020251,fluid
63,0.0517343,-0.0597046,,999.991,-0.000615028,-17.9198,,0.416925,0.106949,,-0.0102682,-0.0021433,fluid
64,0.0664594,-0.0427109,,999.983,-9.72087e-06,-33.6867,,0.214001,0.0841123,,-0.00444747,-0.0017593,fluid
65,0.0758004,-0.022257,,999.973,0.000687973,-53.4999,,0.0602032,0.0368712,,-0.000377487,-0.000471588,fluid
66,0.0946112,0,,999.975,4.31132e-05,-49.7345,,0.00469097,-3.0999e-14,,0.00124804,-4.82125e-13,fluid
67,0.0907788,0.0266551,,999.974,0.000268057,-50.2605,,0.123047,-0.0324399,,-0.00155847,0.000442776,fluid
68,0.079592,0.0511507,,999.972,0.000756818,-55.4188,,0.331612,-0.0411424,,-0.0067171,5.37824e-05,fluid
