h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.96017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.778,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.452,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8239,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7236,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.859,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8208,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2357,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7254,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7825,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7942,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2262,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1424,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2262,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7942,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7825,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7254,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2357,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8208,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.859,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7236,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8239,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.452,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.91008e-05,-104.189,,0.287056,1.06182e-13,0.287056,,-0.0012419,2.15981e-12,-2.64091e-12,fluid
23,0.0615439,0.0180709,,999.954,6.91562e-05,-90.0209,,0.325251,0.0591681,0.330589,,-0.000809014,-0.000358779,-4.56202,fluid
24,0.0539598,0.0346779,,999.968,0.000132496,-63.2341,,0.405713,0.0858809,0.414703,,-0.000129457,-0.000349871,-5.87821,fluid
25,0.0420042,0.0484754,,999.974,0.000124583,-51.3124,,0.473968,0.0949078,0.483377,,0.000206014,-0.00022964,-5.16716,fluid
26,0.0266456,0.0583457,,999.981,0.000116469,-36.9463,,0.524642,0.0904135,0.532375,,0.000390492,-0.000271398,-4.0742,fluid
27,0.00912838,0.0634893,,999.997,5.27315e-06,-5.00371,,0.55108,0.0878796,0.558043,,0.000427558,-0.000372472,-3.32606,fluid
28,-0.00912838,0.0634893,,1000.01,-7.28148e-05,22.8961,,0.564109,0.0904979,0.571322,,0.000162105,-0.000335795,-2.65075,fluid
29,-0.0266456,0.0583457,,1000.02,9.282e-05,45.2245,,0.559289,0.0903616,0.566541,,0.000375253,-0.00022862,-1.95406,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115885,48.3093,,0.542949,0.0709118,0.547561,,-4.50869e-05,-0.00032507,-1.43646,fluid
31,-0.0539598,0.0346779,,1000.03,0.000142509,51.2279,,0.534979,0.046691,0.537013,,-0.00103264,-0.000532163,-0.984262,fluid
32,-0.0615439,0.0180709,,1000.03,1.20487e-05,56.4594,,0.528219,0.026016,0.528859,,-0.00183624,-3.91164e-05,-0.506446,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000157649,57.7442,,0.523718,-1.27976e-13,0.523718,,-0.00241717,8.30342e-13,-9.26326e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.20489e-05,56.4594,,0.528219,-0.026016,0.528859,,-0.00183624,3.91164e-05,0.506446,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000142509,51.2279,,0.534979,-0.046691,0.537013,,-0.00103264,0.000532163,0.984262,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115885,48.3093,,0.542949,-0.0709118,0.547561,,-4.50869e-05,0.00032507,1.43646,fluid
37,-0.0266456,-0.0583457,,1000.02,9.28196e-05,45.2245,,0.559289,-0.0903616,0.566541,,0.000375253,0.00022862,1.95406,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.28149e-05,22.8961,,0.564109,-0.0904979,0.571322,,0.000162105,0.000335795,2.65075,fluid
39,0.00912838,-0.0634893,,999.997,5.27281e-06,-5.00371,,0.55108,-0.0878796,0.558043,,0.000427558,0.000372472,3.32606,fluid
40,0.0266456,-0.0583457,,999.981,0.000116469,-36.9463,,0.524642,-0.0904135,0.532375,,0.000390492,0.000271398,4.0742,fluid
41,0.0420042,-0.0484754,,999.974,0.000124583,-51.3124,,0.473968,-0.0949078,0.483377,,0.000206014,0.00022964,5.16716,fluid
42,0.0539598,-0.0346779,,999.968,0.000132496,-63.2341,,0.405713,-0.0858809,0.414703,,-0.000129457,0.000349871,5.87821,fluid
43,0.0615439,-0.0180709,,999.954,6.91559e-05,-90.0209,,0.325251,-0.0591681,0.330589,,-0.000809014,0.000358779,4.56202,fluid
44,0.0790004,0,,999.953,0.000256437,-92.6947,,0.14637,1.92557e-14,0.14637,,-0.000878661,9.80268e-13,-1.95956e-12,fluid
45,0.0758004,0.022257,,999.969,2.4128e-05,-60.9935,,0.246266,-0.0236632,0.2474,,-0.000415576,-0.000218954,-4.61237,fluid
46,0.0664594,0.0427109,,999.98,6.53693e-05,-39.0869,,0.398148,0.00695256,0.398209,,0.000155681,-8.05916e-05,-5.69556,fluid
