h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.73437,16.7121,0.0141421,660

t,0.760218
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
85,0.0619572,-0.0715024,,1000,4.8428e-05,0.829603,,0.10282,0.0112392,0.103433,,-0.00452702,-0.0138324,0.595383,fluid
86,0.079592,-0.0511507,,1000,-0.00019361,1.49893,,0.0870393,0.0163217,0.0885564,,-0.00568016,-0.0103803,0.594947,fluid
87,0.0907788,-0.0266551,,1000,0.000402028,2.3757,,0.0707313,0.0122708,0.0717878,,-0.0114806,-0.00395906,0.37818,fluid
88,0.111013,0,,1000,0.000756394,-0.845866,,0.0725266,-3.52809e-14,0.0725266,,-0.0117237,-1.47949e-12,-1.77459e-12,fluid
89,0.106516,0.0312758,,1000,0.000191722,-0.0520288,,0.0785236,-0.0108915,0.0792754,,-0.00934803,0.00260693,-0.281926,fluid
90,0.0933897,0.0600179,,1000,-0.000509809,0.559585,,0.0923257,-0.0145351,0.0934629,,-0.00395011,0.00761048,-0.437297,fluid
91,0.0726977,0.0838977,,1000,0.00013042,1.34387,,0.105398,-0.0100887,0.10588,,-0.00265211,0.0112841,-0.42363,fluid
92,0.0461163,0.100981,,1000,5.9281e-05,2.27337,,0.112058,-0.00170683,0.112071,,-0.00454196,0.00890285,-0.301406,fluid
93,0.0157987,0.109883,,1000,0.000389574,1.64932,,0.11216,0.00548359,0.112294,,-0.00511288,0.00450084,-0.16444,fluid
94,-0.0157987,0.109883,,1000,0.000274704,1.88587,,0.108839,0.00978619,0.109278,,-0.00391657,0.000933232,-0.0704834,fluid
95,-0.0461163,0.100981,,1000,0.000506847,2.33393,,0.103898,0.0117301,0.104558,,-0.0023773,-0.000666109,-0.0190067,fluid
96,-0.0726977,0.0838977,,1000,0.000461912,2.89573,,0.0985923,0.0112033,0.0992268,,-0.000904062,-0.0015813,0.00767073,fluid
97,-0.0933897,0.0600179,,1000,0.000367082,3.10547,,0.0940583,0.00850898,0.0944424,,0.000241463,-0.00180443,0.0170164,fluid
98,-0.106516,0.0312758,,1000,0.000463522,3.37168,,0.0912918,0.00454084,0.0914046,,0.00114679,-0.00109701,0.0127784,fluid
99,-0.111013,1.35951e-17,,1000,0.000514495,3.41974,,0.0903739,-3.56915e-14,0.0903739,,0.00143392,-4.87212e-13,2.50526e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000463521,3.37168,,0.0912918,-0.00454084,0.0914046,,0.00114679,0.00109701,-0.0127784,fluid
101,-0.0933897,-0.0600179,,1000,0.000367082,3.10547,,0.0940583,-0.00850898,0.0944424,,0.000241463,0.00180443,-0.0170164,fluid
102,-0.0726977,-0.0838977,,1000,0.000461912,2.89573,,0.0985923,-0.0112033,0.0992268,,-0.000904062,0.0015813,-0.00767073,fluid
103,-0.0461163,-0.100981,,1000,0.000506847,2.33393,,0.103898,-0.0117301,0.104558,,-0.0023773,0.000666109,0.0190067,fluid
104,-0.0157987,-0.109883,,1000,0.000274704,1.88587,,0.108839,-0.00978619,0.109278,,-0.00391657,-0.000933232,0.0704834,fluid
105,0.0157987,-0.109883,,1000,0.000389574,1.64932,,0.11216,-0.00548359,0.112294,,-0.00511288,-0.00450084,0.16444,fluid
106,0.0461163,-0.100981,,1000,5.92809e-05,2.27337,,0.112058,0.00170683,0.112071,,-0.00454196,-0.00890285,0.301406,fluid
107,0.0726977,-0.0838977,,1000,0.00013042,1.34387,,0.105398,0.0100887,0.10588,,-0.00265211,-0.0112841,0.42363,fluid
108,0.0933897,-0.0600179,,1000,-0.000509809,0.559585,,0.0923257,0.0145351,0.0934629,,-0.00395011,-0.00761048,0.437297,fluid
109,0.106516,-0.0312758,,1000,0.000191722,-0.0520288,,0.0785236,0.0108915,0.0792754,,-0.00934803,-0.00260693,0.281926,fluid
110,0.128244,0,,1000,-0.000805404,0.302004,,0.0775632,-4.19718e-14,0.0775632,,-0.0127851,-1.81253e-12,-1.22855e-12,fluid
111,0.12305,0.0361306,,1000,-0.000244205,0.819717,,0.0828762,-0.0100562,0.0834841,,-0.00915264,0.000337517,-0.198077,fluid
112,0.107886,0.0693342,,1000,-1.97944e-05,0.857698,,0.095165,-0.0132703,0.0960858,,-0.00280489,0.00404776,-0.301794,fluid
113,0.0839822,0.0969206,,1000,0.000462333,1.34578,,0.106221,-0.00896986,0.106599,,-0.000413681,0.00799166,-0.281053,fluid
114,0.0532746,0.116655,,1000,0.000422977,1.40353,,0.111143,-0.0017558,0.111156,,-0.00156464,0.00745048,-0.1864,fluid
115,0.0182511,0.126939,,1000,0.000526423,1.41668,,0.110523,0.00438564,0.11061,,-0.0028272,0.00434676,-0.0879775,fluid
116,-0.0182511,0.126939,,1000,0.000402925,2.04834,,0.107353,0.00778626,0.107635,,-0.00260815,0.00145178,-0.0250727,fluid
117,-0.0532746,0.116655,,1000,0.000557589,2.45603,,0.103128,0.0091876,0.103537,,-0.00166342,-6.83948e-05,0.00384615,fluid
118,-0.0839822,0.0969206,,1000,0.000463396,2.93105,,0.09894,0.00873169,0.0993245,,-0.000717412,-0.00108761,0.0146615,fluid
119,-0.107886,0.0693342,,1000,0.000541724,3.28195,,0.0954489,0.00666966,0.0956816,,0.000229106,-0.00115419,0.0150315,fluid
120,-0.12305,0.0361306,,1000,0.000385228,3.69085,,0.0932368,0.00355466,0.0933046,,0.000827082,-0.000596479,0.00913114,fluid
121,-0.128244,1.57054e-17,,1000,0.000409307,3.71596,,0.0924951,-2.96031e-14,0.0924951,,0.00103226,2.6987e-13,9.74509e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000385228,3.69085,,0.0932368,-0.00355466,0.0933046,,0.000827082,0.000596479,-0.00913114,fluid
123,-0.107886,-0.0693342,,1000,0.000541724,3.28195,,0.0954489,-0.00666966,0.0956816,,0.000229106,0.00115419,-0.0150315,fluid
124,-0.0839822,-0.0969206,,1000,0.000463396,2.93105,,0.09894,-0.00873169,0.0993245,,-0.000717412,0.00108761,-0.0146615,fluid
125,-0.0532746,-0.116655,,1000,0.000557589,2.45603,,0.103128,-0.0091876,0.103537,,-0.00166342,6.83948e-05,-0.00384615,fluid
126,-0.0182511,-0.126939,,1000,0.000402926,2.04834,,0.107353,-0.00778626,0.107635,,-0.00260815,-0.00145178,0.0250727,fluid
127,0.0182511,-0.126939,,1000,0.000526423,1.41668,,0.110523,-0.00438564,0.11061,,-0.0028272,-0.00434676,0.0879775,fluid
128,0.0532746,-0.116655,,1000,0.000422977,1.40353,,0.111143,0.0017558,0.111156,,-0.00156464,-0.00745048,0.1864,fluid
129,0.0839822,-0.0969206,,1000,0.000462333,1.34578,,0.106221,0.00896986,0.106599,,-0.000413681,-0.00799166,0.281053,fluid
130,0.107886,-0.0693342,,1000,-1.97944e-05,0.857698,,0.095165,0.0132703,0.0960858,,-0.00280489,-0.00404776,0.301794,fluid
131,0.12305,-0.0361306,,1000,-0.000244205,0.819717,,0.0828762,0.0100562,0.0834841,,-0.00915264,-0.000337517,0.198077,fluid
132,0.146349,0,,1000,-0.000568459,1.2957,,0.0825213,-3.84854e-14,0.0825213,,-0.0120571,-1.66685e-12,-8.16364e-13,fluid
133,0.140421,0.0412313,,1000,-0.000315793,1.55585,,0.0869604,-0.00877653,0.0874021,,-0.00870721,-0.0018868,-0.133108,fluid
134,0.123117,0.0791222,,1000,-0.00015088,1.61534,,0.0971661,-0.0116748,0.097865,,-0.0015874,0.0006519,-0.198633,fluid
135,0.0958382,0.110603,,1000,-2.19721e-05,2.09196,,0.106042,-0.00798195,0.106342,,0.00168269,0.00520696,-0.17736,fluid
136,0.0607955,0.133124,,1000,2.68547e-05,1.79042,,0.109725,-0.00181964,0.10974,,0.000353954,0.00618038,-0.109071,fluid
137,0.0208276,0.144859,,1000,0.00023689,1.95216,,0.108948,0.00329272,0.108998,,-0.0012689,0.00405429,-0.0432752,fluid
138,-0.0208276,0.144859,,1000,8.80063e-05,2.14482,,0.106145,0.00613235,0.106322,,-0.00172068,0.00176933,-0.00466768,fluid
139,-0.0607955,0.133124,,1000,0.000194307,2.28866,,0.10267,0.00728787,0.102929,,-0.0014137,0.000229259,0.00953511,fluid
140,-0.0958382,0.110603,,1000,0.000190548,2.5589,,0.0992869,0.00696197,0.0995306,,-0.00077456,-0.000798524,0.0123426,fluid
141,-0.123117,0.0791222,,1000,0.00032758,2.75621,,0.0964856,0.00538681,0.0966359,,2.15583e-05,-0.000853477,0.00977515,fluid
142,-0.140421,0.0412313,,1000,0.0002605,2.94591,,0.0946347,0.0029159,0.0946796,,0.000474338,-0.000538999,0.00507673,fluid
143,-0.146349,1.79226e-17,,1000,0.000316335,2.93847,,0.0939824,-2.09932e-14,0.0939824,,0.00067359,6.60218e-13,2.33421e-14,fluid
144,-0.140421,-0.0412313,,1000,0.0002605,2.94591,,0.0946347,-0.0029159,0.0946796,,0.000474338,0.000538999,-0.00507673,fluid
145,-0.123117,-0.0791222,,1000,0.00032758,2.75621,,0.0964856,-0.00538681,0.0966359,,2.15583e-05,0.000853477,-0.00977515,fluid
146,-0.0958382,-0.110603,,1000,0.000190549,2.5589,,0.0992869,-0.00696197,0.0995306,,-0.00077456,0.000798524,-0.0123426,fluid
147,-0.0607955,-0.133124,,1000,0.000194307,2.28866,,0.10267,-0.00728787,0.102929,,-0.0014137,-0.000229259,-0.00953511,fluid
148,-0.0208276,-0.144859,,1000,8.80064e-05,2.14482,,0.106145,-0.00613235,0.106322,,-0.00172068,-0.00176933,0.00466768,fluid
149,0.0208276,-0.144859,,1000,0.00023689,1.95216,,0.108948,-0.00329272,0.108998,,-0.0012689,-0.00405429,0.0432752,fluid
150,0.0607955,-0.133124,,1000,2.68548e-05,1.79042,,0.109725,0.00181964,0.10974,,0.000353954,-0.00618038,0.109071,fluid
151,0.0958382,-0.110603,,1000,-2.19721e-05,2.09196,,0.106042,0.00798195,0.106342,,0.00168269,-0.00520696,0.17736,fluid
152,0.123117,-0.0791222,,1000,-0.00015088,1.61534,,0.0971661,0.0116748,0.097865,,-0.0015874,-0.0006519,0.198633,fluid
153,0.140421,-0.0412313,,1000,-0.000315793,1.55585,,0.0869604,0.00877653,0.0874021,,-0.00870721,0.0018868,0.133108,fluid
154,0.16537,0,,1000,-0.000302996,1.50485,,0.0864382,-3.61708e-14,0.0864382,,-0.0107187,-1.28544e-12,-5.2508e-13,fluid
155,0.158672,0.0465902,,1000,-0.000307941,1.6094,,0.0901076,-0.00746077,0.0904159,,-0.00710716,-0.00297721,-0.0861429,fluid
156,0.139118,0.0894059,,1000,-0.000151364,1.69249,,0.0984126,-0.0099554,0.0989149,,-0.00020724,-0.00134061,-0.125558,fluid
157,0.108295,0.124979,,1000,0.000113294,2.06232,,0.105461,-0.00692903,0.105688,,0.00297798,0.00313855,-0.107413,fluid
158,0.0686973,0.150426,,1000,-6.14092e-05,1.90778,,0.108238,-0.00182006,0.108254,,0.00148594,0.0049307,-0.0609768,fluid
159,0.0235346,0.163687,,1000,0.000167605,2.13712,,0.107524,0.0024163,0.107552,,-0.000334997,0.00356602,-0.0190769,fluid
160,-0.0235346,0.163687,,1000,7.63737e-05,2.26219,,0.10516,0.00482499,0.105271,,-0.00119628,0.00168311,0.00317321,fluid
161,-0.0686973,0.150426,,1000,0.000198613,2.51474,,0.102316,0.00584254,0.102482,,-0.00113606,0.000316629,0.00919092,fluid
162,-0.108295,0.124979,,1000,0.000226966,2.77937,,0.0995608,0.00565301,0.0997212,,-0.000626213,-0.000528142,0.00879305,fluid
163,-0.139118,0.0894059,,1000,0.000288739,2.99029,,0.0972476,0.00440948,0.0973475,,-6.639e-05,-0.000606081,0.00588414,fluid
164,-0.158672,0.0465902,,1000,0.000304772,3.14743,,0.0956942,0.00243015,0.0957251,,0.00031979,-0.000395196,0.00266607,fluid
165,-0.16537,2.0252e-17,,1000,0.000351831,3.17243,,0.0951425,-1.71885e-14,0.0951425,,0.000473544,6.64906e-13,-3.32042e-15,fluid
166,-0.158672,-0.0465902,,1000,0.000304772,3.14743,,0.0956942,-0.00243015,0.0957251,,0.00031979,0.000395196,-0.00266607,fluid
167,-0.139118,-0.0894059,,1000,0.000288739,2.99029,,0.0972476,-0.00440948,0.0973475,,-6.639e-05,0.000606081,-0.00588414,fluid
168,-0.108295,-0.124979,,1000,0.000226966,2.77937,,0.0995608,-0.00565301,0.0997212,,-0.000626213,0.000528142,-0.00879305,fluid
169,-0.0686973,-0.150426,,1000,0.000198613,2.51474,,0.102316,-0.00584254,0.102482,,-0.00113606,-0.000316629,-0.00919092,fluid
170,-0.0235346,-0.163687,,1000,7.63737e-05,2.26219,,0.10516,-0.00482499,0.105271,,-0.00119628,-0.00168311,-0.00317321,fluid
171,0.0235346,-0.163687,,1000,0.000167605,2.13712,,0.107524,-0.0024163,0.107552,,-0.000334997,-0.00356602,0.0190769,fluid
172,0.0686973,-0.150426,,1000,-6.14092e-05,1.90778,,0.108238,0.00182006,0.108254,,0.00148594,-0.0049307,0.0609768,fluid
173,0.108295,-0.124979,,1000,0.000113294,2.06232,,0.105461,0.00692903,0.105688,,0.00297798,-0.00313855,0.107413,fluid
174,0.139118,-0.0894059,,1000,-0.000151364,1.69249,,0.0984126,0.0099554,0.0989149,,-0.00020724,0.00134061,0.125558,fluid
175,0.158672,-0.0465902,,1000,-0.000307941,1.6094,,0.0901076,0.00746077,0.0904159,,-0.00710716,0.00297721,0.0861429,fluid
176,0.185355,0,,1000,-0.000223164,1.58825,,0.0894002,-3.43882e-14,0.0894002,,-0.00903398,-1.00473e-12,-3.24322e-13,fluid
177,0.177847,0.0522205,,1000,-0.000121375,1.658,,0.0923879,-0.00624806,0.0925989,,-0.00578144,-0.00356959,-0.0539254,fluid
178,0.15593,0.10021,,1000,4.65643e-05,1.79722,,0.0990594,-0.00839319,0.0994143,,0.000553138,-0.00258579,-0.0765417,fluid
179,0.121382,0.140082,,1000,0.000243006,2.07668,,0.104669,-0.0059761,0.104839,,0.00341754,0.00148014,-0.0626883,fluid
180,0.0769992,0.168605,,1000,-3.27827e-05,2.03623,,0.106888,-0.00178109,0.106903,,0.00207552,0.00378119,-0.0326315,fluid
181,0.0263788,0.183468,,1000,0.000155636,2.2281,,0.106296,0.00175646,0.10631,,0.000167553,0.00302072,-0.00689599,fluid
182,-0.0263788,0.183468,,1000,9.19722e-05,2.36272,,0.104347,0.00382722,0.104418,,-0.000832367,0.00147982,0.00534336,fluid
183,-0.0769992,0.168605,,1000,0.000221119,2.59978,,0.102012,0.0047526,0.102123,,-0.000896881,0.000340874,0.00736138,fluid
184,-0.121382,0.140082,,1000,0.000247807,2.82447,,0.0997255,0.00465907,0.0998343,,-0.00048334,-0.000352133,0.00608878,fluid
185,-0.15593,0.10021,,1000,0.000272559,3.01009,,0.097788,0.00365707,0.0978564,,-8.6292e-05,-0.000427796,0.00365129,fluid
186,-0.177847,0.0522205,,1000,0.000290342,3.13868,,0.0964772,0.00203059,0.0964986,,0.000228853,-0.000272123,0.00154144,fluid
187,-0.185355,2.26994e-17,,1000,0.000305042,3.1783,,0.096017,-1.51484e-14,0.096017,,0.000333048,4.86413e-13,-1.17364e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000290342,3.13868,,0.0964772,-0.00203059,0.0964986,,0.000228853,0.000272123,-0.00154144,fluid
189,-0.15593,-0.10021,,1000,0.000272559,3.01009,,0.097788,-0.00365707,0.0978564,,-8.6292e-05,0.000427796,-0.00365129,fluid
190,-0.121382,-0.140082,,1000,0.000247807,2.82447,,0.0997255,-0.00465907,0.0998343,,-0.00048334,0.000352133,-0.00608878,fluid
191,-0.0769992,-0.168605,,1000,0.000221119,2.59978,,0.102012,-0.0047526,0.102123,,-0.000896881,-0.000340874,-0.00736138,fluid
192,-0.0263788,-0.183468,,1000,9.19721e-05,2.36272,,0.104347,-0.00382722,0.104418,,-0.000832367,-0.00147982,-0.00534336,fluid
