h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.6502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.415,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.098,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6382,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3357,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3069,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0971,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6861,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4887,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8368,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6556,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.485,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5304,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.485,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6556,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8368,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4887,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6861,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0971,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3069,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3357,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6382,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.098,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.28238e-05,-105.452,,0.281583,9.55699e-14,0.281583,,-0.000955664,-8.20757e-13,-2.32542e-12,fluid
23,0.0615439,0.0180709,,999.954,8.94158e-05,-91.0482,,0.320982,0.0539318,0.325482,,-0.000638707,-0.000300222,-4.46804,fluid
24,0.0539598,0.0346779,,999.967,0.000115922,-64.9136,,0.40264,0.0822802,0.410961,,-0.000131867,-0.000317759,-5.84788,fluid
25,0.0420042,0.0484754,,999.973,0.000111352,-52.572,,0.470885,0.0944068,0.480256,,0.000100459,-0.000214019,-5.21488,fluid
26,0.0266456,0.0583457,,999.981,9.18614e-05,-38.1394,,0.521077,0.0913889,0.529031,,0.000157216,-0.000194116,-4.1456,fluid
27,0.00912838,0.0634893,,999.997,-5.34562e-05,-6.33884,,0.547487,0.0888975,0.554658,,0.00012695,-0.000224915,-3.39749,fluid
28,-0.00912838,0.0634893,,1000.01,-7.46877e-05,22.2201,,0.560431,0.0911192,0.56779,,-0.000116899,-0.000257012,-2.73231,fluid
29,-0.0266456,0.0583457,,1000.02,6.3295e-05,45.876,,0.555884,0.0910482,0.563291,,0.000128807,-0.000210651,-2.03668,fluid
30,-0.0420042,0.0484754,,1000.03,7.69383e-05,50.3272,,0.53924,0.0715737,0.54397,,-0.000281385,-0.000219063,-1.51067,fluid
31,-0.0539598,0.0346779,,1000.03,8.57854e-05,53.8942,,0.531053,0.047282,0.533154,,-0.000999903,-0.000376594,-1.03767,fluid
32,-0.0615439,0.0180709,,1000.03,3.31744e-05,59.2857,,0.524059,0.0263546,0.524721,,-0.00139959,-1.04892e-05,-0.533773,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.45219e-05,60.5738,,0.519468,-1.07312e-13,0.519468,,-0.00172018,6.82525e-13,1.16226e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.31745e-05,59.2857,,0.524059,-0.0263546,0.524721,,-0.00139959,1.04892e-05,0.533773,fluid
35,-0.0539598,-0.0346779,,1000.03,8.57853e-05,53.8942,,0.531053,-0.047282,0.533154,,-0.000999903,0.000376594,1.03767,fluid
36,-0.0420042,-0.0484754,,1000.03,7.69386e-05,50.3272,,0.53924,-0.0715737,0.54397,,-0.000281385,0.000219063,1.51067,fluid
37,-0.0266456,-0.0583457,,1000.02,6.32953e-05,45.876,,0.555884,-0.0910482,0.563291,,0.000128807,0.000210651,2.03668,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.46874e-05,22.2201,,0.560431,-0.0911192,0.56779,,-0.000116899,0.000257012,2.73231,fluid
39,0.00912838,-0.0634893,,999.997,-5.34561e-05,-6.33884,,0.547487,-0.0888975,0.554658,,0.00012695,0.000224915,3.39749,fluid
40,0.0266456,-0.0583457,,999.981,9.1861e-05,-38.1394,,0.521077,-0.0913889,0.529031,,0.000157216,0.000194116,4.1456,fluid
41,0.0420042,-0.0484754,,999.973,0.000111352,-52.572,,0.470885,-0.0944068,0.480256,,0.000100459,0.000214019,5.21488,fluid
42,0.0539598,-0.0346779,,999.967,0.000115922,-64.9136,,0.40264,-0.0822802,0.410961,,-0.000131867,0.000317759,5.84788,fluid
43,0.0615439,-0.0180709,,999.954,8.94161e-05,-91.0482,,0.320982,-0.0539318,0.325482,,-0.000638707,0.000300222,4.46804,fluid
44,0.0790004,0,,999.954,0.000199581,-90.0919,,0.14629,1.15476e-14,0.14629,,-0.000609957,-1.06424e-12,-1.70773e-12,fluid
45,0.0758004,0.022257,,999.968,-1.32715e-05,-62.1461,,0.243127,-0.0241599,0.244324,,-0.00027459,-0.000235607,-4.53787,fluid
46,0.0664594,0.0427109,,999.979,-5.05941e-05,-40.7799,,0.393494,0.00525564,0.393529,,0.000134452,-0.000183585,-5.68402,fluid
47,0.0517343,0.0597046,,999.987,8.2507e-06,-26.0377,,0.488892,0.0334104,0.490032,,0.00025892,-0.000150142,-4.51053,fluid
48,0.032818,0.0718613,,999.99,0.000105969,-19.0415,,0.532928,0.0530345,0.535561,,0.000318663,-0.000136645,-3.07478,fluid
49,0.0112429,0.0781963,,999.999,0.000276609,-1.59916,,0.549305,0.0669074,0.553365,,0.000540665,-0.000287135,-2.02257,fluid
50,-0.0112429,0.0781963,,1000.01,-8.28058e-05,12.8447,,0.546871,0.0852576,0.553477,,0.000405299,-0.000226269,-1.31025,fluid
51,-0.032818,0.0718613,,1000.02,-0.000127259,38.1283,,0.512399,0.0922078,0.520629,,0.000199854,-0.000271553,-0.9068,fluid
52,-0.0517343,0.0597046,,1000.04,5.75707e-05,71.0015,,0.482032,0.0826563,0.489068,,0.000384704,-0.000208863,-0.598555,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000313179,98.5634,,0.457873,0.0637457,0.462289,,-0.000206041,-0.000127019,-0.401593,fluid
54,-0.0758004,0.022257,,1000.06,-0.000138508,118.091,,0.433851,0.0347547,0.435241,,-0.0011601,-0.000146703,-0.261192,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.27667e-05,122.334,,0.424279,-4.81381e-14,0.424279,,-0.00165076,1.793e-12,1.05706e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000138508,118.091,,0.433851,-0.0347547,0.435241,,-0.0011601,0.000146703,0.261192,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000313179,98.5634,,0.457873,-0.0637457,0.462289,,-0.000206041,0.000127019,0.401593,fluid
58,-0.0517343,-0.0597046,,1000.04,5.75707e-05,71.0015,,0.482032,-0.0826563,0.489068,,0.000384704,0.000208863,0.598555,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000127258,38.1283,,0.512399,-0.0922078,0.520629,,0.000199854,0.000271553,0.9068,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.28055e-05,12.8447,,0.546871,-0.0852576,0.553477,,0.000405299,0.000226269,1.31025,fluid
61,0.0112429,-0.0781963,,999.999,0.000276609,-1.59916,,0.549305,-0.0669074,0.553365,,0.000540665,0.000287135,2.02257,fluid
62,0.032818,-0.0718613,,999.99,0.000105969,-19.0415,,0.532928,-0.0530345,0.535561,,0.000318663,0.000136645,3.07478,fluid
63,0.0517343,-0.0597046,,999.987,8.25056e-06,-26.0377,,0.488892,-0.0334104,0.490032,,0.00025892,0.000150142,4.51053,fluid
64,0.0664594,-0.0427109,,999.979,-5.05942e-05,-40.7799,,0.393494,-0.00525564,0.393529,,0.000134452,0.000183585,5.68402,fluid
65,0.0758004,-0.022257,,999.968,-1.32715e-05,-62.1461,,0.243127,0.0241599,0.244324,,-0.00027459,0.000235607,4.53787,fluid
66,0.0946112,0,,1000.02,5.30514e-05,38.0287,,0.127329,4.40898e-15,0.127329,,-0.000302759,-1.456e-12,-1.58317e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000113151,21.4896,,0.254234,-0.0395124,0.257286,,-1.63578e-05,-9.08875e-05,-4.3035,fluid
68,0.079592,0.0511507,,1000,9.1022e-05,4.11729,,0.429133,-0.0137754,0.429354,,0.000215215,-4.43619e-05,-4.93529,fluid
69,0.0619572,0.0715024,,1000,6.39601e-05,9.62117,,0.519623,0.0171835,0.519907,,0.000371548,-0.000161004,-3.38487,fluid
70,0.0393029,0.0860614,,1000.02,-0.000388651,30.6549,,0.547112,0.0447075,0.548936,,0.00046374,-0.000222281,-1.81812,fluid
71,0.0134646,0.0936482,,1000.01,-3.36258e-05,19.4228,,0.540653,0.057788,0.543732,,0.000416586,-0.00013563,-0.82473,fluid
72,-0.0134646,0.0936482,,1000,0.000474567,3.00433,,0.516741,0.0649055,0.520802,,0.00123964,-4.48221e-05,-0.326112,fluid
73,-0.0393029,0.0860614,,999.993,-0.000218441,-13.276,,0.490763,0.0609076,0.494528,,0.000542697,-0.000263248,-0.138119,fluid
74,-0.0619572,0.0715024,,999.991,7.00367e-05,-17.1937,,0.464968,0.0545728,0.46816,,0.000687804,-0.000110445,-0.0728611,fluid
75,-0.079592,0.0511507,,999.988,0.000164728,-23.7323,,0.446839,0.0382165,0.44847,,0.000341299,-0.000187558,-0.0882356,fluid
76,-0.0907788,0.0266551,,999.985,-2.62906e-05,-30.1874,,0.429426,0.0194734,0.429868,,-0.000970101,-0.000411179,-0.123147,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000277227,-31.4494,,0.422321,-2.90774e-14,0.422321,,-0.00191865,2.46864e-13,-1.46367e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.62905e-05,-30.1874,,0.429426,-0.0194734,0.429868,,-0.000970101,0.000411179,0.123147,fluid
79,-0.079592,-0.0511507,,999.988,0.000164728,-23.7323,,0.446839,-0.0382165,0.44847,,0.000341299,0.000187558,0.0882356,fluid
80,-0.0619572,-0.0715024,,999.991,7.00367e-05,-17.1937,,0.464968,-0.0545728,0.46816,,0.000687804,0.000110445,0.0728611,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000218441,-13.276,,0.490763,-0.0609076,0.494528,,0.000542697,0.000263248,0.138119,fluid
82,-0.0134646,-0.0936482,,1000,0.000474567,3.00433,,0.516741,-0.0649055,0.520802,,0.00123964,4.48221e-05,0.326112,fluid
83,0.0134646,-0.0936482,,1000.01,-3.36257e-05,19.4228,,0.540653,-0.057788,0.543732,,0.000416586,0.00013563,0.82473,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000388651,30.6549,,0.547112,-0.0447075,0.548936,,0.00046374,0.000222281,1.81812,fluid
85,0.0619572,-0.0715024,,1000,6.39599e-05,9.62117,,0.519623,-0.0171835,0.519907,,0.000371548,0.000161004,3.38487,fluid
86,0.079592,-0.0511507,,1000,9.10221e-05,4.11729,,0.429133,0.0137754,0.429354,,0.000215215,4.43619e-05,4.93529,fluid
87,0.0907788,-0.0266551,,1000.01,0.000113151,21.4896,,0.254234,0.0395124,0.257286,,-1.63578e-05,9.08875e-05,4.3035,fluid
88,0.111013,0,,999.988,-0.000165581,-23.252,,0.200611,7.87201e-15,0.200611,,-0.000398535,-1.66776e-12,-1.32866e-12,fluid
89,0.106516,0.0312758,,999.976,2.25079e-05,-46.5618,,0.318614,-0.00781834,0.31871,,-3.97529e-05,-1.57678e-05,-3.92671,fluid
90,0.0933897,0.0600179,,999.982,0.000107216,-34.8836,,0.471332,0.0114301,0.471471,,0.000176203,1.24849e-05,-4.09482,fluid
91,0.0726977,0.0838977,,999.993,7.42192e-05,-13.7717,,0.540063,0.0342066,0.541145,,0.000400337,2.72107e-05,-2.37285,fluid
92,0.0461163,0.100981,,999.998,0.000336972,-4.55042,,0.55247,0.0482243,0.55457,,0.000675429,-0.000230463,-0.916651,fluid
93,0.0157987,0.109883,,1000,-0.000399155,1.43631,,0.529058,0.0513437,0.531544,,0.000177111,-0.000162887,-0.198525,fluid
94,-0.0157987,0.109883,,1000.01,9.91588e-07,16.536,,0.50623,0.0486357,0.508561,,0.000487762,3.25684e-05,0.0477221,fluid
95,-0.0461163,0.100981,,1000.02,0.000370068,38.2597,,0.492922,0.0385363,0.494426,,0.00120127,9.43178e-05,0.068647,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000285684,44.3868,,0.479326,0.0330239,0.480462,,0.000717893,-0.000111539,0.0415772,fluid
97,-0.0933897,0.0600179,,1000.03,0.000176232,52.9808,,0.475491,0.0220096,0.476001,,0.000651763,7.60726e-05,-0.0160336,fluid
98,-0.106516,0.0312758,,1000.03,-3.54458e-06,58.1092,,0.466466,0.0122553,0.466627,,-0.000528322,0.000344828,-0.0910509,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00028682,59.1397,,0.460893,-3.27012e-14,0.460893,,-0.00194133,-1.05039e-12,-2.04772e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.54453e-06,58.1092,,0.466466,-0.0122553,0.466627,,-0.000528322,-0.000344828,0.0910509,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000176232,52.9808,,0.475491,-0.0220096,0.476001,,0.000651763,-7.60726e-05,0.0160336,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000285684,44.3868,,0.479326,-0.0330239,0.480462,,0.000717893,0.000111539,-0.0415772,fluid
103,-0.0461163,-0.100981,,1000.02,0.000370068,38.2597,,0.492922,-0.0385363,0.494426,,0.00120127,-9.43178e-05,-0.068647,fluid
104,-0.0157987,-0.109883,,1000.01,9.91504e-07,16.536,,0.50623,-0.0486357,0.508561,,0.000487762,-3.25684e-05,-0.0477221,fluid
105,0.0157987,-0.109883,,1000,-0.000399155,1.43631,,0.529058,-0.0513437,0.531544,,0.000177111,0.000162887,0.198525,fluid
106,0.0461163,-0.100981,,999.998,0.000336972,-4.55042,,0.55247,-0.0482243,0.55457,,0.000675429,0.000230463,0.916651,fluid
107,0.0726977,-0.0838977,,999.993,7.42192e-05,-13.7717,,0.540063,-0.0342066,0.541145,,0.000400337,-2.72107e-05,2.37285,fluid
108,0.0933897,-0.0600179,,999.982,0.000107216,-34.8836,,0.471332,-0.0114301,0.471471,,0.000176203,-1.24849e-05,4.09482,fluid
109,0.106516,-0.0312758,,999.976,2.25079e-05,-46.5618,,0.318614,0.00781834,0.31871,,-3.97529e-05,1.57678e-05,3.92671,fluid
110,0.128244,0,,999.991,0.000141623,-17.9946,,0.207855,6.04714e-15,0.207855,,-0.00033044,-1.42391e-12,-1.05189e-12,fluid
111,0.12305,0.0361306,,999.982,-3.61503e-05,-34.9461,,0.333,-0.0165367,0.33341,,-5.12818e-05,-4.43586e-05,-3.51484,fluid
112,0.107886,0.0693342,,999.992,-0.000122411,-16.5135,,0.488619,3.40934e-05,0.488619,,0.000138155,-0.000143648,-3.31372,fluid
113,0.0839822,0.0969206,,1000,-0.000188577,-0.304508,,0.546611,0.0271367,0.547284,,0.000294451,3.43142e-05,-1.58909,fluid
114,0.0532746,0.116655,,999.998,0.000357725,-4.79931,,0.547097,0.0405877,0.548601,,0.000457377,0.000104832,-0.383954,fluid
115,0.0182511,0.126939,,1000,0.000349004,9.75591,,0.527092,0.0403431,0.528634,,0.00136149,-0.000206789,0.0389046,fluid
116,-0.0182511,0.126939,,1000.01,-0.000446131,16.1319,,0.508966,0.041787,0.510679,,0.00011903,-0.000148621,0.105564,fluid
117,-0.0532746,0.116655,,1000.01,0.000181686,28.6269,,0.498585,0.0363631,0.499909,,0.000775689,5.89476e-05,0.0612097,fluid
118,-0.0839822,0.0969206,,1000.02,3.96527e-05,36.5853,,0.486086,0.035521,0.487382,,0.000778576,-3.62056e-05,0.0366602,fluid
119,-0.107886,0.0693342,,1000.02,-0.000119424,43.5435,,0.480945,0.0252405,0.481607,,0.000653277,-9.44866e-05,-0.00153109,fluid
120,-0.12305,0.0361306,,1000.02,5.14991e-05,48.7365,,0.470395,0.0133394,0.470585,,-0.000443101,-6.12257e-06,-0.0842901,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.52051e-05,50.4634,,0.463548,-2.61565e-14,0.463548,,-0.00180123,-1.06875e-12,-1.6289e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.14992e-05,48.7365,,0.470395,-0.0133394,0.470585,,-0.000443101,6.12256e-06,0.0842901,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000119423,43.5435,,0.480945,-0.0252405,0.481607,,0.000653277,9.44866e-05,0.00153109,fluid
124,-0.0839822,-0.0969206,,1000.02,3.96527e-05,36.5853,,0.486086,-0.035521,0.487382,,0.000778576,3.62056e-05,-0.0366602,fluid
125,-0.0532746,-0.116655,,1000.01,0.000181686,28.6269,,0.498585,-0.0363631,0.499909,,0.000775688,-5.89476e-05,-0.0612097,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000446131,16.1319,,0.508966,-0.041787,0.510679,,0.00011903,0.000148621,-0.105564,fluid
127,0.0182511,-0.126939,,1000,0.000349003,9.75591,,0.527092,-0.0403431,0.528634,,0.00136149,0.000206789,-0.0389046,fluid
128,0.0532746,-0.116655,,999.998,0.000357725,-4.79931,,0.547097,-0.0405877,0.548601,,0.000457377,-0.000104832,0.383954,fluid
129,0.0839822,-0.0969206,,1000,-0.000188577,-0.304508,,0.546611,-0.0271367,0.547284,,0.000294451,-3.43142e-05,1.58909,fluid
130,0.107886,-0.0693342,,999.992,-0.000122411,-16.5135,,0.488619,-3.40934e-05,0.488619,,0.000138155,0.000143648,3.31372,fluid
