h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7675,16.7155,0.0141421,660

t,9.06004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,1000,3.5588e-07,1.39286,,0.108058,-0.00778211,0.108338,,-3.91575e-06,5.3329e-06,0.492548,fluid
40,0.0266456,-0.0583457,,1000,-2.24395e-07,0.621557,,0.102136,-0.00149244,0.102147,,-7.74034e-06,7.33997e-06,0.598283,fluid
41,0.0420042,-0.0484754,,1000,3.87859e-08,-0.0824842,,0.0908442,0.00475435,0.0909686,,-1.10132e-05,6.19691e-06,0.697219,fluid
42,0.0539598,-0.0346779,,1000,9.64974e-07,-0.951044,,0.074737,0.00835594,0.0752027,,-1.24737e-05,3.82006e-06,0.679455,fluid
43,0.0615439,-0.0180709,,999.999,8.80287e-07,-1.51155,,0.0594857,0.0063432,0.059823,,-1.05575e-05,4.89923e-07,0.440407,fluid
44,0.0790004,0,,999.999,1.71579e-06,-2.70601,,0.0529792,8.71212e-14,0.0529792,,-5.86882e-06,2.01316e-12,-3.18495e-12,fluid
45,0.0758004,0.022257,,999.999,2.45813e-06,-1.86822,,0.0612009,-0.00801429,0.0617234,,-7.54207e-06,1.39307e-06,-0.441175,fluid
46,0.0664594,0.0427109,,1000,1.75985e-06,-0.935552,,0.0791279,-0.00951936,0.0796985,,-9.46869e-06,-1.2974e-06,-0.652646,fluid
47,0.0517343,0.0597046,,1000,6.35365e-07,0.123092,,0.0956416,-0.00453253,0.0957489,,-8.24961e-06,-1.50827e-06,-0.623088,fluid
48,0.032818,0.0718613,,1000,1.37947e-06,0.706594,,0.1054,0.0023531,0.105426,,-6.32196e-06,-3.08758e-06,-0.479712,fluid
49,0.0112429,0.0781963,,1000,1.30803e-07,0.935755,,0.10909,0.00822981,0.1094,,-5.54023e-06,-1.39083e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.69236e-06,1.86522,,0.109233,0.0140358,0.110131,,-5.65303e-06,-1.09156e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.24668e-07,2.93162,,0.104228,0.0187478,0.105901,,-1.87502e-06,-1.41627e-06,-0.157158,fluid
52,-0.0517343,0.0597046,,1000,1.95571e-06,3.96418,,0.0967194,0.0189935,0.0985667,,-3.68552e-06,-1.29459e-06,-0.0866978,fluid
53,-0.0664594,0.0427109,,1000,3.32611e-07,5.46132,,0.090325,0.01559,0.0916605,,6.35104e-08,8.6215e-07,-0.0310422,fluid
54,-0.0758004,0.022257,,1000,4.55171e-07,6.4494,,0.0855048,0.00864219,0.0859404,,-1.96744e-06,-2.89315e-06,-0.00641352,fluid
55,-0.0790004,9.67476e-18,,1000,1.59903e-06,7.00201,,0.083862,-1.63577e-13,0.083862,,-4.42622e-07,2.98862e-12,8.00774e-13,fluid
56,-0.0758004,-0.022257,,1000,4.5525e-07,6.4494,,0.0855048,-0.00864219,0.0859404,,-1.96744e-06,2.89316e-06,0.00641352,fluid
57,-0.0664594,-0.0427109,,1000,3.32832e-07,5.46132,,0.090325,-0.01559,0.0916605,,6.35094e-08,-8.62148e-07,0.0310422,fluid
58,-0.0517343,-0.0597046,,1000,1.95567e-06,3.96418,,0.0967194,-0.0189935,0.0985667,,-3.68552e-06,1.2946e-06,0.0866978,fluid
59,-0.032818,-0.0718613,,1000,8.24605e-07,2.93162,,0.104228,-0.0187478,0.105901,,-1.87502e-06,1.41628e-06,0.157158,fluid
60,-0.0112429,-0.0781963,,1000,1.69251e-06,1.86522,,0.109233,-0.0140358,0.110131,,-5.65303e-06,1.09156e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.30727e-07,0.935755,,0.10909,-0.00822981,0.1094,,-5.54023e-06,1.39083e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.37945e-06,0.706594,,0.1054,-0.0023531,0.105426,,-6.32196e-06,3.08758e-06,0.479712,fluid
63,0.0517343,-0.0597046,,1000,6.35178e-07,0.123092,,0.0956416,0.00453253,0.0957489,,-8.24961e-06,1.50827e-06,0.623088,fluid
64,0.0664594,-0.0427109,,1000,1.75957e-06,-0.935552,,0.0791279,0.00951936,0.0796985,,-9.4687e-06,1.2974e-06,0.652646,fluid
65,0.0758004,-0.022257,,999.999,2.45812e-06,-1.86822,,0.0612009,0.00801429,0.0617234,,-7.54207e-06,-1.39307e-06,0.441175,fluid
66,0.0946112,0,,1000,-2.8513e-08,3.39641,,0.0568589,5.83931e-14,0.0568589,,-6.77468e-06,1.32254e-12,-2.74984e-12,fluid
67,0.0907788,0.0266551,,1000,-2.89786e-06,2.01636,,0.065681,-0.00835962,0.0662108,,-6.61099e-06,1.82292e-06,-0.397172,fluid
68,0.079592,0.0511507,,1000,-3.70841e-06,0.969069,,0.0835743,-0.00949436,0.0841118,,-1.04257e-05,4.975e-07,-0.564986,fluid
69,0.0619572,0.0715024,,1000,1.01437e-06,1.01276,,0.0987758,-0.00484133,0.0988944,,-7.85233e-06,4.3842e-06,-0.505044,fluid
70,0.0393029,0.0860614,,1000,3.00148e-07,1.06379,,0.106914,0.00161675,0.106927,,-6.54711e-06,-6.89603e-07,-0.352623,fluid
71,0.0134646,0.0936482,,1000,-1.18822e-07,2.05267,,0.109278,0.00739413,0.109528,,-5.80643e-06,-9.8818e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.26868e-06,1.05447,,0.107418,0.0122723,0.108117,,-6.19276e-06,8.43133e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.92649e-07,0.408191,,0.102445,0.0149553,0.10353,,-1.67683e-06,-1.39856e-06,-0.0586159,fluid
74,-0.0619572,0.0715024,,1000,-1.9178e-07,0.683079,,0.0965768,0.0145041,0.0976599,,-4.30086e-06,5.98343e-07,-0.0125929,fluid
75,-0.079592,0.0511507,,1000,-3.54287e-08,1.23141,,0.0911934,0.0110843,0.0918646,,-3.58449e-07,-1.2017e-07,0.0107067,fluid
76,-0.0907788,0.0266551,,1000,1.98364e-06,1.44619,,0.0876891,0.00585976,0.0878847,,-1.7933e-06,5.54051e-08,0.0114992,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52856e-06,1.62839,,0.0865592,-1.2823e-13,0.0865592,,-1.33989e-06,2.8312e-12,4.58099e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98357e-06,1.44619,,0.0876891,-0.00585976,0.0878847,,-1.7933e-06,-5.54019e-08,-0.0114992,fluid
79,-0.079592,-0.0511507,,1000,-3.53224e-08,1.23141,,0.0911934,-0.0110843,0.0918646,,-3.5845e-07,1.20171e-07,-0.0107067,fluid
80,-0.0619572,-0.0715024,,1000,-1.91383e-07,0.683079,,0.0965768,-0.0145041,0.0976599,,-4.30086e-06,-5.98342e-07,0.0125929,fluid
81,-0.0393029,-0.0860614,,1000,-6.92444e-07,0.408191,,0.102445,-0.0149553,0.10353,,-1.67683e-06,1.39856e-06,0.0586159,fluid
82,-0.0134646,-0.0936482,,1000,-1.26868e-06,1.05447,,0.107418,-0.0122723,0.108117,,-6.19276e-06,-8.4313e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.18946e-07,2.05267,,0.109278,-0.00739413,0.109528,,-5.80643e-06,9.88181e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,2.99977e-07,1.06379,,0.106914,-0.00161675,0.106927,,-6.54711e-06,6.89603e-07,0.352623,fluid
85,0.0619572,-0.0715024,,1000,1.01426e-06,1.01276,,0.0987758,0.00484133,0.0988944,,-7.85234e-06,-4.3842e-06,0.505044,fluid
86,0.079592,-0.0511507,,1000,-3.70851e-06,0.969069,,0.0835743,0.00949436,0.0841118,,-1.04257e-05,-4.97501e-07,0.564986,fluid
87,0.0907788,-0.0266551,,1000,-2.89784e-06,2.01636,,0.065681,0.00835962,0.0662108,,-6.61099e-06,-1.82291e-06,0.397172,fluid
88,0.111013,0,,1000,6.90259e-07,0.264323,,0.0644496,4.47007e-14,0.0644496,,-1.06534e-05,1.21893e-13,-2.2088e-12,fluid
89,0.106516,0.0312758,,1000,1.09954e-06,-0.417106,,0.0724785,-0.00668971,0.0727865,,-8.23546e-06,2.604e-06,-0.340606,fluid
90,0.0933897,0.0600179,,1000,3.06722e-06,0.412026,,0.0884461,-0.00718089,0.0887372,,-1.26757e-05,-8.04578e-07,-0.464887,fluid
91,0.0726977,0.0838977,,1000,-7.83858e-07,1.18999,,0.101302,-0.00323131,0.101354,,-8.78208e-06,4.20722e-06,-0.387374,fluid
92,0.0461163,0.100981,,1000,-8.9286e-07,2.26296,,0.1075,0.00244909,0.107528,,-7.49534e-06,5.74184e-07,-0.244334,fluid
93,0.0157987,0.109883,,1000,3.33957e-06,2.07161,,0.10859,0.00692422,0.10881,,-6.12622e-06,-9.41422e-07,-0.127016,fluid
94,-0.0157987,0.109883,,1000,6.23184e-07,1.96078,,0.10611,0.0102471,0.106604,,-4.0961e-06,1.75115e-06,-0.0546851,fluid
95,-0.0461163,0.100981,,1000,1.08086e-06,2.70867,,0.102133,0.0116195,0.102792,,-4.43154e-06,-2.71684e-06,-0.0110561,fluid
96,-0.0726977,0.0838977,,1000,9.24958e-08,3.11515,,0.0974801,0.0108304,0.0980799,,-3.30952e-06,2.17619e-06,0.0128301,fluid
97,-0.0933897,0.0600179,,1000,-1.97952e-07,3.23934,,0.093495,0.00813132,0.0938479,,-1.35305e-06,-3.01674e-06,0.0191631,fluid
98,-0.106516,0.0312758,,1000,9.14824e-07,3.5418,,0.0909395,0.00428052,0.0910402,,-1.70912e-06,1.43405e-06,0.0123965,fluid
99,-0.111013,1.35951e-17,,1000,2.58136e-07,3.60739,,0.0900672,-1.07778e-13,0.0900672,,-5.62142e-07,1.72809e-12,2.30058e-13,fluid
100,-0.106516,-0.0312758,,1000,9.14936e-07,3.5418,,0.0909395,-0.00428052,0.0910402,,-1.70912e-06,-1.43405e-06,-0.0123965,fluid
101,-0.0933897,-0.0600179,,1000,-1.97973e-07,3.23934,,0.093495,-0.00813132,0.0938479,,-1.35306e-06,3.01674e-06,-0.0191631,fluid
102,-0.0726977,-0.0838977,,1000,9.25385e-08,3.11515,,0.0974801,-0.0108304,0.0980799,,-3.30952e-06,-2.17619e-06,-0.0128301,fluid
103,-0.0461163,-0.100981,,1000,1.08102e-06,2.70867,,0.102133,-0.0116195,0.102792,,-4.43154e-06,2.71684e-06,0.0110561,fluid
104,-0.0157987,-0.109883,,1000,6.23064e-07,1.96078,,0.10611,-0.0102471,0.106604,,-4.09609e-06,-1.75115e-06,0.0546851,fluid
105,0.0157987,-0.109883,,1000,3.33952e-06,2.07161,,0.10859,-0.00692422,0.10881,,-6.12622e-06,9.41422e-07,0.127016,fluid
106,0.0461163,-0.100981,,1000,-8.92819e-07,2.26296,,0.1075,-0.00244909,0.107528,,-7.49534e-06,-5.74185e-07,0.244334,fluid
107,0.0726977,-0.0838977,,1000,-7.83918e-07,1.18999,,0.101302,0.00323131,0.101354,,-8.78208e-06,-4.20722e-06,0.387374,fluid
108,0.0933897,-0.0600179,,1000,3.06722e-06,0.412026,,0.0884461,0.00718089,0.0887372,,-1.26757e-05,8.04578e-07,0.464887,fluid
109,0.106516,-0.0312758,,1000,1.09946e-06,-0.417106,,0.0724785,0.00668971,0.0727865,,-8.23546e-06,-2.604e-06,0.340606,fluid
110,0.128244,0,,1000,-2.57274e-08,0.375075,,0.0678925,3.35243e-14,0.0678925,,-1.50117e-05,-6.48144e-13,-1.68564e-12,fluid
111,0.12305,0.0361306,,1000,2.18048e-06,0.496072,,0.075747,-0.00633057,0.0760111,,-5.35014e-06,6.15316e-06,-0.287082,fluid
112,0.107886,0.0693342,,1000,4.52124e-06,0.861378,,0.0911073,-0.00663415,0.0913486,,-9.99107e-06,2.4215e-06,-0.37536,fluid
113,0.0839822,0.0969206,,1000,-7.4042e-07,1.39186,,0.102783,-0.002416,0.102812,,-9.42696e-06,4.08671e-06,-0.289838,fluid
114,0.0532746,0.116655,,1000,-1.67184e-07,1.94587,,0.107543,0.00259612,0.107574,,-7.09224e-06,2.07023e-06,-0.163982,fluid
115,0.0182511,0.126939,,1000,-2.14992e-06,1.75482,,0.107502,0.00637534,0.107691,,-6.28335e-06,-1.3063e-06,-0.0717035,fluid
116,-0.0182511,0.126939,,1000,1.54539e-06,2.29103,,0.105239,0.00869689,0.105597,,-2.52242e-06,2.94891e-06,-0.0198991,fluid
117,-0.0532746,0.116655,,1000,1.37672e-06,2.69609,,0.10173,0.00946877,0.102169,,-2.52334e-06,-1.41721e-06,0.00565282,fluid
118,-0.0839822,0.0969206,,1000,1.13682e-06,3.18651,,0.0980012,0.0086568,0.0983828,,-3.60005e-06,2.73793e-06,0.0151432,fluid
119,-0.107886,0.0693342,,1000,1.37316e-06,3.50857,,0.0948928,0.00651735,0.0951163,,2.6162e-07,-7.07768e-08,0.0141266,fluid
120,-0.12305,0.0361306,,1000,-2.12535e-06,3.78004,,0.0928838,0.003577,0.0929527,,-1.75574e-06,-1.05351e-06,0.00773913,fluid
121,-0.128244,1.57054e-17,,1000,3.72584e-06,3.79673,,0.0921296,-1.34324e-13,0.0921296,,-1.65066e-06,5.10571e-13,-8.50329e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.12534e-06,3.78004,,0.0928838,-0.003577,0.0929527,,-1.75575e-06,1.05351e-06,-0.00773913,fluid
123,-0.107886,-0.0693342,,1000,1.37328e-06,3.50857,,0.0948928,-0.00651735,0.0951163,,2.61617e-07,7.07772e-08,-0.0141266,fluid
124,-0.0839822,-0.0969206,,1000,1.13678e-06,3.18651,,0.0980012,-0.0086568,0.0983828,,-3.60005e-06,-2.73793e-06,-0.0151432,fluid
125,-0.0532746,-0.116655,,1000,1.37661e-06,2.69609,,0.10173,-0.00946877,0.102169,,-2.52334e-06,1.41721e-06,-0.00565282,fluid
126,-0.0182511,-0.126939,,1000,1.5454e-06,2.29103,,0.105239,-0.00869689,0.105597,,-2.52242e-06,-2.94891e-06,0.0198991,fluid
127,0.0182511,-0.126939,,1000,-2.14991e-06,1.75482,,0.107502,-0.00637534,0.107691,,-6.28334e-06,1.3063e-06,0.0717035,fluid
128,0.0532746,-0.116655,,1000,-1.67242e-07,1.94587,,0.107543,-0.00259612,0.107574,,-7.09224e-06,-2.07023e-06,0.163982,fluid
129,0.0839822,-0.0969206,,1000,-7.405e-07,1.39186,,0.102783,0.002416,0.102812,,-9.42696e-06,-4.08671e-06,0.289838,fluid
130,0.107886,-0.0693342,,1000,4.52124e-06,0.861378,,0.0911073,0.00663415,0.0913486,,-9.99107e-06,-2.4215e-06,0.37536,fluid
131,0.12305,-0.0361306,,1000,2.18069e-06,0.496072,,0.075747,0.00633057,0.0760111,,-5.35014e-06,-6.15316e-06,0.287082,fluid
132,0.146349,0,,1000,2.37614e-06,1.35969,,0.071311,2.43738e-14,0.071311,,-1.50779e-05,-2.62255e-13,-1.23092e-12,fluid
133,0.140421,0.0412313,,1000,-4.14144e-06,1.22248,,0.0788148,-0.00596671,0.0790404,,-9.63298e-06,3.9445e-06,-0.24142,fluid
134,0.123117,0.0791222,,1000,-4.82258e-06,1.17349,,0.0934307,-0.00585476,0.093614,,-1.52481e-05,-2.8656e-06,-0.302269,fluid
135,0.0958382,0.110603,,1000,-9.82261e-07,1.78267,,0.103658,-0.00175322,0.103673,,-9.67254e-06,6.05857e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.31026e-06,2.14275,,0.107203,0.00254504,0.107233,,-6.28586e-06,4.35101e-06,-0.108685,fluid
137,0.0208276,0.144859,,1000,-1.37409e-06,2.07688,,0.106628,0.00569342,0.10678,,-6.87416e-06,-9.02099e-07,-0.0394185,fluid
138,-0.0208276,0.144859,,1000,-6.78825e-07,2.31281,,0.104516,0.00739328,0.104777,,-8.11305e-06,2.98449e-06,-0.00385382,fluid
139,-0.0607955,0.133124,,1000,3.39e-07,2.27939,,0.101429,0.00776451,0.101726,,-5.80627e-08,-4.73599e-07,0.00924388,fluid
140,-0.0958382,0.110603,,1000,-8.71723e-07,2.59092,,0.0983942,0.00704783,0.0986463,,-6.16805e-06,3.56095e-07,0.0110287,fluid
141,-0.123117,0.0791222,,1000,2.80587e-06,2.88035,,0.095891,0.00535372,0.0960404,,9.83584e-07,2.80249e-06,0.00792878,fluid
142,-0.140421,0.0412313,,1000,-8.92297e-07,3.0357,,0.0941934,0.00283895,0.0942362,,-1.33514e-06,-2.35908e-06,0.00362529,fluid
143,-0.146349,1.79226e-17,,1000,1.4377e-06,3.03338,,0.0935937,-8.03111e-14,0.0935937,,-2.46074e-06,-1.43598e-13,-1.09292e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.92063e-07,3.0357,,0.0941934,-0.00283895,0.0942362,,-1.33514e-06,2.35908e-06,-0.00362529,fluid
145,-0.123117,-0.0791222,,1000,2.80607e-06,2.88035,,0.095891,-0.00535372,0.0960404,,9.83584e-07,-2.80248e-06,-0.00792878,fluid
146,-0.0958382,-0.110603,,1000,-8.71704e-07,2.59092,,0.0983942,-0.00704783,0.0986463,,-6.16806e-06,-3.56094e-07,-0.0110287,fluid
147,-0.0607955,-0.133124,,1000,3.38947e-07,2.27939,,0.101429,-0.00776451,0.101726,,-5.80618e-08,4.73601e-07,-0.00924388,fluid
148,-0.0208276,-0.144859,,1000,-6.7882e-07,2.31281,,0.104516,-0.00739328,0.104777,,-8.11305e-06,-2.98449e-06,0.00385382,fluid
149,0.0208276,-0.144859,,1000,-1.37403e-06,2.07688,,0.106628,-0.00569342,0.10678,,-6.87416e-06,9.02098e-07,0.0394185,fluid
150,0.0607955,-0.133124,,1000,3.31027e-06,2.14275,,0.107203,-0.00254504,0.107233,,-6.28586e-06,-4.35101e-06,0.108685,fluid
151,0.0958382,-0.110603,,1000,-9.82361e-07,1.78267,,0.103658,0.00175322,0.103673,,-9.67254e-06,-6.05857e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.82259e-06,1.17349,,0.0934307,0.00585476,0.093614,,-1.52481e-05,2.86561e-06,0.302269,fluid
153,0.140421,-0.0412313,,1000,-4.14133e-06,1.22248,,0.0788148,0.00596671,0.0790404,,-9.63298e-06,-3.9445e-06,0.24142,fluid
154,0.16537,0,,1000,4.32002e-06,1.36284,,0.0744477,1.97558e-14,0.0744477,,-1.67404e-05,8.27355e-13,-8.71491e-13,fluid
155,0.158672,0.0465902,,1000,-1.3631e-06,1.2011,,0.081706,-0.00542806,0.0818861,,-8.83296e-06,7.74677e-06,-0.203613,fluid
156,0.139118,0.0894059,,1000,1.20769e-06,1.35298,,0.0953306,-0.00505355,0.0954645,,-1.14611e-05,3.22043e-06,-0.24423,fluid
157,0.108295,0.124979,,1000,3.18242e-06,2.01428,,0.104151,-0.00117551,0.104158,,-1.02199e-05,6.86502e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.42807e-07,2.12915,,0.10673,0.00244242,0.106757,,-7.92602e-06,6.72625e-06,-0.0715201,fluid
159,0.0235346,0.163687,,1000,4.62678e-06,2.20624,,0.106062,0.00495931,0.106178,,-5.92751e-06,6.76305e-07,-0.0203231,fluid
160,-0.0235346,0.163687,,1000,-6.51388e-07,2.33334,,0.103934,0.00625751,0.104122,,-6.32695e-06,4.13911e-06,0.0030456,fluid
161,-0.0686973,0.150426,,1000,9.3519e-07,2.58541,,0.101378,0.00648984,0.101585,,-1.76631e-07,-1.37051e-07,0.00869055,fluid
162,-0.108295,0.124979,,1000,-1.53816e-06,2.82265,,0.098806,0.00589242,0.0989815,,-5.74862e-06,2.27774e-07,0.00716519,fluid
163,-0.139118,0.0894059,,1000,8.64697e-07,3.04971,,0.0967277,0.00453394,0.0968339,,-4.86753e-07,1.38302e-06,0.00415106,fluid
164,-0.158672,0.0465902,,1000,1.42318e-06,3.24944,,0.0952848,0.00245756,0.0953165,,-1.65904e-07,2.37208e-07,0.00144522,fluid
165,-0.16537,2.0252e-17,,1000,-6.49878e-07,3.28664,,0.0947471,-7.1909e-14,0.0947471,,-2.72011e-06,-2.03982e-13,-1.17419e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42324e-06,3.24944,,0.0952848,-0.00245756,0.0953165,,-1.65903e-07,-2.37206e-07,-0.00144522,fluid
167,-0.139118,-0.0894059,,1000,8.64774e-07,3.04971,,0.0967277,-0.00453394,0.0968339,,-4.86751e-07,-1.38302e-06,-0.00415106,fluid
168,-0.108295,-0.124979,,1000,-1.53813e-06,2.82265,,0.098806,-0.00589242,0.0989815,,-5.74862e-06,-2.27773e-07,-0.00716519,fluid
169,-0.0686973,-0.150426,,1000,9.3518e-07,2.58541,,0.101378,-0.00648984,0.101585,,-1.76631e-07,1.37055e-07,-0.00869055,fluid
170,-0.0235346,-0.163687,,1000,-6.51374e-07,2.33334,,0.103934,-0.00625751,0.104122,,-6.32694e-06,-4.13911e-06,-0.0030456,fluid
171,0.0235346,-0.163687,,1000,4.62688e-06,2.20624,,0.106062,-0.00495931,0.106178,,-5.92751e-06,-6.76305e-07,0.0203231,fluid
172,0.0686973,-0.150426,,1000,7.42914e-07,2.12915,,0.10673,-0.00244242,0.106757,,-7.92602e-06,-6.72625e-06,0.0715201,fluid
173,0.108295,-0.124979,,1000,3.18236e-06,2.01428,,0.104151,0.00117551,0.104158,,-1.02199e-05,-6.86502e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.20769e-06,1.35298,,0.0953306,0.00505355,0.0954645,,-1.14611e-05,-3.22043e-06,0.24423,fluid
175,0.158672,-0.0465902,,1000,-1.36287e-06,1.2011,,0.081706,0.00542806,0.0818861,,-8.83296e-06,-7.74677e-06,0.203613,fluid
176,0.185355,0,,1000,-1.5705e-06,1.31359,,0.0769741,2.02482e-14,0.0769741,,-2.55192e-05,1.82383e-12,-6.03443e-13,fluid
177,0.177847,0.0522205,,1000,2.76422e-06,1.37767,,0.0839766,-0.00506807,0.0841294,,-7.63233e-06,1.13146e-05,-0.17238,fluid
178,0.15593,0.10021,,1000,7.34402e-06,1.61249,,0.0967228,-0.00453921,0.0968293,,-8.06919e-06,6.33349e-06,-0.198229,fluid
179,0.121382,0.140082,,1000,-3.26862e-06,2.07154,,0.104348,-0.000946598,0.104353,,-1.21768e-05,5.11034e-07,-0.120756,fluid
180,0.0769992,0.168605,,1000,-3.94481e-06,2.09757,,0.106263,0.00225826,0.106287,,-1.03426e-05,8.08525e-06,-0.0467271,fluid
