h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.78007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.981,-4.08781e-05,-36.7296,,0.52453,-0.0899241,0.532182,,-8.36688e-05,-1.53923e-05,4.08796,fluid
41,0.0420042,-0.0484754,,999.974,-2.18186e-05,-50.8573,,0.473721,-0.0944792,0.483051,,-8.48926e-05,-3.12709e-05,5.18071,fluid
42,0.0539598,-0.0346779,,999.968,-8.34686e-06,-62.6657,,0.405235,-0.0852293,0.414101,,-5.39498e-05,-3.78693e-06,5.89228,fluid
43,0.0615439,-0.0180709,,999.954,-6.30459e-06,-89.5846,,0.323861,-0.0585581,0.329113,,-7.59101e-05,1.03552e-05,4.57615,fluid
44,0.0790004,0,,999.953,2.50734e-05,-91.6525,,0.145077,1.16206e-14,0.145077,,-7.24321e-05,9.44901e-13,-1.98365e-12,fluid
45,0.0758004,0.022257,,999.969,-3.30128e-06,-60.7778,,0.245588,-0.0240051,0.246759,,-5.44872e-05,-1.57633e-05,-4.62726,fluid
46,0.0664594,0.0427109,,999.98,1.11991e-05,-38.9548,,0.398148,0.00670539,0.398204,,-2.2005e-05,-2.43264e-05,-5.71058,fluid
47,0.0517343,0.0597046,,999.988,5.8734e-05,-24.2864,,0.49207,0.0339242,0.493238,,-4.15581e-05,-1.04033e-05,-4.46035,fluid
48,0.032818,0.0718613,,999.991,0.000114488,-17.0652,,0.534961,0.0524867,0.53753,,3.41505e-05,-2.49026e-05,-3.00332,fluid
49,0.0112429,0.0781963,,1000,-3.5365e-05,-0.198584,,0.551549,0.0652923,0.5554,,7.66231e-05,-2.58391e-05,-1.95247,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000128499,11.126,,0.547495,0.0838981,0.553886,,-0.0003086,1.8901e-05,-1.26426,fluid
51,-0.032818,0.0718613,,1000.02,0.000173008,37.8833,,0.512384,0.0898472,0.520202,,0.000132696,4.47954e-05,-0.882048,fluid
52,-0.0517343,0.0597046,,1000.04,-6.65838e-05,70.6546,,0.483504,0.0804204,0.490146,,8.71367e-05,6.79455e-05,-0.594495,fluid
53,-0.0664594,0.0427109,,1000.05,-3.36e-05,96.7377,,0.458451,0.0615566,0.462565,,-0.000146278,-7.59213e-05,-0.43637,fluid
54,-0.0758004,0.022257,,1000.06,4.8607e-05,117,,0.433792,0.0337275,0.435101,,1.7092e-06,7.07355e-05,-0.300332,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.93962e-05,121.012,,0.423373,-4.76069e-14,0.423373,,-9.85667e-05,5.81594e-13,-7.93762e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.86069e-05,117,,0.433792,-0.0337275,0.435101,,1.7092e-06,-7.07355e-05,0.300332,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.36001e-05,96.7377,,0.458451,-0.0615566,0.462565,,-0.000146278,7.59213e-05,0.43637,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.65838e-05,70.6546,,0.483504,-0.0804204,0.490146,,8.71367e-05,-6.79455e-05,0.594495,fluid
59,-0.032818,-0.0718613,,1000.02,0.000173007,37.8833,,0.512384,-0.0898472,0.520202,,0.000132696,-4.47954e-05,0.882048,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000128499,11.126,,0.547495,-0.0838981,0.553886,,-0.0003086,-1.8901e-05,1.26426,fluid
61,0.0112429,-0.0781963,,1000,-3.53651e-05,-0.198584,,0.551549,-0.0652923,0.5554,,7.66231e-05,2.58391e-05,1.95247,fluid
62,0.032818,-0.0718613,,999.991,0.000114488,-17.0652,,0.534961,-0.0524867,0.53753,,3.41505e-05,2.49026e-05,3.00332,fluid
63,0.0517343,-0.0597046,,999.988,5.87341e-05,-24.2864,,0.49207,-0.0339242,0.493238,,-4.15581e-05,1.04033e-05,4.46035,fluid
64,0.0664594,-0.0427109,,999.98,1.11989e-05,-38.9548,,0.398148,-0.00670539,0.398204,,-2.2005e-05,2.43264e-05,5.71058,fluid
65,0.0758004,-0.022257,,999.969,-3.30125e-06,-60.7778,,0.245588,0.0240051,0.246759,,-5.44872e-05,1.57633e-05,4.62726,fluid
66,0.0946112,0,,1000.02,-1.12564e-06,37.7297,,0.123644,5.80847e-15,0.123644,,-3.12222e-05,4.58547e-13,-1.78429e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.31624e-06,20.8592,,0.256681,-0.0405054,0.259858,,-3.45033e-05,-2.69224e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,9.90284e-07,2.76683,,0.434679,-0.0129919,0.434873,,1.63571e-05,-3.18628e-05,-4.94061,fluid
69,0.0619572,0.0715024,,1000.01,-5.98506e-05,9.9226,,0.522551,0.0172865,0.522837,,3.64585e-06,-0.000102656,-3.31953,fluid
70,0.0393029,0.0860614,,1000.02,-0.000110901,29.4361,,0.54797,0.0445911,0.549781,,-4.59624e-05,7.88548e-05,-1.74541,fluid
71,0.0134646,0.0936482,,1000.01,0.000328789,20.208,,0.541394,0.0562023,0.544303,,0.000301178,-3.32807e-05,-0.766929,fluid
72,-0.0134646,0.0936482,,1000,-0.00013357,3.50645,,0.517546,0.0629898,0.521365,,0.000122351,-2.60411e-05,-0.292369,fluid
73,-0.0393029,0.0860614,,999.992,-0.000250398,-16.0248,,0.48977,0.0579847,0.493191,,-0.000344065,-0.000107465,-0.136338,fluid
74,-0.0619572,0.0715024,,999.992,0.000259224,-15.4339,,0.465903,0.0527968,0.468884,,0.000158145,9.22174e-05,-0.0900336,fluid
75,-0.079592,0.0511507,,999.988,-0.000100188,-23.6347,,0.447675,0.0364689,0.449158,,-0.000103867,-8.28759e-05,-0.133172,fluid
76,-0.0907788,0.0266551,,999.984,4.48326e-05,-30.6295,,0.428524,0.0181094,0.428907,,-6.61613e-05,4.25747e-05,-0.177626,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.48998e-05,-30.2115,,0.419977,-2.86067e-14,0.419977,,-1.52282e-05,1.25752e-14,-2.86064e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.48326e-05,-30.6295,,0.428524,-0.0181094,0.428907,,-6.61613e-05,-4.25747e-05,0.177626,fluid
79,-0.079592,-0.0511507,,999.988,-0.000100188,-23.6347,,0.447675,-0.0364689,0.449158,,-0.000103867,8.28759e-05,0.133172,fluid
80,-0.0619572,-0.0715024,,999.992,0.000259224,-15.4339,,0.465903,-0.0527968,0.468884,,0.000158145,-9.22174e-05,0.0900336,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000250398,-16.0248,,0.48977,-0.0579847,0.493191,,-0.000344065,0.000107465,0.136338,fluid
82,-0.0134646,-0.0936482,,1000,-0.00013357,3.50645,,0.517546,-0.0629898,0.521365,,0.000122351,2.60411e-05,0.292369,fluid
83,0.0134646,-0.0936482,,1000.01,0.000328789,20.208,,0.541394,-0.0562023,0.544303,,0.000301178,3.32807e-05,0.766929,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000110901,29.4361,,0.54797,-0.0445911,0.549781,,-4.59624e-05,-7.88548e-05,1.74541,fluid
85,0.0619572,-0.0715024,,1000.01,-5.98505e-05,9.9226,,0.522551,-0.0172865,0.522837,,3.64585e-06,0.000102656,3.31953,fluid
86,0.079592,-0.0511507,,1000,9.90284e-07,2.76683,,0.434679,0.0129919,0.434873,,1.63571e-05,3.18628e-05,4.94061,fluid
87,0.0907788,-0.0266551,,1000.01,-1.31625e-06,20.8592,,0.256681,0.0405054,0.259858,,-3.45033e-05,2.69224e-05,4.38476,fluid
88,0.111013,0,,999.989,-5.95452e-05,-22.4504,,0.199089,7.10048e-15,0.199089,,-3.06289e-05,-3.08915e-13,-1.46145e-12,fluid
89,0.106516,0.0312758,,999.977,2.27488e-05,-45.9256,,0.322213,-0.00699159,0.322289,,-3.816e-05,-1.61144e-05,-3.99503,fluid
90,0.0933897,0.0600179,,999.983,-6.9984e-05,-33.5352,,0.476037,0.0128012,0.476209,,-3.31287e-05,2.77436e-05,-4.08425,fluid
91,0.0726977,0.0838977,,999.994,7.09483e-05,-11.5857,,0.541845,0.0340166,0.542912,,-1.79268e-05,-2.2409e-05,-2.30626,fluid
92,0.0461163,0.100981,,999.998,-0.000192894,-4.59753,,0.552989,0.04716,0.554996,,-9.27307e-05,-5.262e-05,-0.854371,fluid
93,0.0157987,0.109883,,999.999,-0.000217255,-1.14006,,0.525267,0.0498797,0.52763,,-0.000518873,0.000108717,-0.171114,fluid
94,-0.0157987,0.109883,,1000.01,0.000432674,19.5553,,0.506364,0.047274,0.508566,,0.000457133,0.000108931,0.0573789,fluid
95,-0.0461163,0.100981,,1000.02,-0.000189314,39.1817,,0.493938,0.0366019,0.495293,,-5.87478e-05,-8.90765e-05,0.0608979,fluid
96,-0.0726977,0.0838977,,1000.02,-3.08056e-05,42.6915,,0.479856,0.0315897,0.480895,,-3.88475e-05,1.14827e-05,0.0194927,fluid
97,-0.0933897,0.0600179,,1000.03,8.62792e-05,53.4297,,0.477281,0.0217761,0.477778,,6.47939e-05,0.00014308,-0.0554415,fluid
98,-0.106516,0.0312758,,1000.03,-0.000108749,56.8676,,0.466483,0.012256,0.466643,,-6.80197e-05,-5.16173e-05,-0.142891,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000101992,57.6778,,0.458557,-2.99888e-14,0.458557,,-3.53946e-05,-8.47864e-13,-2.99034e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000108749,56.8676,,0.466483,-0.012256,0.466643,,-6.80197e-05,5.16173e-05,0.142891,fluid
101,-0.0933897,-0.0600179,,1000.03,8.62791e-05,53.4297,,0.477281,-0.0217761,0.477778,,6.47939e-05,-0.00014308,0.0554415,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.08057e-05,42.6915,,0.479856,-0.0315897,0.480895,,-3.88475e-05,-1.14827e-05,-0.0194927,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000189314,39.1817,,0.493938,-0.0366019,0.495293,,-5.87478e-05,8.90765e-05,-0.0608979,fluid
104,-0.0157987,-0.109883,,1000.01,0.000432674,19.5553,,0.506364,-0.047274,0.508566,,0.000457133,-0.000108931,-0.0573789,fluid
105,0.0157987,-0.109883,,999.999,-0.000217255,-1.14006,,0.525267,-0.0498797,0.52763,,-0.000518873,-0.000108717,0.171114,fluid
106,0.0461163,-0.100981,,999.998,-0.000192894,-4.59753,,0.552989,-0.04716,0.554996,,-9.27307e-05,5.262e-05,0.854371,fluid
107,0.0726977,-0.0838977,,999.994,7.09482e-05,-11.5857,,0.541845,-0.0340166,0.542912,,-1.79268e-05,2.24089e-05,2.30626,fluid
108,0.0933897,-0.0600179,,999.983,-6.9984e-05,-33.5352,,0.476037,-0.0128012,0.476209,,-3.31287e-05,-2.77436e-05,4.08425,fluid
109,0.106516,-0.0312758,,999.977,2.27489e-05,-45.9256,,0.322213,0.00699159,0.322289,,-3.816e-05,1.61144e-05,3.99503,fluid
110,0.128244,0,,999.991,1.92875e-06,-17.1644,,0.206496,1.89416e-15,0.206496,,-5.72109e-05,-1.55951e-12,-1.13841e-12,fluid
111,0.12305,0.0361306,,999.982,3.10945e-05,-34.7192,,0.336461,-0.0161947,0.336851,,-2.37319e-05,4.03354e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-3.54966e-06,-15.3325,,0.492407,0.000644934,0.492407,,-0.000126799,6.33685e-05,-3.29479,fluid
113,0.0839822,0.0969206,,1000,3.3905e-05,-0.0243754,,0.547348,0.0272828,0.548027,,-0.000123795,0.000166833,-1.53246,fluid
114,0.0532746,0.116655,,999.999,0.000305697,-2.18021,,0.54786,0.0397764,0.549302,,0.000378799,-0.000117554,-0.339541,fluid
115,0.0182511,0.126939,,1000.01,-0.000295991,10.0421,,0.528639,0.0380273,0.530005,,-7.85908e-05,-5.97267e-05,0.0541373,fluid
116,-0.0182511,0.126939,,1000.01,-1.43138e-05,14.3469,,0.507574,0.0405605,0.509192,,-0.000276781,4.34419e-05,0.103287,fluid
117,-0.0532746,0.116655,,1000.02,0.000227851,30.158,,0.50144,0.0360649,0.502735,,0.000364551,0.000146864,0.0567563,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000169594,35.4277,,0.487191,0.0348428,0.488436,,-0.000166397,-0.000160369,0.0238637,fluid
119,-0.107886,0.0693342,,1000.02,7.4411e-05,42.4808,,0.48265,0.0251759,0.483306,,-8.54376e-06,7.16298e-05,-0.0284805,fluid
120,-0.12305,0.0361306,,1000.02,-4.53706e-05,48.2191,,0.470636,0.0133057,0.470824,,-1.89369e-05,-2.77258e-05,-0.129956,fluid
121,-0.128244,1.57054e-17,,1000.03,4.86825e-05,49.3354,,0.461229,-2.77747e-14,0.461229,,-7.52018e-05,-1.00333e-12,-2.41828e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.53704e-05,48.2191,,0.470636,-0.0133057,0.470824,,-1.89369e-05,2.77258e-05,0.129956,fluid
123,-0.107886,-0.0693342,,1000.02,7.44111e-05,42.4808,,0.48265,-0.0251759,0.483306,,-8.54376e-06,-7.16298e-05,0.0284805,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000169594,35.4277,,0.487191,-0.0348428,0.488436,,-0.000166397,0.000160369,-0.0238637,fluid
125,-0.0532746,-0.116655,,1000.02,0.000227851,30.158,,0.50144,-0.0360649,0.502735,,0.000364551,-0.000146864,-0.0567563,fluid
126,-0.0182511,-0.126939,,1000.01,-1.43135e-05,14.3469,,0.507574,-0.0405605,0.509192,,-0.000276781,-4.34419e-05,-0.103287,fluid
127,0.0182511,-0.126939,,1000.01,-0.00029599,10.0421,,0.528639,-0.0380273,0.530005,,-7.85908e-05,5.97267e-05,-0.0541373,fluid
128,0.0532746,-0.116655,,999.999,0.000305697,-2.18021,,0.54786,-0.0397764,0.549302,,0.000378799,0.000117554,0.339541,fluid
129,0.0839822,-0.0969206,,1000,3.39051e-05,-0.0243754,,0.547348,-0.0272828,0.548027,,-0.000123795,-0.000166833,1.53246,fluid
130,0.107886,-0.0693342,,999.992,-3.54963e-06,-15.3325,,0.492407,-0.000644934,0.492407,,-0.000126799,-6.33685e-05,3.29479,fluid
131,0.12305,-0.0361306,,999.982,3.10945e-05,-34.7192,,0.336461,0.0161947,0.336851,,-2.37319e-05,-4.03354e-05,3.57005,fluid
132,0.146349,0,,999.998,3.69615e-05,-4.68808,,0.220367,-1.83062e-15,0.220367,,-1.60925e-05,-2.5642e-12,-8.61724e-13,fluid
133,0.140421,0.0412313,,999.99,-4.8403e-05,-18.7785,,0.356174,-0.020703,0.356775,,-7.8848e-05,-7.27999e-06,-3.15283,fluid
134,0.123117,0.0791222,,999.997,7.74016e-05,-6.66443,,0.509056,-0.000669799,0.509056,,-7.78838e-05,1.58021e-05,-2.61477,fluid
135,0.0958382,0.110603,,1000,-0.000121575,6.36881,,0.549833,0.0216701,0.55026,,-4.91189e-05,3.3048e-05,-0.975298,fluid
136,0.0607955,0.133124,,1000,0.000102276,-0.830645,,0.537908,0.0346704,0.539024,,-0.000241878,0.000238557,-0.084377,fluid
137,0.0208276,0.144859,,1000.01,0.00023617,15.7292,,0.521659,0.0309628,0.522577,,0.000746512,-0.000105425,0.0931833,fluid
138,-0.0208276,0.144859,,1000.01,-0.000303844,15.1256,,0.510591,0.0364002,0.511887,,-0.000430293,-0.00010152,0.0738514,fluid
139,-0.0607955,0.133124,,1000.01,0.000108304,17.836,,0.499397,0.0309625,0.500355,,6.63254e-05,7.46923e-05,0.0291223,fluid
140,-0.0958382,0.110603,,1000.01,2.45217e-06,24.2282,,0.488656,0.032396,0.489729,,0.000121569,4.36232e-05,0.0268473,fluid
141,-0.123117,0.0791222,,1000.01,-1.37723e-05,26.3739,,0.484758,0.0222622,0.485269,,-6.85288e-05,-1.87262e-05,0.00078144,fluid
142,-0.140421,0.0412313,,1000.01,1.1113e-05,28.7681,,0.474306,0.0102775,0.474417,,3.55959e-06,8.97906e-07,-0.116014,fluid
143,-0.146349,1.79226e-17,,1000.02,-9.47095e-06,30.7559,,0.46404,-1.9991e-14,0.46404,,-8.10554e-05,-6.33069e-13,-1.86416e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.1113e-05,28.7681,,0.474306,-0.0102775,0.474417,,3.55959e-06,-8.97905e-07,0.116014,fluid
145,-0.123117,-0.0791222,,1000.01,-1.37723e-05,26.3739,,0.484758,-0.0222622,0.485269,,-6.85288e-05,1.87262e-05,-0.00078144,fluid
146,-0.0958382,-0.110603,,1000.01,2.45222e-06,24.2282,,0.488656,-0.032396,0.489729,,0.000121569,-4.36232e-05,-0.0268473,fluid
147,-0.0607955,-0.133124,,1000.01,0.000108304,17.836,,0.499397,-0.0309625,0.500355,,6.63254e-05,-7.46923e-05,-0.0291223,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000303844,15.1256,,0.510591,-0.0364002,0.511887,,-0.000430293,0.00010152,-0.0738514,fluid
149,0.0208276,-0.144859,,1000.01,0.00023617,15.7292,,0.521659,-0.0309628,0.522577,,0.000746512,0.000105425,-0.0931833,fluid
150,0.0607955,-0.133124,,1000,0.000102276,-0.830645,,0.537908,-0.0346704,0.539024,,-0.000241878,-0.000238557,0.084377,fluid
151,0.0958382,-0.110603,,1000,-0.000121575,6.36881,,0.549833,-0.0216701,0.55026,,-4.91189e-05,-3.3048e-05,0.975298,fluid
152,0.123117,-0.0791222,,999.997,7.74015e-05,-6.66443,,0.509056,0.000669799,0.509056,,-7.78838e-05,-1.58021e-05,2.61477,fluid
153,0.140421,-0.0412313,,999.99,-4.84029e-05,-18.7785,,0.356174,0.020703,0.356775,,-7.8848e-05,7.27999e-06,3.15283,fluid
154,0.16537,0,,999.996,-1.58472e-05,-7.5295,,0.240801,6.64921e-17,0.240801,,1.82556e-05,-2.64481e-12,-6.49049e-13,fluid
155,0.158672,0.0465902,,999.992,-7.28145e-06,-15.0563,,0.378072,-0.019652,0.378583,,-0.000137433,-5.16856e-05,-2.76079,fluid
156,0.139118,0.0894059,,999.998,-5.06456e-05,-3.70081,,0.522162,0.0029345,0.52217,,0.000126331,-2.1141e-05,-2.05623,fluid
157,0.108295,0.124979,,1000,-3.75869e-05,4.99903,,0.547889,0.018457,0.548199,,0.000343769,-0.000413713,-0.595224,fluid
158,0.0686973,0.150426,,1000,-0.000300949,2.53124,,0.533731,0.028741,0.534505,,-0.000365736,0.000133049,0.0254161,fluid
159,0.0235346,0.163687,,1000.01,0.000245174,10.4422,,0.516685,0.0258647,0.517332,,3.39503e-05,0.000109149,0.0652535,fluid
160,-0.0235346,0.163687,,1000.01,7.94541e-06,18.2637,,0.50958,0.0327102,0.510629,,0.000430609,-1.83891e-05,0.0399482,fluid
161,-0.0686973,0.150426,,1000.01,-0.000124939,20.6421,,0.5026,0.0275099,0.503352,,-0.000246518,-8.07707e-05,0.0169692,fluid
162,-0.108295,0.124979,,1000.01,6.79199e-05,25.2586,,0.488421,0.0261437,0.489121,,8.18882e-05,2.59585e-05,0.0275177,fluid
163,-0.139118,0.0894059,,1000.02,-2.71661e-05,30.2329,,0.487965,0.0191935,0.488343,,-2.70251e-05,2.45074e-05,0.0242481,fluid
164,-0.158672,0.0465902,,1000.02,1.79034e-05,31.2072,,0.480119,0.00879353,0.4802,,1.38042e-05,4.23887e-05,-0.101648,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.63927e-05,33.6278,,0.468515,-1.93959e-14,0.468515,,-6.5394e-05,-1.85919e-14,-1.49862e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.79034e-05,31.2072,,0.480119,-0.00879353,0.4802,,1.38042e-05,-4.23887e-05,0.101648,fluid
167,-0.139118,-0.0894059,,1000.02,-2.7166e-05,30.2329,,0.487965,-0.0191935,0.488343,,-2.70251e-05,-2.45074e-05,-0.0242481,fluid
168,-0.108295,-0.124979,,1000.01,6.792e-05,25.2586,,0.488421,-0.0261437,0.489121,,8.18882e-05,-2.59585e-05,-0.0275177,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000124939,20.6421,,0.5026,-0.0275099,0.503352,,-0.000246518,8.07707e-05,-0.0169692,fluid
170,-0.0235346,-0.163687,,1000.01,7.94544e-06,18.2637,,0.50958,-0.0327102,0.510629,,0.000430609,1.83891e-05,-0.0399482,fluid
171,0.0235346,-0.163687,,1000.01,0.000245174,10.4422,,0.516685,-0.0258647,0.517332,,3.39503e-05,-0.000109149,-0.0652535,fluid
172,0.0686973,-0.150426,,1000,-0.000300949,2.53124,,0.533731,-0.028741,0.534505,,-0.000365736,-0.000133049,-0.0254161,fluid
173,0.108295,-0.124979,,1000,-3.7587e-05,4.99903,,0.547889,-0.018457,0.548199,,0.000343769,0.000413713,0.595224,fluid
174,0.139118,-0.0894059,,999.998,-5.06454e-05,-3.70081,,0.522162,-0.0029345,0.52217,,0.000126331,2.1141e-05,2.05623,fluid
175,0.158672,-0.0465902,,999.992,-7.28125e-06,-15.0563,,0.378072,0.019652,0.378583,,-0.000137433,5.16856e-05,2.76079,fluid
176,0.185355,0,,999.997,-3.38222e-05,-5.40364,,0.258719,4.91222e-15,0.258719,,-5.02955e-06,-2.0438e-12,-4.91265e-13,fluid
177,0.177847,0.0522205,,999.993,5.36752e-05,-13.0693,,0.394743,-0.020902,0.395296,,-0.000131801,4.5628e-05,-2.40441,fluid
178,0.15593,0.10021,,1000,-8.49598e-05,-0.876807,,0.528993,0.00300242,0.529001,,0.00022626,0.000124639,-1.61247,fluid
179,0.121382,0.140082,,1000,9.7901e-05,3.16348,,0.543552,0.0150789,0.543761,,0.000502392,-0.000495523,-0.346381,fluid
180,0.0769992,0.168605,,1000,-8.07788e-05,8.16585,,0.530912,0.0242148,0.531464,,0.000354478,-0.000281219,0.0597466,fluid
181,0.0263788,0.183468,,1000.01,-0.000177325,10.6992,,0.519576,0.0210396,0.520002,,-0.000396761,0.000119262,0.0395683,fluid
182,-0.0263788,0.183468,,1000.01,0.000184838,15.9162,,0.506171,0.0287494,0.506987,,0.00024258,1.17997e-06,0.0165915,fluid
183,-0.0769992,0.168605,,1000.01,-6.47674e-05,23.1802,,0.504954,0.0247408,0.50556,,-2.59721e-06,1.03793e-06,0.0179236,fluid
184,-0.121382,0.140082,,1000.01,1.31363e-05,24.9035,,0.489452,0.0218055,0.489937,,1.56419e-05,-1.39141e-05,0.0231923,fluid
185,-0.15593,0.10021,,1000.02,-1.03585e-05,30.1732,,0.489822,0.0168086,0.49011,,-2.71684e-05,2.35167e-06,0.0393102,fluid
186,-0.177847,0.0522205,,1000.02,2.19697e-05,30.9845,,0.484733,0.00725843,0.484787,,-1.27442e-05,-2.17504e-06,-0.0867955,fluid
