h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19948,435.966,0.0141421,660

t,12.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.000253284,-154.043,,0,0,,5.14818,8.21514e-12,boundary
1,0.0479746,0.0140866,,999.881,0.00398163,-233.887,,0,0,,7.06722,3.48982,boundary
2,0.0420627,0.027032,,999.851,0.00502848,-293.102,,0,0,,7.18575,6.51031,boundary
3,0.032743,0.0377875,,999.795,0.0229029,-401.415,,0,0,,6.6702,10.764,boundary
4,0.0207708,0.0454816,,999.714,0.0464614,-561.483,,0,0,,4.88852,16.1685,boundary
5,0.00711574,0.0494911,,999.589,0.0790858,-805.244,,0,0,,3.52252,23.2252,boundary
6,-0.00711574,0.0494911,,999.611,0.0888336,-762.912,,0,0,,1.39925,21.903,boundary
7,-0.0207708,0.0454816,,999.748,0.0622349,-493.629,,0,0,,0.512678,14.738,boundary
8,-0.032743,0.0377875,,999.883,0.0235437,-229.788,,0,0,,1.90349,8.98625,boundary
9,-0.0420627,0.027032,,1000.08,-0.0489553,156.606,,0,0,,8.46164,2.46358,boundary
10,-0.0479746,0.0140866,,1000.21,-0.0983269,404.406,,0,0,,13.4985,0.0726286,boundary
11,-0.05,6.12323e-18,,1000.27,-0.104655,537.874,,0,0,,16.92,8.7669e-11,boundary
12,-0.0479746,-0.0140866,,1000.21,-0.0983269,404.406,,0,0,,13.4985,-0.0726286,boundary
13,-0.0420627,-0.027032,,1000.08,-0.0489553,156.606,,0,0,,8.46164,-2.46358,boundary
14,-0.032743,-0.0377875,,999.883,0.0235437,-229.788,,0,0,,1.90349,-8.98625,boundary
15,-0.0207708,-0.0454816,,999.748,0.0622349,-493.629,,0,0,,0.512678,-14.738,boundary
16,-0.00711574,-0.0494911,,999.611,0.0888336,-762.912,,0,0,,1.39925,-21.903,boundary
17,0.00711574,-0.0494911,,999.589,0.0790858,-805.244,,0,0,,3.52252,-23.2252,boundary
18,0.0207708,-0.0454816,,999.714,0.0464614,-561.483,,0,0,,4.88852,-16.1685,boundary
19,0.032743,-0.0377875,,999.795,0.0229029,-401.415,,0,0,,6.6702,-10.764,boundary
20,0.0420627,-0.027032,,999.851,0.00502848,-293.102,,0,0,,7.18575,-6.51031,boundary
21,0.0479746,-0.0140866,,999.881,0.00398163,-233.887,,0,0,,7.06722,-3.48982,boundary
22,0.0641421,0,,999.984,0.0008806,-30.5056,,-0.0017133,-1.21557e-13,,0.00140848,2.42944e-13,fluid
23,0.0615439,0.0180709,,999.978,0.00243699,-42.9034,,0.0123221,-0.00542845,,0.000513635,-0.00245488,fluid
24,0.0539598,0.0346779,,999.969,0.00479203,-61.151,,0.0671013,-0.0481424,,-0.00512653,0.00155664,fluid
25,0.0420042,0.0484754,,999.964,0.00638826,-71.4491,,0.185083,-0.10049,,-0.0222483,0.00970948,fluid
26,0.0266456,0.0583457,,999.963,0.00604359,-72.1212,,0.348922,-0.105689,,-0.0499674,0.0124986,fluid
27,0.00912838,0.0634893,,999.969,0.00412756,-61.2406,,0.499573,-0.0332405,,-0.0804275,0.00261028,fluid
28,-0.00912838,0.0634893,,999.987,0.0017837,-26.1551,,0.563168,0.0996841,,-0.098251,-0.0199491,fluid
29,-0.0266456,0.0583457,,999.998,-0.00129179,-4.0633,,0.531434,0.237201,,-0.0974523,-0.0451616,fluid
30,-0.0420042,0.0484754,,1000,-0.00530736,7.13032,,0.405078,0.313925,,-0.07645,-0.059305,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0103702,15.511,,0.2455,0.293119,,-0.0463653,-0.0538269,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0117006,26.6855,,0.113473,0.174289,,-0.0217803,-0.0321144,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.010903,33.4959,,0.0639748,1.95071e-12,,-0.0121381,9.49487e-13,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0117006,26.6855,,0.113473,-0.174289,,-0.0217803,0.0321144,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0103702,15.511,,0.2455,-0.293119,,-0.0463653,0.0538269,fluid
36,-0.0420042,-0.0484754,,1000,-0.00530736,7.13032,,0.405078,-0.313925,,-0.07645,0.059305,fluid
37,-0.0266456,-0.0583457,,999.998,-0.00129179,-4.0633,,0.531434,-0.237201,,-0.0974523,0.0451616,fluid
38,-0.00912838,-0.0634893,,999.987,0.0017837,-26.1551,,0.563168,-0.0996841,,-0.098251,0.0199491,fluid
39,0.00912838,-0.0634893,,999.969,0.00412756,-61.2406,,0.499573,0.0332405,,-0.0804275,-0.00261028,fluid
40,0.0266456,-0.0583457,,999.963,0.00604359,-72.1212,,0.348922,0.105689,,-0.0499674,-0.0124986,fluid
41,0.0420042,-0.0484754,,999.964,0.00638826,-71.4491,,0.185083,0.10049,,-0.0222483,-0.00970948,fluid
42,0.0539598,-0.0346779,,999.969,0.00479203,-61.151,,0.0671013,0.0481424,,-0.00512653,-0.00155664,fluid
43,0.0615439,-0.0180709,,999.978,0.00243699,-42.9034,,0.0123221,0.00542845,,0.000513635,0.00245488,fluid
44,0.0790004,0,,999.977,0.00217237,-45.3322,,0.00138194,-1.62926e-13,,0.00358553,-1.77023e-12,fluid
45,0.0758004,0.022257,,999.976,0.00178341,-46.8871,,0.0561037,-0.0329853,,-0.00404577,0.00308149,fluid
46,0.0664594,0.0427109,,999.982,-0.00112397,-34.8041,,0.182158,-0.071838,,-0.023956,0.00928416,fluid
47,0.0517343,0.0597046,,999.987,-0.00289119,-25.4655,,0.346172,-0.0920668,,-0.0517614,0.0112557,fluid
