h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.3602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.122,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.777,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2798,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9748,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0543,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1432,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5263,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5297,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8909,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6509,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.441,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4239,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.441,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6509,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8909,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5297,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5263,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1432,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0543,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9748,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2798,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.777,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.37124e-05,-105.322,,0.280693,9.8267e-14,0.280693,,-0.00023003,1.63145e-13,-2.64782e-12,fluid
23,0.0615439,0.0180709,,999.954,4.42807e-05,-90.7838,,0.320342,0.0536624,0.324806,,-0.000172398,-0.000114619,-4.4737,fluid
24,0.0539598,0.0346779,,999.967,5.44559e-05,-64.5863,,0.402362,0.081987,0.41063,,-9.75836e-05,-0.000128714,-5.8536,fluid
25,0.0420042,0.0484754,,999.973,4.59232e-05,-52.288,,0.470697,0.0941705,0.480025,,-0.000113769,-9.61999e-05,-5.22019,fluid
26,0.0266456,0.0583457,,999.981,2.31931e-05,-37.9774,,0.520927,0.0910964,0.528832,,-0.000118697,-0.000106586,-4.15125,fluid
27,0.00912838,0.0634893,,999.997,-6.05262e-05,-6.57245,,0.547293,0.0885766,0.554415,,-0.000167404,-8.82928e-05,-3.40758,fluid
28,-0.00912838,0.0634893,,1000.01,-6.42144e-06,22.0942,,0.560036,0.0907705,0.567344,,-0.000224947,-0.000108339,-2.7492,fluid
29,-0.0266456,0.0583457,,1000.02,5.94375e-05,46.0836,,0.555921,0.0908477,0.563295,,3.72381e-05,-3.65671e-05,-2.04772,fluid
30,-0.0420042,0.0484754,,1000.03,-1.03041e-05,50.4204,,0.538622,0.0713533,0.543328,,-0.00027145,-5.2134e-05,-1.53258,fluid
31,-0.0539598,0.0346779,,1000.03,8.28152e-06,54.0206,,0.529731,0.0468431,0.531798,,-0.000473323,-0.000164616,-1.06831,fluid
32,-0.0615439,0.0180709,,1000.03,2.20078e-05,59.3583,,0.522524,0.0264172,0.523192,,-0.000422497,7.25745e-05,-0.549042,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.74157e-05,60.3954,,0.517602,-9.8273e-14,0.517602,,-0.00053799,-6.52237e-12,-6.25579e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.20078e-05,59.3583,,0.522524,-0.0264172,0.523192,,-0.000422497,-7.25746e-05,0.549042,fluid
35,-0.0539598,-0.0346779,,1000.03,8.28143e-06,54.0206,,0.529731,-0.0468431,0.531798,,-0.000473323,0.000164616,1.06831,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.03045e-05,50.4204,,0.538622,-0.0713533,0.543328,,-0.00027145,5.2134e-05,1.53258,fluid
37,-0.0266456,-0.0583457,,1000.02,5.94373e-05,46.0836,,0.555921,-0.0908477,0.563295,,3.72381e-05,3.65671e-05,2.04772,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.42184e-06,22.0942,,0.560036,-0.0907705,0.567344,,-0.000224947,0.000108339,2.7492,fluid
39,0.00912838,-0.0634893,,999.997,-6.05262e-05,-6.57245,,0.547293,-0.0885766,0.554415,,-0.000167404,8.82928e-05,3.40758,fluid
40,0.0266456,-0.0583457,,999.981,2.31932e-05,-37.9774,,0.520927,-0.0910964,0.528832,,-0.000118697,0.000106586,4.15125,fluid
41,0.0420042,-0.0484754,,999.973,4.59231e-05,-52.288,,0.470697,-0.0941705,0.480025,,-0.000113769,9.61999e-05,5.22019,fluid
42,0.0539598,-0.0346779,,999.967,5.44559e-05,-64.5863,,0.402362,-0.081987,0.41063,,-9.75836e-05,0.000128714,5.8536,fluid
43,0.0615439,-0.0180709,,999.954,4.42808e-05,-90.7838,,0.320342,-0.0536624,0.324806,,-0.000172398,0.000114619,4.4737,fluid
44,0.0790004,0,,999.954,9.64627e-05,-89.6579,,0.145725,2.31469e-14,0.145725,,-0.000108996,7.99297e-13,-2.17348e-12,fluid
45,0.0758004,0.022257,,999.968,5.5807e-05,-62.0536,,0.242812,-0.0243019,0.244025,,-9.42555e-05,-5.91918e-06,-4.54416,fluid
46,0.0664594,0.0427109,,999.979,4.94803e-05,-40.7315,,0.39344,0.00514928,0.393474,,-8.87082e-05,-3.97383e-06,-5.69088,fluid
47,0.0517343,0.0597046,,999.987,7.6894e-05,-25.812,,0.488855,0.033281,0.489987,,-0.000108151,-3.89103e-05,-4.51776,fluid
