h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.41005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.19,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8827,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1949,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4883,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.584,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8883,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6292,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4375,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4031,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4375,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6292,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8883,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.584,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4883,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1949,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8827,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.19,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.53866e-07,-105.302,,0.280506,1.01722e-13,0.280506,,-0.000131586,3.49662e-12,-2.40347e-12,fluid
23,0.0615439,0.0180709,,999.954,4.43666e-06,-90.7386,,0.320213,0.0535538,0.324661,,-8.6838e-05,-6.69444e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,3.72195e-06,-64.5338,,0.402302,0.0818865,0.410551,,-3.85508e-05,-4.5583e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-5.66623e-06,-52.2527,,0.470612,0.0941205,0.479931,,-6.48464e-05,-7.88537e-07,-5.22043,fluid
26,0.0266456,0.0583457,,999.981,-2.52588e-05,-37.9797,,0.520825,0.0910438,0.528723,,-7.7942e-05,-6.68653e-06,-4.15268,fluid
27,0.00912838,0.0634893,,999.997,-6.3639e-05,-6.70033,,0.54712,0.0885478,0.554239,,-0.000152891,1.57994e-05,-3.41128,fluid
28,-0.00912838,0.0634893,,1000.01,2.84285e-05,22.1168,,0.559841,0.0907033,0.567141,,-0.00012555,-3.03495e-05,-2.75329,fluid
29,-0.0266456,0.0583457,,1000.02,4.39409e-05,46.1941,,0.556013,0.090842,0.563385,,0.000120238,2.09994e-05,-2.04705,fluid
30,-0.0420042,0.0484754,,1000.03,-3.37668e-05,50.3703,,0.538389,0.0713125,0.543091,,-0.000195696,-3.81709e-05,-1.5374,fluid
31,-0.0539598,0.0346779,,1000.03,3.10261e-06,54.0298,,0.52939,0.0467133,0.531447,,-0.000190675,-7.9518e-05,-1.07458,fluid
32,-0.0615439,0.0180709,,1000.03,1.30543e-05,59.3979,,0.52228,0.0264984,0.522952,,-8.30947e-05,6.9957e-05,-0.549479,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.91846e-05,60.3252,,0.51725,-1.09512e-13,0.51725,,-0.000174891,-2.31159e-12,-6.31686e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.30545e-05,59.3979,,0.52228,-0.0264984,0.522952,,-8.30947e-05,-6.9957e-05,0.549479,fluid
35,-0.0539598,-0.0346779,,1000.03,3.10301e-06,54.0298,,0.52939,-0.0467133,0.531447,,-0.000190675,7.9518e-05,1.07458,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.37666e-05,50.3703,,0.538389,-0.0713125,0.543091,,-0.000195696,3.81709e-05,1.5374,fluid
37,-0.0266456,-0.0583457,,1000.02,4.39409e-05,46.1941,,0.556013,-0.090842,0.563385,,0.000120238,-2.09994e-05,2.04705,fluid
38,-0.00912838,-0.0634893,,1000.01,2.84285e-05,22.1168,,0.559841,-0.0907033,0.567141,,-0.00012555,3.03495e-05,2.75329,fluid
39,0.00912838,-0.0634893,,999.997,-6.36394e-05,-6.70033,,0.54712,-0.0885478,0.554239,,-0.000152891,-1.57994e-05,3.41128,fluid
40,0.0266456,-0.0583457,,999.981,-2.5259e-05,-37.9797,,0.520825,-0.0910438,0.528723,,-7.7942e-05,6.68653e-06,4.15268,fluid
41,0.0420042,-0.0484754,,999.973,-5.66621e-06,-52.2527,,0.470612,-0.0941205,0.479931,,-6.48464e-05,7.8853e-07,5.22043,fluid
