h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.76021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,-2.63393e-05,-6.82665,,0.546976,-0.0885875,0.554103,,-5.28138e-05,-2.72855e-05,3.41405,fluid
40,0.0266456,-0.0583457,,999.981,-3.47528e-05,-38.0773,,0.520752,-0.0910534,0.528653,,-2.34099e-05,-5.48631e-06,4.15436,fluid
41,0.0420042,-0.0484754,,999.973,-1.31308e-05,-52.2911,,0.470533,-0.0941393,0.479858,,-3.62782e-05,-3.96999e-06,5.22185,fluid
42,0.0539598,-0.0346779,,999.967,-5.14005e-07,-64.5431,,0.402243,-0.0818916,0.410495,,-3.84809e-05,-1.76583e-05,5.85349,fluid
43,0.0615439,-0.0180709,,999.954,-3.70468e-06,-90.7471,,0.32015,-0.0535506,0.324598,,-1.31169e-05,-3.60115e-05,4.47336,fluid
44,0.0790004,0,,999.954,-2.45801e-06,-89.4738,,0.145591,2.01951e-14,0.145591,,-7.7406e-06,5.51459e-13,-2.08646e-12,fluid
45,0.0758004,0.022257,,999.968,-4.70373e-06,-61.9843,,0.242694,-0.0243251,0.24391,,-2.02772e-05,1.84377e-05,-4.54402,fluid
46,0.0664594,0.0427109,,999.979,-6.56621e-06,-40.6283,,0.393356,0.00510441,0.393389,,-2.36261e-05,5.6135e-06,-5.69045,fluid
47,0.0517343,0.0597046,,999.987,1.27534e-05,-25.5673,,0.488733,0.0332344,0.489862,,-2.76243e-05,9.86087e-06,-4.51894,fluid
48,0.032818,0.0718613,,999.991,4.68801e-05,-18.1832,,0.533014,0.052769,0.53562,,2.35408e-05,-1.04516e-05,-3.08449,fluid
49,0.0112429,0.0781963,,1000,-6.45408e-05,-0.955578,,0.549905,0.0663817,0.553898,,1.46585e-05,5.78509e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-7.15664e-05,11.6843,,0.546432,0.0849699,0.552999,,-0.000142286,1.98353e-05,-1.33275,fluid
51,-0.032818,0.0718613,,1000.02,9.31171e-05,38.5543,,0.51243,0.0919158,0.520609,,0.00011924,3.87652e-05,-0.928513,fluid
52,-0.0517343,0.0597046,,1000.04,-4.08309e-05,71.0607,,0.482514,0.0826553,0.489542,,1.91468e-05,2.63321e-05,-0.623777,fluid
53,-0.0664594,0.0427109,,1000.05,-9.39852e-08,97.4883,,0.45698,0.0634307,0.461361,,-3.69421e-05,-1.5806e-05,-0.44144,fluid
54,-0.0758004,0.022257,,1000.06,3.03691e-05,118.051,,0.43235,0.0347551,0.433745,,4.55485e-05,3.12076e-05,-0.290141,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.04175e-05,122.306,,0.422235,-4.2562e-14,0.422235,,-1.28628e-05,-1.66528e-12,1.10942e-13,fluid
56,-0.0758004,-0.022257,,1000.06,3.0369e-05,118.051,,0.43235,-0.0347551,0.433745,,4.55485e-05,-3.12076e-05,0.290141,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.40697e-08,97.4883,,0.45698,-0.0634307,0.461361,,-3.69421e-05,1.5806e-05,0.44144,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.08308e-05,71.0607,,0.482514,-0.0826553,0.489542,,1.91468e-05,-2.63321e-05,0.623777,fluid
59,-0.032818,-0.0718613,,1000.02,9.31172e-05,38.5543,,0.51243,-0.0919158,0.520609,,0.00011924,-3.87652e-05,0.928513,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.15666e-05,11.6843,,0.546432,-0.0849699,0.552999,,-0.000142286,-1.98353e-05,1.33275,fluid
61,0.0112429,-0.0781963,,1000,-6.45409e-05,-0.955578,,0.549905,-0.0663817,0.553898,,1.46585e-05,-5.7851e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,4.68802e-05,-18.1832,,0.533014,-0.052769,0.53562,,2.35408e-05,1.04516e-05,3.08449,fluid
63,0.0517343,-0.0597046,,999.987,1.27535e-05,-25.5673,,0.488733,-0.0332344,0.489862,,-2.76243e-05,-9.86087e-06,4.51894,fluid
64,0.0664594,-0.0427109,,999.979,-6.56614e-06,-40.6283,,0.393356,-0.00510441,0.393389,,-2.36261e-05,-5.6135e-06,5.69045,fluid
65,0.0758004,-0.022257,,999.968,-4.70369e-06,-61.9843,,0.242694,0.0243251,0.24391,,-2.02772e-05,-1.84377e-05,4.54402,fluid
66,0.0946112,0,,1000.02,6.24481e-06,37.9919,,0.126964,9.90285e-15,0.126964,,-1.72817e-05,1.24445e-12,-1.88495e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.21614e-05,21.4243,,0.254025,-0.0396424,0.2571,,-2.71596e-05,-1.16825e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-7.36194e-06,3.8789,,0.429103,-0.0138883,0.429328,,8.81776e-06,-1.20735e-05,-4.94042,fluid
69,0.0619572,0.0715024,,1000,-2.23637e-05,8.99976,,0.519651,0.016755,0.519921,,-9.13486e-06,-2.64262e-05,-3.39241,fluid
70,0.0393029,0.0860614,,1000.01,3.09218e-05,29.0713,,0.547128,0.0446662,0.548948,,-4.10255e-05,8.13005e-05,-1.83069,fluid
71,0.0134646,0.0936482,,1000.01,0.000211192,21.058,,0.541429,0.0576171,0.544486,,0.000181347,-5.59748e-06,-0.837888,fluid
72,-0.0134646,0.0936482,,1000,-0.000133686,4.1772,,0.518456,0.0647765,0.522487,,-4.62789e-05,-2.24414e-05,-0.337123,fluid
73,-0.0393029,0.0860614,,999.992,-8.54249e-05,-15.3953,,0.490289,0.0602943,0.493982,,-0.000163016,-4.91304e-05,-0.158848,fluid
74,-0.0619572,0.0715024,,999.992,0.000117051,-15.778,,0.465852,0.0547234,0.469055,,8.99903e-05,5.71975e-05,-0.0968407,fluid
75,-0.079592,0.0511507,,999.988,-7.42215e-05,-23.5065,,0.446815,0.0380184,0.44843,,-6.15078e-05,-5.67503e-05,-0.125205,fluid
76,-0.0907788,0.0266551,,999.984,4.57423e-05,-30.433,,0.42799,0.0191033,0.428416,,1.33199e-05,2.55449e-05,-0.157756,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.65095e-05,-30.6509,,0.42018,-2.7636e-14,0.42018,,2.67451e-05,3.77006e-13,-1.72404e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.57422e-05,-30.433,,0.42799,-0.0191033,0.428416,,1.33199e-05,-2.55449e-05,0.157756,fluid
79,-0.079592,-0.0511507,,999.988,-7.42215e-05,-23.5065,,0.446815,-0.0380184,0.44843,,-6.15078e-05,5.67503e-05,0.125205,fluid
80,-0.0619572,-0.0715024,,999.992,0.000117051,-15.778,,0.465852,-0.0547234,0.469055,,8.99903e-05,-5.71975e-05,0.0968407,fluid
81,-0.0393029,-0.0860614,,999.992,-8.54248e-05,-15.3953,,0.490289,-0.0602943,0.493982,,-0.000163016,4.91304e-05,0.158848,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133686,4.1772,,0.518456,-0.0647765,0.522487,,-4.62789e-05,2.24414e-05,0.337123,fluid
83,0.0134646,-0.0936482,,1000.01,0.000211192,21.058,,0.541429,-0.0576171,0.544486,,0.000181347,5.59748e-06,0.837888,fluid
84,0.0393029,-0.0860614,,1000.01,3.09217e-05,29.0713,,0.547128,-0.0446662,0.548948,,-4.10255e-05,-8.13005e-05,1.83069,fluid
85,0.0619572,-0.0715024,,1000,-2.23637e-05,8.99976,,0.519651,-0.016755,0.519921,,-9.13486e-06,2.64262e-05,3.39241,fluid
86,0.079592,-0.0511507,,1000,-7.36187e-06,3.8789,,0.429103,0.0138883,0.429328,,8.81775e-06,1.20735e-05,4.94042,fluid
87,0.0907788,-0.0266551,,1000.01,-1.21613e-05,21.4243,,0.254025,0.0396424,0.2571,,-2.71596e-05,1.16825e-05,4.3081,fluid
88,0.111013,0,,999.988,-2.78804e-05,-23.5636,,0.200159,1.26177e-14,0.200159,,-1.31909e-05,1.22228e-12,-1.57739e-12,fluid
89,0.106516,0.0312758,,999.976,1.28716e-05,-46.11,,0.318407,-0.00792226,0.318506,,-9.0438e-06,-2.77485e-05,-3.93076,fluid
90,0.0933897,0.0600179,,999.982,-1.12954e-05,-34.5543,,0.471326,0.0113665,0.471464,,2.92502e-05,-1.61262e-05,-4.10143,fluid
91,0.0726977,0.0838977,,999.993,4.47802e-05,-12.8345,,0.540396,0.0340088,0.541465,,2.41814e-05,-5.45704e-05,-2.3808,fluid
92,0.0461163,0.100981,,999.998,-0.000198879,-4.46627,,0.55294,0.0476935,0.554993,,-7.10638e-05,-1.84043e-05,-0.925576,fluid
93,0.0157987,0.109883,,999.999,-5.93906e-05,-1.10928,,0.52772,0.0514118,0.530218,,-0.000198347,8.14784e-05,-0.212719,fluid
94,-0.0157987,0.109883,,1000.01,0.000231962,18.6745,,0.507673,0.0489759,0.51003,,0.000291746,5.30027e-05,0.0409695,fluid
95,-0.0461163,0.100981,,1000.02,-0.000135994,38.6847,,0.4943,0.0385325,0.4958,,-9.95947e-05,-7.0347e-05,0.0592688,fluid
96,-0.0726977,0.0838977,,1000.02,1.44865e-05,43.0529,,0.479566,0.0326929,0.480679,,1.91869e-06,4.03666e-05,0.0232284,fluid
97,-0.0933897,0.0600179,,1000.03,2.49648e-05,54.05,,0.476011,0.0224647,0.476541,,1.8373e-05,3.46819e-05,-0.0459793,fluid
98,-0.106516,0.0312758,,1000.03,-3.64785e-05,57.6357,,0.465494,0.0124983,0.465662,,-5.38214e-06,-1.37455e-05,-0.123194,fluid
99,-0.111013,1.35951e-17,,1000.03,3.28615e-05,58.838,,0.458662,-2.85732e-14,0.458662,,3.29906e-05,9.6108e-13,-2.39227e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.64787e-05,57.6357,,0.465494,-0.0124983,0.465662,,-5.38214e-06,1.37455e-05,0.123194,fluid
101,-0.0933897,-0.0600179,,1000.03,2.49649e-05,54.05,,0.476011,-0.0224647,0.476541,,1.8373e-05,-3.46819e-05,0.0459793,fluid
102,-0.0726977,-0.0838977,,1000.02,1.44867e-05,43.0529,,0.479566,-0.0326929,0.480679,,1.91869e-06,-4.03666e-05,-0.0232284,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000135994,38.6847,,0.4943,-0.0385325,0.4958,,-9.95947e-05,7.0347e-05,-0.0592688,fluid
104,-0.0157987,-0.109883,,1000.01,0.000231962,18.6745,,0.507673,-0.0489759,0.51003,,0.000291746,-5.30028e-05,-0.0409695,fluid
105,0.0157987,-0.109883,,999.999,-5.93906e-05,-1.10928,,0.52772,-0.0514118,0.530218,,-0.000198347,-8.14784e-05,0.212719,fluid
106,0.0461163,-0.100981,,999.998,-0.000198879,-4.46627,,0.55294,-0.0476935,0.554993,,-7.10638e-05,1.84043e-05,0.925576,fluid
107,0.0726977,-0.0838977,,999.993,4.47802e-05,-12.8345,,0.540396,-0.0340088,0.541465,,2.41814e-05,5.45704e-05,2.3808,fluid
108,0.0933897,-0.0600179,,999.982,-1.12954e-05,-34.5543,,0.471326,-0.0113665,0.471464,,2.92502e-05,1.61262e-05,4.10143,fluid
109,0.106516,-0.0312758,,999.976,1.28715e-05,-46.11,,0.318407,0.00792226,0.318506,,-9.0438e-06,2.77485e-05,3.93076,fluid
110,0.128244,0,,999.991,-1.33475e-05,-17.7418,,0.207402,7.31863e-15,0.207402,,-1.60236e-05,8.39929e-13,-1.26284e-12,fluid
111,0.12305,0.0361306,,999.982,1.97126e-05,-34.8594,,0.332875,-0.0165259,0.333285,,1.6913e-05,1.37082e-05,-3.52057,fluid
112,0.107886,0.0693342,,999.992,-3.06204e-05,-16.6385,,0.488447,-0.000110692,0.488447,,-4.19939e-05,6.98211e-06,-3.32407,fluid
113,0.0839822,0.0969206,,1000,2.80669e-05,-0.550912,,0.54669,0.0273325,0.547373,,-2.61184e-05,5.39067e-05,-1.60006,fluid
114,0.0532746,0.116655,,999.999,0.000113725,-2.34017,,0.548879,0.040087,0.550341,,0.000262971,-0.000133924,-0.389562,fluid
115,0.0182511,0.126939,,1000,-0.000209482,9.39155,,0.529013,0.0398093,0.530509,,-0.000213581,-1.55457e-06,0.0346148,fluid
116,-0.0182511,0.126939,,1000.01,4.24057e-05,14.2792,,0.508238,0.0416166,0.509939,,-7.3615e-05,4.65939e-05,0.102243,fluid
117,-0.0532746,0.116655,,1000.02,9.32737e-05,30.4425,,0.500296,0.0368172,0.501649,,0.000167715,5.35905e-05,0.0594141,fluid
118,-0.0839822,0.0969206,,1000.02,-7.89595e-05,35.9548,,0.486598,0.035247,0.487872,,-0.000102671,-7.28407e-05,0.0258212,fluid
119,-0.107886,0.0693342,,1000.02,4.24714e-05,43.3454,,0.481326,0.0252725,0.481989,,2.24327e-05,5.83859e-05,-0.0253767,fluid
120,-0.12305,0.0361306,,1000.02,-3.62253e-05,48.8861,,0.469637,0.0134603,0.46983,,8.95006e-06,-1.97351e-05,-0.114282,fluid
121,-0.128244,1.57054e-17,,1000.03,3.90564e-05,50.3842,,0.461424,-2.23078e-14,0.461424,,1.16515e-05,7.03936e-13,-2.03796e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.62253e-05,48.8861,,0.469637,-0.0134603,0.46983,,8.95006e-06,1.97351e-05,0.114282,fluid
123,-0.107886,-0.0693342,,1000.02,4.24714e-05,43.3454,,0.481326,-0.0252725,0.481989,,2.24327e-05,-5.83859e-05,0.0253767,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.89593e-05,35.9548,,0.486598,-0.035247,0.487872,,-0.000102671,7.28407e-05,-0.0258212,fluid
125,-0.0532746,-0.116655,,1000.02,9.32737e-05,30.4425,,0.500296,-0.0368172,0.501649,,0.000167715,-5.35905e-05,-0.0594141,fluid
126,-0.0182511,-0.126939,,1000.01,4.24057e-05,14.2792,,0.508238,-0.0416166,0.509939,,-7.3615e-05,-4.65939e-05,-0.102243,fluid
127,0.0182511,-0.126939,,1000,-0.000209482,9.39155,,0.529013,-0.0398093,0.530509,,-0.000213581,1.55456e-06,-0.0346148,fluid
128,0.0532746,-0.116655,,999.999,0.000113725,-2.34017,,0.548879,-0.040087,0.550341,,0.000262971,0.000133924,0.389562,fluid
129,0.0839822,-0.0969206,,1000,2.80668e-05,-0.550912,,0.54669,-0.0273325,0.547373,,-2.61184e-05,-5.39067e-05,1.60006,fluid
130,0.107886,-0.0693342,,999.992,-3.06205e-05,-16.6385,,0.488447,0.000110692,0.488447,,-4.19939e-05,-6.98211e-06,3.32407,fluid
131,0.12305,-0.0361306,,999.982,1.97126e-05,-34.8594,,0.332875,0.0165259,0.333285,,1.6913e-05,-1.37082e-05,3.52057,fluid
132,0.146349,0,,999.998,8.3261e-06,-4.80607,,0.220959,5.98622e-15,0.220959,,-1.28355e-05,4.77781e-13,-9.87544e-13,fluid
133,0.140421,0.0412313,,999.99,-1.50821e-05,-18.7155,,0.352718,-0.0207941,0.35333,,-3.06256e-05,4.26881e-05,-3.11625,fluid
134,0.123117,0.0791222,,999.996,3.5348e-06,-7.12806,,0.505591,-0.00149665,0.505593,,-0.000116826,7.79754e-05,-2.6506,fluid
135,0.0958382,0.110603,,1000,-5.85764e-05,6.13933,,0.549639,0.0220688,0.550082,,-0.000132504,0.00015938,-1.03399,fluid
136,0.0607955,0.133124,,1000,0.000153827,-0.769094,,0.539141,0.0351678,0.540287,,-5.48271e-05,0.000105344,-0.115831,fluid
137,0.0208276,0.144859,,1000.01,6.99617e-05,15.1991,,0.522605,0.0323072,0.523603,,0.00038237,-7.95131e-05,0.0866281,fluid
138,-0.0208276,0.144859,,1000.01,-0.000160695,15.3343,,0.5106,0.037018,0.51194,,-0.000306627,-3.76768e-05,0.0764523,fluid
139,-0.0607955,0.133124,,1000.01,6.77577e-05,18.3513,,0.499417,0.0319735,0.500439,,8.44135e-05,5.19668e-05,0.0300669,fluid
140,-0.0958382,0.110603,,1000.01,-1.08408e-05,24.5052,,0.488318,0.0328668,0.489423,,1.17622e-05,1.14694e-06,0.0252531,fluid
141,-0.123117,0.0791222,,1000.01,4.08167e-06,26.9716,,0.483929,0.0228411,0.484467,,-3.36539e-05,-8.85516e-06,-0.00119514,fluid
142,-0.140421,0.0412313,,1000.01,-1.08919e-05,29.2329,,0.473425,0.0108463,0.473549,,2.33513e-05,-5.97539e-06,-0.103384,fluid
143,-0.146349,1.79226e-17,,1000.02,1.2493e-05,31.3226,,0.464354,-2.0499e-14,0.464354,,1.33902e-06,3.8435e-13,-1.53274e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.08919e-05,29.2329,,0.473425,-0.0108463,0.473549,,2.33513e-05,5.9754e-06,0.103384,fluid
145,-0.123117,-0.0791222,,1000.01,4.0817e-06,26.9716,,0.483929,-0.0228411,0.484467,,-3.36539e-05,8.85516e-06,0.00119514,fluid
146,-0.0958382,-0.110603,,1000.01,-1.08408e-05,24.5052,,0.488318,-0.0328668,0.489423,,1.17622e-05,-1.14694e-06,-0.0252531,fluid
147,-0.0607955,-0.133124,,1000.01,6.77577e-05,18.3513,,0.499417,-0.0319735,0.500439,,8.44135e-05,-5.19668e-05,-0.0300669,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000160695,15.3343,,0.5106,-0.037018,0.51194,,-0.000306627,3.76768e-05,-0.0764523,fluid
149,0.0208276,-0.144859,,1000.01,6.99618e-05,15.1991,,0.522605,-0.0323072,0.523603,,0.00038237,7.95131e-05,-0.0866281,fluid
150,0.0607955,-0.133124,,1000,0.000153827,-0.769094,,0.539141,-0.0351678,0.540287,,-5.48271e-05,-0.000105344,0.115831,fluid
151,0.0958382,-0.110603,,1000,-5.85764e-05,6.13933,,0.549639,-0.0220688,0.550082,,-0.000132504,-0.00015938,1.03399,fluid
152,0.123117,-0.0791222,,999.996,3.5347e-06,-7.12806,,0.505591,0.00149665,0.505593,,-0.000116826,-7.79754e-05,2.6506,fluid
153,0.140421,-0.0412313,,999.99,-1.50822e-05,-18.7155,,0.352718,0.0207941,0.35333,,-3.06256e-05,-4.26881e-05,3.11625,fluid
154,0.16537,0,,999.996,5.34182e-06,-7.38344,,0.240929,4.92984e-15,0.240929,,-1.01974e-05,2.4724e-13,-7.59616e-13,fluid
155,0.158672,0.0465902,,999.992,-2.01015e-05,-15.3219,,0.374767,-0.0199043,0.375295,,-7.38161e-05,3.7801e-06,-2.73421,fluid
156,0.139118,0.0894059,,999.998,5.05124e-05,-4.18942,,0.519229,0.00178075,0.519232,,6.46422e-06,2.63154e-05,-2.09372,fluid
157,0.108295,0.124979,,1000,-3.02968e-05,4.76934,,0.548196,0.0190578,0.548527,,9.75807e-05,-0.000105692,-0.644096,fluid
158,0.0686973,0.150426,,1000,-0.000137369,2.42785,,0.534901,0.029295,0.535703,,-0.000337054,0.00018583,0.00809995,fluid
159,0.0235346,0.163687,,1000.01,0.000160631,10.4338,,0.517439,0.0269446,0.51814,,0.000115492,2.79458e-05,0.0650893,fluid
160,-0.0235346,0.163687,,1000.01,-1.39757e-05,18.2824,,0.510056,0.0332365,0.511138,,0.000145873,-2.98228e-06,0.0424833,fluid
161,-0.0686973,0.150426,,1000.01,-5.381e-05,20.8719,,0.502366,0.0283002,0.503162,,-0.000132918,-4.52662e-05,0.0161104,fluid
162,-0.108295,0.124979,,1000.01,2.11216e-05,25.511,,0.488594,0.0269826,0.489338,,4.55637e-05,2.69419e-05,0.0256648,fluid
163,-0.139118,0.0894059,,1000.02,-6.55607e-06,30.5335,,0.487279,0.0196028,0.487673,,-2.28065e-05,1.05546e-05,0.0202725,fluid
164,-0.158672,0.0465902,,1000.02,4.62305e-06,31.6693,,0.479185,0.00913628,0.479272,,2.49576e-05,1.51182e-05,-0.0911442,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.1754e-05,34.0406,,0.468955,-1.44899e-14,0.468955,,6.95107e-06,1.91686e-13,-1.11735e-13,fluid
166,-0.158672,-0.0465902,,1000.02,4.62301e-06,31.6693,,0.479185,-0.00913628,0.479272,,2.49576e-05,-1.51182e-05,0.0911442,fluid
167,-0.139118,-0.0894059,,1000.02,-6.55606e-06,30.5335,,0.487279,-0.0196028,0.487673,,-2.28065e-05,-1.05546e-05,-0.0202725,fluid
168,-0.108295,-0.124979,,1000.01,2.11216e-05,25.511,,0.488594,-0.0269826,0.489338,,4.55637e-05,-2.69419e-05,-0.0256648,fluid
169,-0.0686973,-0.150426,,1000.01,-5.381e-05,20.8719,,0.502366,-0.0283002,0.503162,,-0.000132918,4.52662e-05,-0.0161104,fluid
170,-0.0235346,-0.163687,,1000.01,-1.39757e-05,18.2824,,0.510056,-0.0332365,0.511138,,0.000145873,2.98227e-06,-0.0424833,fluid
171,0.0235346,-0.163687,,1000.01,0.000160631,10.4338,,0.517439,-0.0269446,0.51814,,0.000115492,-2.79458e-05,-0.0650893,fluid
172,0.0686973,-0.150426,,1000,-0.000137369,2.42785,,0.534901,-0.029295,0.535703,,-0.000337054,-0.00018583,-0.00809995,fluid
173,0.108295,-0.124979,,1000,-3.02969e-05,4.76934,,0.548196,-0.0190578,0.548527,,9.75807e-05,0.000105692,0.644096,fluid
174,0.139118,-0.0894059,,999.998,5.05124e-05,-4.18942,,0.519229,-0.00178075,0.519232,,6.46422e-06,-2.63154e-05,2.09372,fluid
175,0.158672,-0.0465902,,999.992,-2.01016e-05,-15.3219,,0.374767,0.0199043,0.375295,,-7.38161e-05,-3.78009e-06,2.73421,fluid
176,0.185355,0,,999.997,-5.84267e-06,-5.392,,0.258546,1.33476e-15,0.258546,,-1.11643e-05,1.64723e-13,-5.70899e-13,fluid
177,0.177847,0.0522205,,999.993,4.09407e-06,-13.712,,0.391663,-0.0210883,0.39223,,-4.02624e-05,-3.36023e-05,-2.38628,fluid
178,0.15593,0.10021,,999.999,-5.57848e-05,-1.80851,,0.526527,0.0019409,0.52653,,0.000152617,-8.50597e-05,-1.64906,fluid
179,0.121382,0.140082,,1000,1.7342e-05,2.86522,,0.543906,0.0161178,0.544145,,0.000302312,-0.000324809,-0.386244,fluid
180,0.0769992,0.168605,,1000,-0.000103693,7.83115,,0.532261,0.0245215,0.532826,,9.6873e-05,-9.40755e-05,0.0527226,fluid
181,0.0263788,0.183468,,1000.01,-5.72504e-05,10.7138,,0.519685,0.0219594,0.520149,,-0.000249454,7.72082e-05,0.0406481,fluid
182,-0.0263788,0.183468,,1000.01,8.25457e-05,15.9167,,0.506836,0.0292682,0.50768,,0.000145429,1.16568e-05,0.0186999,fluid
183,-0.0769992,0.168605,,1000.01,-2.71587e-05,23.3493,,0.504615,0.0253829,0.505253,,-3.56844e-05,-6.81882e-06,0.0160069,fluid
184,-0.121382,0.140082,,1000.01,-2.61022e-06,25.1831,,0.489525,0.022493,0.490042,,-4.3639e-06,-1.04273e-05,0.0227416,fluid
185,-0.15593,0.10021,,1000.02,-6.86256e-06,30.4635,,0.489337,0.0170694,0.489634,,-3.09569e-05,-1.19173e-05,0.0348889,fluid
