h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,400.78,0.0141421,660

t,9.44013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00128006,-165.92,,0,0,,5.60126,-4.95562e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00153515,-253.398,,0,0,,7.7557,3.94991,boundary
2,0.0420627,0.027032,,999.84,0.00155336,-314.173,,0,0,,7.57872,7.50331,boundary
3,0.032743,0.0377875,,999.757,0.00514568,-476.998,,0,0,,7.46396,13.2988,boundary
4,0.0207708,0.0454816,,999.64,0.00895576,-705.072,,0,0,,5.51709,20.5303,boundary
5,0.00711574,0.0494911,,999.464,0.0149614,-1049.75,,0,0,,3.83016,30.2698,boundary
6,-0.00711574,0.0494911,,999.468,0.0176873,-1041.15,,0,0,,1.12245,29.7683,boundary
7,-0.0207708,0.0454816,,999.644,0.0135416,-697.427,,0,0,,0.356757,20.6565,boundary
8,-0.032743,0.0377875,,999.834,0.00668971,-324.899,,0,0,,3.26128,12.9114,boundary
9,-0.0420627,0.027032,,1000.15,-0.00683313,287.098,,0,0,,14.4302,2.90242,boundary
10,-0.0479746,0.0140866,,1000.35,-0.015812,684.083,,0,0,,22.645,-0.906787,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0165742,825.013,,0,0,,25.9739,9.62785e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.015812,684.083,,0,0,,22.645,0.906787,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00683313,287.098,,0,0,,14.4302,-2.90242,boundary
14,-0.032743,-0.0377875,,999.834,0.00668971,-324.899,,0,0,,3.26128,-12.9114,boundary
15,-0.0207708,-0.0454816,,999.644,0.0135416,-697.427,,0,0,,0.356757,-20.6565,boundary
16,-0.00711574,-0.0494911,,999.468,0.0176873,-1041.15,,0,0,,1.12245,-29.7683,boundary
17,0.00711574,-0.0494911,,999.464,0.0149614,-1049.75,,0,0,,3.83016,-30.2698,boundary
18,0.0207708,-0.0454816,,999.64,0.00895576,-705.072,,0,0,,5.51709,-20.5303,boundary
19,0.032743,-0.0377875,,999.757,0.00514568,-476.998,,0,0,,7.46396,-13.2988,boundary
