h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74348,16.7168,0.0141421,660

t,3.34011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82383,,-0,1.87221e-13,1.87221e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41018,,0.00647226,-0.0220425,0.0229731,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5332,,0.0257807,-0.0401155,0.0476854,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605829,,0.0545137,-0.0472364,0.072132,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222358,,0.0843264,-0.0385106,0.0927038,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0007,,0.105182,-0.0151229,0.106264,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86204,,0.109967,0.0158109,0.111098,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72649,,0.0965489,0.0440924,0.106141,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3905,,0.0677399,0.0586969,0.0896327,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85267,,0.0350085,0.0544743,0.0647538,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17505,,0.00950954,0.0323865,0.0337538,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28906,,-2.84334e-29,-2.32176e-13,2.32176e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17505,,0.00950954,-0.0323865,0.0337538,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85267,,0.0350085,-0.0544743,0.0647538,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3905,,0.0677399,-0.0586969,0.0896327,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72649,,0.0965489,-0.0440924,0.106141,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86204,,0.109967,-0.0158109,0.111098,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0007,,0.105182,0.0151229,0.106264,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222358,,0.0843264,0.0385106,0.0927038,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605829,,0.0545137,0.0472364,0.072132,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5332,,0.0257807,0.0401155,0.0476854,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41018,,0.00647226,0.0220425,0.0229731,,0,0,0,boundary
22,0.0641421,0,,999.999,4.96144e-06,-1.69262,,0.0533712,1.87221e-13,0.0533712,,-6.2289e-05,6.23816e-13,-3.21267e-12,fluid
23,0.0615439,0.0180709,,999.999,1.45593e-05,-1.53866,,0.059756,-0.00639699,0.0600974,,-0.000121061,3.43595e-05,-0.444437,fluid
24,0.0539598,0.0346779,,999.999,1.20595e-05,-0.983121,,0.0751486,-0.0083887,0.0756154,,-0.00021938,-1.3876e-05,-0.68417,fluid
25,0.0420042,0.0484754,,1000,-1.70857e-06,-0.0945117,,0.0913236,-0.00475549,0.0914474,,-0.000261145,-4.00857e-05,-0.700088,fluid
26,0.0266456,0.0583457,,1000,-7.06218e-06,0.630135,,0.102604,0.0015129,0.102616,,-0.000260219,-1.82411e-05,-0.600209,fluid
27,0.00912838,0.0634893,,1000,-1.76111e-06,1.40185,,0.108479,0.00780998,0.10876,,-0.000239063,-8.56949e-06,-0.494224,fluid
28,-0.00912838,0.0634893,,1000,-1.4411e-06,1.4329,,0.11012,0.0147443,0.111103,,-0.000233333,-3.17631e-06,-0.406721,fluid
29,-0.0266456,0.0583457,,1000,-3.30236e-07,2.43288,,0.106671,0.021929,0.108901,,-0.000221837,-1.83919e-05,-0.306714,fluid
30,-0.0420042,0.0484754,,1000,-1.20198e-06,2.68406,,0.0976665,0.0241598,0.10061,,-0.000186575,-1.72724e-05,-0.214211,fluid
31,-0.0539598,0.0346779,,1000,-5.32364e-06,3.04169,,0.0884833,0.0201082,0.0907394,,-0.000175163,-1.95092e-05,-0.12754,fluid
32,-0.0615439,0.0180709,,1000,-3.32418e-06,3.31076,,0.081972,0.0111096,0.0827214,,-0.000155861,-1.50901e-05,-0.0596178,fluid
33,-0.0641421,7.85515e-18,,1000,-5.77149e-06,3.45245,,0.0797924,-2.32186e-13,0.0797924,,-0.000146576,1.92764e-12,5.18894e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.32412e-06,3.31076,,0.081972,-0.0111096,0.0827214,,-0.000155861,1.50901e-05,0.0596178,fluid
35,-0.0539598,-0.0346779,,1000,-5.3238e-06,3.04169,,0.0884833,-0.0201082,0.0907394,,-0.000175163,1.95092e-05,0.12754,fluid
36,-0.0420042,-0.0484754,,1000,-1.20239e-06,2.68406,,0.0976665,-0.0241598,0.10061,,-0.000186575,1.72724e-05,0.214211,fluid
37,-0.0266456,-0.0583457,,1000,-3.3047e-07,2.43288,,0.106671,-0.021929,0.108901,,-0.000221837,1.83919e-05,0.306714,fluid
38,-0.00912838,-0.0634893,,1000,-1.4412e-06,1.4329,,0.11012,-0.0147443,0.111103,,-0.000233333,3.17631e-06,0.406721,fluid
39,0.00912838,-0.0634893,,1000,-1.76121e-06,1.40185,,0.108479,-0.00780998,0.10876,,-0.000239063,8.5695e-06,0.494224,fluid
40,0.0266456,-0.0583457,,1000,-7.0619e-06,0.630135,,0.102604,-0.0015129,0.102616,,-0.000260219,1.82411e-05,0.600209,fluid
41,0.0420042,-0.0484754,,1000,-1.70845e-06,-0.0945117,,0.0913236,0.00475549,0.0914474,,-0.000261145,4.00857e-05,0.700088,fluid
