h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74211,16.7175,0.0141421,660

t,4.33011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.595112,,0.0543954,0.0471339,0.0719755,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51169,,0.0257246,0.0400282,0.0475817,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38611,,0.00645701,0.0219906,0.0229189,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.0749e-06,-1.69001,,0.0533191,1.67924e-13,0.0533191,,-4.75745e-05,-4.5611e-12,-2.71486e-12,fluid
23,0.0615439,0.0180709,,999.999,2.11605e-06,-1.52224,,0.0596605,-0.0063686,0.0599995,,-7.53168e-05,2.11573e-05,-0.442375,fluid
24,0.0539598,0.0346779,,1000,4.83702e-06,-0.963479,,0.0749756,-0.00837653,0.0754421,,-0.000131195,2.36466e-05,-0.681757,fluid
25,0.0420042,0.0484754,,1000,4.21343e-06,-0.0861832,,0.0911138,-0.00475865,0.091238,,-0.000163266,1.55846e-05,-0.698879,fluid
26,0.0266456,0.0583457,,1000,3.60955e-07,0.628222,,0.102395,0.00151126,0.102406,,-0.000164259,5.4299e-06,-0.599626,fluid
27,0.00912838,0.0634893,,1000,-1.37511e-06,1.39989,,0.108286,0.00780528,0.108567,,-0.000152148,-4.06571e-06,-0.493605,fluid
28,-0.00912838,0.0634893,,1000,1.77944e-06,1.43423,,0.109933,0.0147361,0.110916,,-0.00014638,-1.19781e-05,-0.406302,fluid
29,-0.0266456,0.0583457,,1000,2.87933e-06,2.43706,,0.106503,0.0219072,0.108733,,-0.000122258,-2.24125e-05,-0.306441,fluid
30,-0.0420042,0.0484754,,1000,1.56376e-06,2.68545,,0.0975263,0.0241394,0.100469,,-0.000103817,-2.08721e-05,-0.21403,fluid
31,-0.0539598,0.0346779,,1000,-1.08448e-06,3.03664,,0.0883547,0.0200893,0.0906098,,-9.27654e-05,-1.71722e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,1.03408e-09,3.30871,,0.0818599,0.0110957,0.0826085,,-7.93814e-05,-1.25667e-05,-0.059643,fluid
33,-0.0641421,7.85515e-18,,1000,-9.04053e-07,3.44695,,0.0796881,-2.62115e-13,0.0796881,,-7.30006e-05,1.83697e-12,6.45685e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.14725e-09,3.30871,,0.0818599,-0.0110957,0.0826085,,-7.93814e-05,1.25667e-05,0.059643,fluid
35,-0.0539598,-0.0346779,,1000,-1.0843e-06,3.03664,,0.0883547,-0.0200893,0.0906098,,-9.27654e-05,1.71722e-05,0.12756,fluid
36,-0.0420042,-0.0484754,,1000,1.56398e-06,2.68545,,0.0975263,-0.0241394,0.100469,,-0.000103817,2.08721e-05,0.21403,fluid
37,-0.0266456,-0.0583457,,1000,2.87992e-06,2.43706,,0.106503,-0.0219072,0.108733,,-0.000122258,2.24125e-05,0.306441,fluid
38,-0.00912838,-0.0634893,,1000,1.77962e-06,1.43423,,0.109933,-0.0147361,0.110916,,-0.00014638,1.19781e-05,0.406302,fluid
39,0.00912838,-0.0634893,,1000,-1.37504e-06,1.39989,,0.108286,-0.00780528,0.108567,,-0.000152148,4.06572e-06,0.493605,fluid
40,0.0266456,-0.0583457,,1000,3.61055e-07,0.628222,,0.102395,-0.00151126,0.102406,,-0.000164259,-5.4299e-06,0.599626,fluid
41,0.0420042,-0.0484754,,1000,4.21325e-06,-0.0861832,,0.0911138,0.00475865,0.091238,,-0.000163266,-1.55846e-05,0.698879,fluid
42,0.0539598,-0.0346779,,1000,4.83721e-06,-0.963479,,0.0749756,0.00837653,0.0754421,,-0.000131195,-2.36466e-05,0.681757,fluid
43,0.0615439,-0.0180709,,999.999,2.11617e-06,-1.52224,,0.0596605,0.0063686,0.0599995,,-7.53169e-05,-2.11573e-05,0.442375,fluid
44,0.0790004,0,,999.999,9.45238e-06,-2.73321,,0.0531269,1.16725e-13,0.0531269,,-6.44901e-05,-2.30423e-12,-2.64765e-12,fluid
45,0.0758004,0.022257,,999.999,1.13558e-05,-1.89688,,0.0613878,-0.00806369,0.0619151,,-9.41631e-05,3.59086e-05,-0.443172,fluid
46,0.0664594,0.0427109,,1000,9.29772e-06,-0.961756,,0.0793831,-0.00955421,0.079956,,-0.00014913,1.74628e-05,-0.654954,fluid
47,0.0517343,0.0597046,,1000,2.14774e-06,0.107564,,0.0959108,-0.00457525,0.0960198,,-0.000167575,1.83174e-05,-0.624478,fluid
48,0.032818,0.0718613,,1000,7.19264e-06,0.664767,,0.10565,0.00232448,0.105675,,-0.000162469,2.93336e-05,-0.480936,fluid
49,0.0112429,0.0781963,,1000,8.15494e-06,0.922282,,0.109323,0.00821369,0.109631,,-0.000150801,1.48293e-05,-0.343029,fluid
50,-0.0112429,0.0781963,,1000,4.0126e-06,1.84356,,0.109466,0.0140257,0.110361,,-0.000146662,8.84364e-06,-0.239297,fluid
51,-0.032818,0.0718613,,1000,4.74542e-06,2.91706,,0.104407,0.0187592,0.106079,,-0.00012466,-2.922e-06,-0.1572,fluid
52,-0.0517343,0.0597046,,1000,5.41135e-06,3.93357,,0.0968747,0.0189964,0.0987197,,-9.67259e-05,1.15788e-06,-0.0866245,fluid
53,-0.0664594,0.0427109,,1000,-2.43255e-06,5.47173,,0.0904503,0.015588,0.0917837,,-8.99167e-05,-3.81883e-06,-0.0310656,fluid
54,-0.0758004,0.022257,,1000,-1.46505e-08,6.44513,,0.0856277,0.00865505,0.0860641,,-7.92435e-05,-3.87263e-07,-0.00631132,fluid
55,-0.0790004,9.67476e-18,,1000,-4.53642e-06,7.00772,,0.0839699,-1.44138e-13,0.0839699,,-7.42124e-05,6.11072e-13,8.8678e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.45504e-08,6.44513,,0.0856277,-0.00865505,0.0860641,,-7.92435e-05,3.87262e-07,0.00631132,fluid
57,-0.0664594,-0.0427109,,1000,-2.43249e-06,5.47173,,0.0904503,-0.015588,0.0917837,,-8.99167e-05,3.81883e-06,0.0310656,fluid
58,-0.0517343,-0.0597046,,1000,5.41162e-06,3.93357,,0.0968747,-0.0189964,0.0987197,,-9.67259e-05,-1.15789e-06,0.0866245,fluid
59,-0.032818,-0.0718613,,1000,4.74564e-06,2.91706,,0.104407,-0.0187592,0.106079,,-0.00012466,2.922e-06,0.1572,fluid
60,-0.0112429,-0.0781963,,1000,4.01259e-06,1.84356,,0.109466,-0.0140257,0.110361,,-0.000146662,-8.84365e-06,0.239297,fluid
61,0.0112429,-0.0781963,,1000,8.15486e-06,0.922282,,0.109323,-0.00821369,0.109631,,-0.000150801,-1.48294e-05,0.343029,fluid
62,0.032818,-0.0718613,,1000,7.19246e-06,0.664767,,0.10565,-0.00232448,0.105675,,-0.000162469,-2.93336e-05,0.480936,fluid
63,0.0517343,-0.0597046,,1000,2.14752e-06,0.107564,,0.0959108,0.00457525,0.0960198,,-0.000167575,-1.83174e-05,0.624478,fluid
64,0.0664594,-0.0427109,,1000,9.29771e-06,-0.961756,,0.0793831,0.00955421,0.079956,,-0.00014913,-1.74628e-05,0.654954,fluid
65,0.0758004,-0.022257,,999.999,1.13561e-05,-1.89688,,0.0613878,0.00806369,0.0619151,,-9.41631e-05,-3.59086e-05,0.443172,fluid
66,0.0946112,0,,1000,-9.54743e-06,3.4203,,0.0570603,9.3082e-14,0.0570603,,-0.000107358,-7.78983e-13,-2.33114e-12,fluid
67,0.0907788,0.0266551,,1000,-9.09468e-06,2.04535,,0.0658809,-0.00842604,0.0664175,,-0.000105659,4.35058e-05,-0.399019,fluid
68,0.079592,0.0511507,,1000,-2.14367e-05,1.02641,,0.083859,-0.00952826,0.0843986,,-0.000165107,8.9352e-06,-0.567195,fluid
69,0.0619572,0.0715024,,1000,-1.57006e-05,1.03852,,0.0990581,-0.00492173,0.0991803,,-0.00018118,1.48864e-05,-0.505904,fluid
70,0.0393029,0.0860614,,1000,-1.70434e-05,1.11738,,0.107177,0.00154836,0.107189,,-0.000169663,4.76512e-05,-0.35341,fluid
71,0.0134646,0.0936482,,1000,-1.86389e-07,2.03441,,0.10952,0.00735984,0.109767,,-0.000157194,2.77907e-05,-0.216409,fluid
72,-0.0134646,0.0936482,,1000,3.8849e-06,1.05075,,0.107624,0.012226,0.108316,,-0.000127923,2.66141e-05,-0.123396,fluid
73,-0.0393029,0.0860614,,1000,-4.66831e-06,0.43482,,0.102615,0.0149478,0.103698,,-0.000119673,1.35488e-05,-0.0583713,fluid
74,-0.0619572,0.0715024,,1000,-3.89177e-06,0.690816,,0.0967356,0.0144816,0.0978135,,-9.91857e-05,1.10243e-05,-0.0123161,fluid
75,-0.079592,0.0511507,,1000,5.32392e-06,1.22178,,0.0913131,0.0110821,0.0919831,,-8.33318e-05,6.17455e-06,0.010817,fluid
76,-0.0907788,0.0266551,,1000,-4.15101e-06,1.43377,,0.0878075,0.00584907,0.0880021,,-7.58814e-05,4.68057e-06,0.0115751,fluid
77,-0.0946112,1.15865e-17,,1000,4.69409e-06,1.64554,,0.0866635,-1.09185e-13,0.0866635,,-7.17427e-05,2.8036e-13,5.15809e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.15097e-06,1.43377,,0.0878075,-0.00584907,0.0880021,,-7.58814e-05,-4.68057e-06,-0.0115751,fluid
79,-0.079592,-0.0511507,,1000,5.32396e-06,1.22178,,0.0913131,-0.0110821,0.0919831,,-8.33318e-05,-6.17455e-06,-0.010817,fluid
80,-0.0619572,-0.0715024,,1000,-3.89165e-06,0.690816,,0.0967356,-0.0144816,0.0978135,,-9.91857e-05,-1.10243e-05,0.0123161,fluid
81,-0.0393029,-0.0860614,,1000,-4.66828e-06,0.43482,,0.102615,-0.0149478,0.103698,,-0.000119673,-1.35488e-05,0.0583713,fluid
82,-0.0134646,-0.0936482,,1000,3.88505e-06,1.05075,,0.107624,-0.012226,0.108316,,-0.000127923,-2.66141e-05,0.123396,fluid
83,0.0134646,-0.0936482,,1000,-1.86472e-07,2.03441,,0.10952,-0.00735984,0.109767,,-0.000157194,-2.77907e-05,0.216409,fluid
84,0.0393029,-0.0860614,,1000,-1.70436e-05,1.11738,,0.107177,-0.00154836,0.107189,,-0.000169663,-4.76512e-05,0.35341,fluid
85,0.0619572,-0.0715024,,1000,-1.57009e-05,1.03852,,0.0990581,0.00492173,0.0991803,,-0.00018118,-1.48864e-05,0.505904,fluid
86,0.079592,-0.0511507,,1000,-2.14367e-05,1.02641,,0.083859,0.00952826,0.0843986,,-0.000165107,-8.9352e-06,0.567195,fluid
87,0.0907788,-0.0266551,,1000,-9.0948e-06,2.04535,,0.0658809,0.00842604,0.0664175,,-0.000105659,-4.35058e-05,0.399019,fluid
88,0.111013,0,,1000,1.68888e-05,0.229642,,0.0647287,7.99025e-14,0.0647287,,-0.000153359,-4.80177e-13,-1.9099e-12,fluid
89,0.106516,0.0312758,,1000,-8.64764e-06,-0.412493,,0.0727055,-0.00677925,0.0730208,,-0.000123671,6.33613e-05,-0.3422,fluid
90,0.0933897,0.0600179,,1000,1.05059e-05,0.37179,,0.0887513,-0.00722047,0.0890446,,-0.000163069,3.60088e-05,-0.467148,fluid
91,0.0726977,0.0838977,,1000,2.74451e-05,1.17633,,0.101605,-0.00330909,0.101659,,-0.000190423,2.11714e-05,-0.387833,fluid
92,0.0461163,0.100981,,1000,1.04311e-05,2.25848,,0.107775,0.00233778,0.107801,,-0.000173828,7.36202e-05,-0.244626,fluid
93,0.0157987,0.109883,,1000,-1.28004e-06,2.05715,,0.108807,0.00688712,0.109025,,-0.000134296,2.99906e-05,-0.127248,fluid
94,-0.0157987,0.109883,,1000,-7.98601e-07,1.95948,,0.106302,0.0101801,0.106788,,-0.000129014,3.71273e-05,-0.0545224,fluid
95,-0.0461163,0.100981,,1000,9.5375e-06,2.67067,,0.102271,0.0115897,0.102926,,-8.25799e-05,3.77418e-05,-0.0108038,fluid
96,-0.0726977,0.0838977,,1000,-7.13359e-06,3.1381,,0.0976324,0.0107962,0.0982275,,-9.47873e-05,1.51918e-05,0.0131286,fluid
97,-0.0933897,0.0600179,,1000,6.89626e-06,3.22134,,0.0936043,0.00811194,0.0939552,,-7.49715e-05,2.56118e-05,0.0192162,fluid
98,-0.106516,0.0312758,,1000,-1.01995e-05,3.56886,,0.0910519,0.00427317,0.0911522,,-6.92097e-05,1.14218e-06,0.0124713,fluid
99,-0.111013,1.35951e-17,,1000,8.18297e-06,3.57668,,0.0901705,-9.85324e-14,0.0901705,,-7.37641e-05,1.55801e-13,2.51635e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.01994e-05,3.56886,,0.0910519,-0.00427317,0.0911522,,-6.92097e-05,-1.14218e-06,-0.0124713,fluid
101,-0.0933897,-0.0600179,,1000,6.89629e-06,3.22134,,0.0936043,-0.00811194,0.0939552,,-7.49715e-05,-2.56118e-05,-0.0192162,fluid
102,-0.0726977,-0.0838977,,1000,-7.13366e-06,3.1381,,0.0976324,-0.0107962,0.0982275,,-9.47873e-05,-1.51918e-05,-0.0131286,fluid
103,-0.0461163,-0.100981,,1000,9.53748e-06,2.67067,,0.102271,-0.0115897,0.102926,,-8.25799e-05,-3.77418e-05,0.0108038,fluid
104,-0.0157987,-0.109883,,1000,-7.9853e-07,1.95948,,0.106302,-0.0101801,0.106788,,-0.000129014,-3.71273e-05,0.0545224,fluid
105,0.0157987,-0.109883,,1000,-1.28011e-06,2.05715,,0.108807,-0.00688712,0.109025,,-0.000134296,-2.99906e-05,0.127248,fluid
106,0.0461163,-0.100981,,1000,1.04311e-05,2.25848,,0.107775,-0.00233778,0.107801,,-0.000173828,-7.36202e-05,0.244626,fluid
107,0.0726977,-0.0838977,,1000,2.7445e-05,1.17633,,0.101605,0.00330909,0.101659,,-0.000190423,-2.11714e-05,0.387833,fluid
108,0.0933897,-0.0600179,,1000,1.05059e-05,0.37179,,0.0887513,0.00722047,0.0890446,,-0.000163069,-3.60088e-05,0.467148,fluid
109,0.106516,-0.0312758,,1000,-8.64761e-06,-0.412493,,0.0727055,0.00677925,0.0730208,,-0.000123671,-6.33613e-05,0.3422,fluid
110,0.128244,0,,1000,1.9537e-05,0.320171,,0.0682318,7.15077e-14,0.0682318,,-0.000197971,-7.75456e-13,-1.52032e-12,fluid
111,0.12305,0.0361306,,1000,9.5908e-07,0.513429,,0.0759813,-0.00646255,0.0762556,,-0.000131795,9.50792e-05,-0.288519,fluid
112,0.107886,0.0693342,,1000,1.57449e-05,0.811291,,0.0913903,-0.0067182,0.0916369,,-0.000150258,6.77484e-05,-0.37798,fluid
113,0.0839822,0.0969206,,1000,-1.04049e-05,1.37881,,0.103098,-0.0024725,0.103127,,-0.000203902,-1.63491e-05,-0.29027,fluid
114,0.0532746,0.116655,,1000,-8.81379e-06,1.95056,,0.107805,0.00246116,0.107833,,-0.000166584,7.11259e-05,-0.163886,fluid
115,0.0182511,0.126939,,1000,4.2842e-06,1.78048,,0.107708,0.00632665,0.107893,,-0.000127061,4.31699e-05,-0.0718249,fluid
116,-0.0182511,0.126939,,1000,-7.88885e-06,2.30739,,0.105451,0.00861648,0.105802,,-0.000138242,4.37916e-05,-0.0196582,fluid
117,-0.0532746,0.116655,,1000,8.26117e-06,2.65495,,0.10185,0.0094147,0.102285,,-8.56456e-05,4.67392e-05,0.00583437,fluid
118,-0.0839822,0.0969206,,1000,-7.8642e-07,3.18947,,0.098143,0.00861598,0.0985204,,-8.22023e-05,2.32559e-05,0.0154232,fluid
119,-0.107886,0.0693342,,1000,2.14504e-06,3.48313,,0.0949942,0.00647447,0.0952146,,-7.41727e-05,3.06716e-05,0.0140979,fluid
120,-0.12305,0.0361306,,1000,-2.86721e-06,3.81626,,0.0929812,0.0035712,0.0930498,,-5.90132e-05,9.32937e-06,0.00781856,fluid
121,-0.128244,1.57054e-17,,1000,-6.78933e-08,3.75748,,0.092239,-1.16287e-13,0.092239,,-7.29024e-05,8.07313e-14,1.70307e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.86711e-06,3.81626,,0.0929812,-0.0035712,0.0930498,,-5.90132e-05,-9.32937e-06,-0.00781856,fluid
123,-0.107886,-0.0693342,,1000,2.14503e-06,3.48313,,0.0949942,-0.00647447,0.0952146,,-7.41727e-05,-3.06716e-05,-0.0140979,fluid
124,-0.0839822,-0.0969206,,1000,-7.86493e-07,3.18947,,0.098143,-0.00861598,0.0985204,,-8.22023e-05,-2.32559e-05,-0.0154232,fluid
125,-0.0532746,-0.116655,,1000,8.26112e-06,2.65495,,0.10185,-0.0094147,0.102285,,-8.56456e-05,-4.67393e-05,-0.00583437,fluid
126,-0.0182511,-0.126939,,1000,-7.88885e-06,2.30739,,0.105451,-0.00861648,0.105802,,-0.000138242,-4.37916e-05,0.0196582,fluid
127,0.0182511,-0.126939,,1000,4.28424e-06,1.78048,,0.107708,-0.00632665,0.107893,,-0.000127061,-4.31699e-05,0.0718249,fluid
128,0.0532746,-0.116655,,1000,-8.81384e-06,1.95056,,0.107805,-0.00246116,0.107833,,-0.000166584,-7.11259e-05,0.163886,fluid
129,0.0839822,-0.0969206,,1000,-1.04049e-05,1.37881,,0.103098,0.0024725,0.103127,,-0.000203902,1.63491e-05,0.29027,fluid
130,0.107886,-0.0693342,,1000,1.57447e-05,0.811291,,0.0913903,0.0067182,0.0916369,,-0.000150258,-6.77484e-05,0.37798,fluid
131,0.12305,-0.0361306,,1000,9.59044e-07,0.513429,,0.0759813,0.00646255,0.0762556,,-0.000131795,-9.50792e-05,0.288519,fluid
132,0.146349,0,,1000,-5.33672e-06,1.34579,,0.071739,6.89537e-14,0.071739,,-0.000262234,-1.01634e-12,-1.20202e-12,fluid
133,0.140421,0.0412313,,1000,-1.34158e-05,1.27707,,0.0790963,-0.00611824,0.0793326,,-0.00017671,0.000114806,-0.242761,fluid
134,0.123117,0.0791222,,1000,-2.96749e-05,1.23866,,0.093748,-0.00593769,0.0939359,,-0.000181615,9.46296e-05,-0.305422,fluid
135,0.0958382,0.110603,,1000,-2.0683e-05,1.85502,,0.103986,-0.00179092,0.104002,,-0.000203955,9.61774e-06,-0.216372,fluid
136,0.0607955,0.133124,,1000,-1.21107e-05,2.14172,,0.107458,0.0023953,0.107485,,-0.000166494,7.40769e-05,-0.108379,fluid
137,0.0208276,0.144859,,1000,1.26848e-05,2.04363,,0.106833,0.00561444,0.10698,,-0.000130371,6.42902e-05,-0.0394179,fluid
138,-0.0208276,0.144859,,1000,1.6603e-06,2.31891,,0.104711,0.00729493,0.104964,,-0.000102776,5.76972e-05,-0.00363558,fluid
139,-0.0607955,0.133124,,1000,-3.11439e-06,2.28499,,0.101553,0.00770394,0.101844,,-9.43765e-05,4.87206e-05,0.00935957,fluid
140,-0.0958382,0.110603,,1000,2.90346e-07,2.60647,,0.0985278,0.0070068,0.0987767,,-7.00179e-05,3.23644e-05,0.0113311,fluid
141,-0.123117,0.0791222,,1000,-1.40324e-06,2.85383,,0.0959972,0.00530907,0.0961439,,-7.66112e-05,2.40388e-05,0.00790279,fluid
142,-0.140421,0.0412313,,1000,4.25287e-06,3.03974,,0.0942823,0.00284342,0.0943252,,-5.57973e-05,5.52639e-06,0.0037345,fluid
143,-0.146349,1.79226e-17,,1000,-4.9212e-06,3.02922,,0.0937029,-6.04757e-14,0.0937029,,-6.82907e-05,5.76091e-14,-7.13141e-14,fluid
144,-0.140421,-0.0412313,,1000,4.25289e-06,3.03974,,0.0942823,-0.00284342,0.0943252,,-5.57973e-05,-5.52639e-06,-0.0037345,fluid
145,-0.123117,-0.0791222,,1000,-1.40331e-06,2.85383,,0.0959972,-0.00530907,0.0961439,,-7.66112e-05,-2.40388e-05,-0.00790279,fluid
146,-0.0958382,-0.110603,,1000,2.90392e-07,2.60647,,0.0985278,-0.0070068,0.0987767,,-7.00179e-05,-3.23645e-05,-0.0113311,fluid
147,-0.0607955,-0.133124,,1000,-3.11435e-06,2.28499,,0.101553,-0.00770394,0.101844,,-9.43765e-05,-4.87206e-05,-0.00935957,fluid
148,-0.0208276,-0.144859,,1000,1.66029e-06,2.31891,,0.104711,-0.00729493,0.104964,,-0.000102776,-5.76972e-05,0.00363558,fluid
149,0.0208276,-0.144859,,1000,1.26849e-05,2.04363,,0.106833,-0.00561444,0.10698,,-0.000130371,-6.42902e-05,0.0394179,fluid
150,0.0607955,-0.133124,,1000,-1.21106e-05,2.14172,,0.107458,-0.0023953,0.107485,,-0.000166494,-7.40769e-05,0.108379,fluid
151,0.0958382,-0.110603,,1000,-2.06829e-05,1.85502,,0.103986,0.00179092,0.104002,,-0.000203955,-9.61774e-06,0.216372,fluid
152,0.123117,-0.0791222,,1000,-2.96751e-05,1.23866,,0.093748,0.00593769,0.0939359,,-0.000181615,-9.46296e-05,0.305422,fluid
153,0.140421,-0.0412313,,1000,-1.34159e-05,1.27707,,0.0790963,0.00611824,0.0793326,,-0.00017671,-0.000114806,0.242761,fluid
154,0.16537,0,,1000,2.44051e-05,1.29847,,0.0749221,6.40771e-14,0.0749221,,-0.000294892,-1.10836e-12,-9.65803e-13,fluid
155,0.158672,0.0465902,,1000,-6.48515e-06,1.22027,,0.0820267,-0.00563953,0.0822204,,-0.000217147,0.000171584,-0.204778,fluid
156,0.139118,0.0894059,,1000,-1.59984e-05,1.37756,,0.0956371,-0.00524623,0.0957809,,-0.000183458,0.000203902,-0.247791,fluid
157,0.108295,0.124979,,1000,4.58792e-05,1.93428,,0.104463,-0.00128,0.104471,,-0.000194318,6.36556e-05,-0.162179,fluid
158,0.0686973,0.150426,,1000,3.16816e-06,2.13431,,0.106987,0.00227352,0.107011,,-0.000159508,7.84847e-05,-0.0712799,fluid
159,0.0235346,0.163687,,1000,4.10362e-06,2.14197,,0.106268,0.00485025,0.106379,,-0.000136603,7.97116e-05,-0.0202089,fluid
160,-0.0235346,0.163687,,1000,7.07156e-06,2.32303,,0.104078,0.0061361,0.104259,,-8.2522e-05,7.05876e-05,0.00316808,fluid
161,-0.0686973,0.150426,,1000,-1.71803e-06,2.58107,,0.101491,0.0064174,0.101694,,-8.16259e-05,5.77294e-05,0.00874526,fluid
162,-0.108295,0.124979,,1000,2.42753e-06,2.83335,,0.0989244,0.00584314,0.0990969,,-6.19477e-05,3.9743e-05,0.00744814,fluid
163,-0.139118,0.0894059,,1000,-5.1354e-06,3.05379,,0.0968321,0.00449249,0.0969362,,-6.79234e-05,2.71775e-05,0.00415892,fluid
164,-0.158672,0.0465902,,1000,3.88791e-06,3.23184,,0.0953586,0.00243801,0.0953897,,-4.95989e-05,1.40119e-05,0.00156531,fluid
165,-0.16537,2.0252e-17,,1000,-4.76732e-06,3.30158,,0.0948521,-5.35794e-14,0.0948521,,-6.27759e-05,-2.66888e-15,-7.80201e-14,fluid
166,-0.158672,-0.0465902,,1000,3.88787e-06,3.23184,,0.0953586,-0.00243801,0.0953897,,-4.95989e-05,-1.40119e-05,-0.00156531,fluid
167,-0.139118,-0.0894059,,1000,-5.13551e-06,3.05379,,0.0968321,-0.00449249,0.0969362,,-6.79234e-05,-2.71775e-05,-0.00415892,fluid
168,-0.108295,-0.124979,,1000,2.42755e-06,2.83335,,0.0989244,-0.00584314,0.0990969,,-6.19477e-05,-3.97431e-05,-0.00744814,fluid
169,-0.0686973,-0.150426,,1000,-1.71801e-06,2.58107,,0.101491,-0.0064174,0.101694,,-8.16259e-05,-5.77294e-05,-0.00874526,fluid
170,-0.0235346,-0.163687,,1000,7.07147e-06,2.32303,,0.104078,-0.0061361,0.104259,,-8.2522e-05,-7.05876e-05,-0.00316808,fluid
171,0.0235346,-0.163687,,1000,4.10368e-06,2.14197,,0.106268,-0.00485025,0.106379,,-0.000136603,-7.97116e-05,0.0202089,fluid
172,0.0686973,-0.150426,,1000,3.16829e-06,2.13431,,0.106987,-0.00227352,0.107011,,-0.000159508,-7.84847e-05,0.0712799,fluid
173,0.108295,-0.124979,,1000,4.58792e-05,1.93428,,0.104463,0.00128,0.104471,,-0.000194318,-6.36556e-05,0.162179,fluid
174,0.139118,-0.0894059,,1000,-1.59985e-05,1.37756,,0.0956371,0.00524623,0.0957809,,-0.000183458,-0.000203902,0.247791,fluid
175,0.158672,-0.0465902,,1000,-6.48508e-06,1.22027,,0.0820267,0.00563953,0.0822204,,-0.000217147,-0.000171584,0.204778,fluid
176,0.185355,0,,1000,2.00268e-05,1.26702,,0.0775767,6.05405e-14,0.0775767,,-0.000401184,-1.0955e-12,-8.10757e-13,fluid
177,0.177847,0.0522205,,1000,2.23213e-06,1.38595,,0.0843565,-0.00536585,0.0845269,,-0.00028379,0.000236497,-0.173147,fluid
178,0.15593,0.10021,,1000,7.24615e-06,1.56634,,0.0970283,-0.00484026,0.0971489,,-0.000205528,0.000283633,-0.201916,fluid
179,0.121382,0.140082,,1000,-2.44519e-05,2.08288,,0.10469,-0.00102224,0.104695,,-0.000227245,7.57767e-05,-0.122664,fluid
180,0.0769992,0.168605,,1000,6.95094e-06,2.12398,,0.106491,0.00209453,0.106512,,-0.000125548,6.77479e-05,-0.0468611,fluid
181,0.0263788,0.183468,,1000,-1.18088e-05,2.18636,,0.1057,0.00415495,0.105782,,-0.000123629,8.53001e-05,-0.00872351,fluid
182,-0.0263788,0.183468,,1000,1.84586e-06,2.31668,,0.103542,0.00516037,0.103671,,-8.96123e-05,7.87481e-05,0.00564006,fluid
