h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74425,16.7175,0.0141421,660

t,5.15013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80035,,-0,1.66718e-13,1.66718e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37973,,0.00644936,-0.0219645,0.0228918,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50321,,0.0256922,-0.0399779,0.0475218,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587083,,0.054329,-0.0470763,0.0718875,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233062,,0.084064,-0.0383908,0.0924154,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00571,,0.104897,-0.0150819,0.105976,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86695,,0.109688,0.0157707,0.110816,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73334,,0.0963321,0.0439934,0.105902,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39503,,0.067604,0.0585792,0.0894529,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84897,,0.0349397,0.0543672,0.0646264,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17036,,0.0094905,0.0323217,0.0336862,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28123,,-3.07701e-29,-2.51257e-13,2.51257e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17036,,0.0094905,-0.0323217,0.0336862,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84897,,0.0349397,-0.0543672,0.0646264,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39503,,0.067604,-0.0585792,0.0894529,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73334,,0.0963321,-0.0439934,0.105902,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86695,,0.109688,-0.0157707,0.110816,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00571,,0.104897,0.0150819,0.105976,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233062,,0.084064,0.0383908,0.0924154,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587083,,0.054329,0.0470763,0.0718875,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50321,,0.0256922,0.0399779,0.0475218,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37973,,0.00644936,0.0219645,0.0228918,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.46375e-07,-1.69232,,0.0532784,1.66718e-13,0.0532784,,-4.9362e-05,-3.38593e-12,-3.41469e-12,fluid
23,0.0615439,0.0180709,,999.999,-2.33803e-08,-1.52132,,0.0596046,-0.00635671,0.0599426,,-6.1209e-05,9.83338e-06,-0.441477,fluid
24,0.0539598,0.0346779,,1000,1.76757e-07,-0.960097,,0.074888,-0.00836167,0.0753533,,-8.61464e-05,1.28795e-05,-0.680773,fluid
25,0.0420042,0.0484754,,1000,-1.25745e-07,-0.0829225,,0.091007,-0.00474761,0.0911307,,-0.000102268,1.0317e-05,-0.698258,fluid
26,0.0266456,0.0583457,,1000,-1.62506e-06,0.627303,,0.102288,0.00151453,0.102299,,-0.000102017,1.86968e-06,-0.599102,fluid
27,0.00912838,0.0634893,,1000,-2.05586e-06,1.39688,,0.108187,0.00780253,0.108468,,-9.34612e-05,-3.26398e-06,-0.493141,fluid
28,-0.00912838,0.0634893,,1000,1.60762e-06,1.43684,,0.109837,0.014728,0.110821,,-8.96681e-05,-8.04866e-06,-0.406012,fluid
29,-0.0266456,0.0583457,,1000,1.5398e-06,2.44052,,0.106425,0.0218927,0.108654,,-7.28943e-05,-1.34776e-05,-0.306206,fluid
30,-0.0420042,0.0484754,,1000,9.30922e-07,2.68731,,0.0974582,0.0241256,0.1004,,-6.54226e-05,-1.306e-05,-0.213942,fluid
31,-0.0539598,0.0346779,,1000,-9.59016e-07,3.03499,,0.0882944,0.0200782,0.0905485,,-5.72191e-05,-1.01038e-05,-0.127547,fluid
32,-0.0615439,0.0180709,,1000,-3.05666e-07,3.30849,,0.0818082,0.0110873,0.0825561,,-4.93621e-05,-8.20812e-06,-0.0596489,fluid
33,-0.0641421,7.85515e-18,,1000,-1.14335e-07,3.44624,,0.0796408,-2.51266e-13,0.0796408,,-4.46896e-05,-2.22046e-12,5.93712e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.05727e-07,3.30849,,0.0818082,-0.0110873,0.0825561,,-4.93621e-05,8.20812e-06,0.0596489,fluid
35,-0.0539598,-0.0346779,,1000,-9.59008e-07,3.03499,,0.0882944,-0.0200782,0.0905485,,-5.72191e-05,1.01038e-05,0.127547,fluid
36,-0.0420042,-0.0484754,,1000,9.31278e-07,2.68731,,0.0974582,-0.0241256,0.1004,,-6.54226e-05,1.306e-05,0.213942,fluid
37,-0.0266456,-0.0583457,,1000,1.53981e-06,2.44052,,0.106425,-0.0218927,0.108654,,-7.28943e-05,1.34776e-05,0.306206,fluid
38,-0.00912838,-0.0634893,,1000,1.60775e-06,1.43684,,0.109837,-0.014728,0.110821,,-8.96681e-05,8.04867e-06,0.406012,fluid
39,0.00912838,-0.0634893,,1000,-2.05573e-06,1.39688,,0.108187,-0.00780253,0.108468,,-9.34612e-05,3.26399e-06,0.493141,fluid
40,0.0266456,-0.0583457,,1000,-1.62489e-06,0.627303,,0.102288,-0.00151453,0.102299,,-0.000102017,-1.86967e-06,0.599102,fluid
41,0.0420042,-0.0484754,,1000,-1.25357e-07,-0.0829225,,0.091007,0.00474761,0.0911307,,-0.000102268,-1.03169e-05,0.698258,fluid
42,0.0539598,-0.0346779,,1000,1.76969e-07,-0.960097,,0.074888,0.00836167,0.0753533,,-8.61464e-05,-1.28795e-05,0.680773,fluid
43,0.0615439,-0.0180709,,999.999,-2.33161e-08,-1.52132,,0.0596046,0.00635671,0.0599426,,-6.1209e-05,-9.83338e-06,0.441477,fluid
44,0.0790004,0,,999.999,4.71208e-06,-2.72326,,0.0530777,1.06258e-13,0.0530777,,-5.46161e-05,-1.68385e-12,-3.18477e-12,fluid
45,0.0758004,0.022257,,999.999,4.73915e-06,-1.88481,,0.0613203,-0.00804177,0.0618453,,-7.01825e-05,1.87855e-05,-0.442281,fluid
46,0.0664594,0.0427109,,1000,5.82592e-06,-0.948922,,0.0792826,-0.00954008,0.0798545,,-9.85163e-05,1.532e-05,-0.653927,fluid
47,0.0517343,0.0597046,,1000,4.20219e-06,0.113609,,0.0958005,-0.00455853,0.0959089,,-0.00010579,1.94729e-05,-0.62399,fluid
48,0.032818,0.0718613,,1000,7.93574e-06,0.677828,,0.105544,0.00234365,0.10557,,-9.97356e-05,1.7158e-05,-0.480566,fluid
49,0.0112429,0.0781963,,1000,3.03205e-06,0.931399,,0.109224,0.00822321,0.109534,,-9.3123e-05,8.79935e-06,-0.342737,fluid
50,-0.0112429,0.0781963,,1000,2.40471e-06,1.84856,,0.109369,0.0140317,0.110265,,-9.27918e-05,6.05665e-06,-0.239232,fluid
51,-0.032818,0.0718613,,1000,2.273e-06,2.92283,,0.104326,0.0187567,0.105999,,-7.44433e-05,-2.79804e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.08003e-06,3.94134,,0.0968111,0.018997,0.0986574,,-6.13358e-05,3.55832e-07,-0.0866422,fluid
53,-0.0664594,0.0427109,,1000,-2.48837e-06,5.46765,,0.0903925,0.0155862,0.0917264,,-5.3883e-05,-5.85722e-07,-0.0311129,fluid
54,-0.0758004,0.022257,,1000,2.35174e-07,6.44547,,0.0855759,0.00865413,0.0860124,,-4.95563e-05,-1.69638e-06,-0.00633071,fluid
55,-0.0790004,9.67476e-18,,1000,-3.22835e-06,7.00148,,0.0839217,-1.47261e-13,0.0839217,,-4.57264e-05,-1.49404e-12,7.51213e-13,fluid
56,-0.0758004,-0.022257,,1000,2.3531e-07,6.44547,,0.0855759,-0.00865413,0.0860124,,-4.95563e-05,1.69638e-06,0.00633071,fluid
57,-0.0664594,-0.0427109,,1000,-2.48832e-06,5.46765,,0.0903925,-0.0155862,0.0917264,,-5.3883e-05,5.8573e-07,0.0311129,fluid
58,-0.0517343,-0.0597046,,1000,4.08007e-06,3.94134,,0.0968111,-0.018997,0.0986574,,-6.13358e-05,-3.5582e-07,0.0866422,fluid
59,-0.032818,-0.0718613,,1000,2.27312e-06,2.92283,,0.104326,-0.0187567,0.105999,,-7.44432e-05,2.79805e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.40498e-06,1.84856,,0.109369,-0.0140317,0.110265,,-9.27918e-05,-6.05665e-06,0.239232,fluid
61,0.0112429,-0.0781963,,1000,3.0322e-06,0.931399,,0.109224,-0.00822321,0.109534,,-9.3123e-05,-8.79934e-06,0.342737,fluid
62,0.032818,-0.0718613,,1000,7.93584e-06,0.677828,,0.105544,-0.00234365,0.10557,,-9.97356e-05,-1.7158e-05,0.480566,fluid
63,0.0517343,-0.0597046,,1000,4.20244e-06,0.113609,,0.0958005,0.00455853,0.0959089,,-0.00010579,-1.94729e-05,0.62399,fluid
64,0.0664594,-0.0427109,,1000,5.82595e-06,-0.948922,,0.0792826,0.00954008,0.0798545,,-9.85163e-05,-1.532e-05,0.653927,fluid
65,0.0758004,-0.022257,,999.999,4.73919e-06,-1.88481,,0.0613203,0.00804177,0.0618453,,-7.01825e-05,-1.87855e-05,0.442281,fluid
66,0.0946112,0,,1000,-5.40712e-06,3.41004,,0.0569863,8.08586e-14,0.0569863,,-7.52094e-05,1.39315e-13,-2.66061e-12,fluid
67,0.0907788,0.0266551,,1000,-2.85952e-06,2.0387,,0.0658072,-0.00839788,0.0663409,,-7.5469e-05,2.63974e-05,-0.398174,fluid
68,0.079592,0.0511507,,1000,-7.11574e-06,1.00429,,0.0837481,-0.00951939,0.0842874,,-0.00010862,1.24741e-05,-0.566118,fluid
69,0.0619572,0.0715024,,1000,-7.14151e-06,1.01809,,0.09894,-0.00490341,0.0990615,,-0.000111561,2.66868e-05,-0.505592,fluid
70,0.0393029,0.0860614,,1000,-1.27597e-05,1.09156,,0.107066,0.00158088,0.107078,,-0.000105097,3.15601e-05,-0.353295,fluid
71,0.0134646,0.0936482,,1000,4.10654e-06,2.03831,,0.109417,0.00737772,0.109665,,-9.68624e-05,1.63649e-05,-0.216286,fluid
72,-0.0134646,0.0936482,,1000,1.82423e-06,1.05538,,0.10754,0.0122445,0.108234,,-8.05841e-05,1.89565e-05,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-4.41579e-06,0.427298,,0.102537,0.0149552,0.103622,,-7.22611e-05,5.54009e-06,-0.0585048,fluid
74,-0.0619572,0.0715024,,1000,-1.72764e-06,0.686727,,0.0966707,0.0144896,0.0977506,,-6.17883e-05,8.77223e-06,-0.0124498,fluid
75,-0.079592,0.0511507,,1000,2.17157e-06,1.22762,,0.0912589,0.0110848,0.0919297,,-5.10509e-05,1.2437e-06,0.0107265,fluid
76,-0.0907788,0.0266551,,1000,2.82399e-07,1.43106,,0.0877577,0.00585275,0.0879526,,-4.77851e-05,4.19633e-06,0.011538,fluid
77,-0.0946112,1.15865e-17,,1000,-5.24868e-07,1.64836,,0.0866173,-1.14954e-13,0.0866173,,-4.34104e-05,-2.25292e-13,4.31564e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.8243e-07,1.43106,,0.0877577,-0.00585275,0.0879526,,-4.77851e-05,-4.19633e-06,-0.011538,fluid
79,-0.079592,-0.0511507,,1000,2.17171e-06,1.22762,,0.0912589,-0.0110848,0.0919297,,-5.10509e-05,-1.2437e-06,-0.0107265,fluid
80,-0.0619572,-0.0715024,,1000,-1.72755e-06,0.686727,,0.0966707,-0.0144896,0.0977506,,-6.17883e-05,-8.77223e-06,0.0124498,fluid
81,-0.0393029,-0.0860614,,1000,-4.4157e-06,0.427298,,0.102537,-0.0149552,0.103622,,-7.22611e-05,-5.54009e-06,0.0585048,fluid
82,-0.0134646,-0.0936482,,1000,1.82439e-06,1.05538,,0.10754,-0.0122445,0.108234,,-8.05841e-05,-1.89565e-05,0.123438,fluid
83,0.0134646,-0.0936482,,1000,4.10652e-06,2.03831,,0.109417,-0.00737772,0.109665,,-9.68624e-05,-1.63649e-05,0.216286,fluid
84,0.0393029,-0.0860614,,1000,-1.27596e-05,1.09156,,0.107066,-0.00158088,0.107078,,-0.000105097,-3.15601e-05,0.353295,fluid
85,0.0619572,-0.0715024,,1000,-7.14152e-06,1.01809,,0.09894,0.00490341,0.0990615,,-0.000111561,-2.66868e-05,0.505592,fluid
86,0.079592,-0.0511507,,1000,-7.11571e-06,1.00429,,0.0837481,0.00951939,0.0842874,,-0.00010862,-1.24741e-05,0.566118,fluid
87,0.0907788,-0.0266551,,1000,-2.85964e-06,2.0387,,0.0658072,0.00839788,0.0663409,,-7.5469e-05,-2.63974e-05,0.398174,fluid
88,0.111013,0,,1000,4.92287e-06,0.245016,,0.0646244,6.74129e-14,0.0646244,,-0.000104283,8.03589e-13,-2.04375e-12,fluid
89,0.106516,0.0312758,,1000,-4.6123e-06,-0.424732,,0.0726194,-0.00674148,0.0729317,,-8.67468e-05,3.34938e-05,-0.34143,fluid
90,0.0933897,0.0600179,,1000,-1.30681e-06,0.376662,,0.088637,-0.00720257,0.0889292,,-0.00011662,1.27122e-05,-0.465935,fluid
91,0.0726977,0.0838977,,1000,6.7878e-07,1.19874,,0.10148,-0.00328979,0.101533,,-0.000120711,2.29987e-05,-0.387586,fluid
92,0.0461163,0.100981,,1000,2.20776e-06,2.2692,,0.10766,0.00238787,0.107687,,-0.000109909,4.82026e-05,-0.24475,fluid
93,0.0157987,0.109883,,1000,-1.1937e-06,2.05427,,0.108718,0.00690649,0.108937,,-8.58234e-05,1.77169e-05,-0.12722,fluid
94,-0.0157987,0.109883,,1000,-2.54482e-07,1.95885,,0.106219,0.010206,0.106708,,-7.75419e-05,2.65681e-05,-0.0546469,fluid
95,-0.0461163,0.100981,,1000,6.66864e-06,2.68332,,0.102217,0.011612,0.102874,,-5.29238e-05,1.80936e-05,-0.010923,fluid
96,-0.0726977,0.0838977,,1000,-5.08663e-06,3.12796,,0.0975698,0.0108069,0.0981664,,-6.02548e-05,1.14733e-05,0.0129806,fluid
97,-0.0933897,0.0600179,,1000,4.20438e-06,3.23025,,0.093556,0.00812725,0.0939084,,-4.52356e-05,1.27494e-05,0.0191582,fluid
98,-0.106516,0.0312758,,1000,-7.23729e-06,3.5548,,0.0910058,0.00427411,0.0911062,,-4.48934e-05,1.29428e-06,0.0124368,fluid
99,-0.111013,1.35951e-17,,1000,6.44488e-06,3.58864,,0.0901231,-1.02393e-13,0.0901231,,-4.41541e-05,1.66817e-13,2.15132e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.2372e-06,3.5548,,0.0910058,-0.00427411,0.0911062,,-4.48934e-05,-1.29428e-06,-0.0124368,fluid
101,-0.0933897,-0.0600179,,1000,4.20432e-06,3.23025,,0.093556,-0.00812725,0.0939084,,-4.52356e-05,-1.27494e-05,-0.0191582,fluid
102,-0.0726977,-0.0838977,,1000,-5.08645e-06,3.12796,,0.0975698,-0.0108069,0.0981664,,-6.02548e-05,-1.14733e-05,-0.0129806,fluid
103,-0.0461163,-0.100981,,1000,6.6686e-06,2.68332,,0.102217,-0.011612,0.102874,,-5.29238e-05,-1.80936e-05,0.010923,fluid
104,-0.0157987,-0.109883,,1000,-2.54469e-07,1.95885,,0.106219,-0.010206,0.106708,,-7.75419e-05,-2.65681e-05,0.0546469,fluid
105,0.0157987,-0.109883,,1000,-1.1937e-06,2.05427,,0.108718,-0.00690649,0.108937,,-8.58234e-05,-1.77169e-05,0.12722,fluid
106,0.0461163,-0.100981,,1000,2.20785e-06,2.2692,,0.10766,-0.00238787,0.107687,,-0.000109909,-4.82026e-05,0.24475,fluid
107,0.0726977,-0.0838977,,1000,6.78888e-07,1.19874,,0.10148,0.00328979,0.101533,,-0.000120711,-2.29987e-05,0.387586,fluid
108,0.0933897,-0.0600179,,1000,-1.30688e-06,0.376662,,0.088637,0.00720257,0.0889292,,-0.00011662,-1.27122e-05,0.465935,fluid
109,0.106516,-0.0312758,,1000,-4.61231e-06,-0.424732,,0.0726194,0.00674148,0.0729317,,-8.67468e-05,-3.34938e-05,0.34143,fluid
110,0.128244,0,,1000,1.34816e-05,0.346824,,0.0681028,5.64701e-14,0.0681028,,-0.000124385,5.94169e-14,-1.50749e-12,fluid
111,0.12305,0.0361306,,1000,-3.91307e-06,0.509486,,0.0758914,-0.00640521,0.0761612,,-9.04972e-05,5.02967e-05,-0.287764,fluid
112,0.107886,0.0693342,,1000,1.13025e-05,0.834271,,0.0912878,-0.00667793,0.0915318,,-0.000103876,3.51754e-05,-0.376493,fluid
113,0.0839822,0.0969206,,1000,9.86723e-06,1.38336,,0.102966,-0.00247065,0.102996,,-0.000122823,1.7036e-05,-0.289882,fluid
114,0.0532746,0.116655,,1000,-6.25571e-07,1.94441,,0.107696,0.00251377,0.107725,,-0.000104692,5.58004e-05,-0.164168,fluid
