h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20266.9,1639.99,0.0141421,660

t,17.2701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.354,-0.20333,-1264.68,,0,0,,41.5982,7.09918e-11,boundary
1,0.0479746,0.0140866,,999.269,-0.259302,-1431.74,,0,0,,42.9832,18.7142,boundary
2,0.0420627,0.027032,,999.043,-0.499135,-1873.19,,0,0,,45.1618,39.9301,boundary
3,0.032743,0.0377875,,998.812,-0.624892,-2322.79,,0,0,,41.0827,61.0044,boundary
4,0.0207708,0.0454816,,998.649,-0.736925,-2639.3,,0,0,,27.8262,78.0099,boundary
5,0.00711574,0.0494911,,998.518,-0.701805,-2893.83,,0,0,,9.7558,90.1413,boundary
6,-0.00711574,0.0494911,,998.574,-0.517861,-2785.97,,0,0,,-11.3199,87.1713,boundary
7,-0.0207708,0.0454816,,998.687,-0.399571,-2566.48,,0,0,,-31.6852,75.5782,boundary
8,-0.032743,0.0377875,,998.777,-0.360048,-2390.19,,0,0,,-49.2511,59.6139,boundary
9,-0.0420627,0.027032,,998.824,-0.297807,-2299.82,,0,0,,-62.9674,41.2339,boundary
10,-0.0479746,0.0140866,,998.825,-0.298264,-2296.43,,0,0,,-72.3194,21.5262,boundary
11,-0.05,6.12323e-18,,998.842,-0.449022,-2264.97,,0,0,,-74.3929,-1.5578e-11,boundary
12,-0.0479746,-0.0140866,,998.825,-0.298264,-2296.43,,0,0,,-72.3194,-21.5262,boundary
13,-0.0420627,-0.027032,,998.824,-0.297807,-2299.82,,0,0,,-62.9674,-41.2339,boundary
14,-0.032743,-0.0377875,,998.777,-0.360048,-2390.19,,0,0,,-49.2511,-59.6139,boundary
15,-0.0207708,-0.0454816,,998.687,-0.399571,-2566.48,,0,0,,-31.6852,-75.5782,boundary
16,-0.00711574,-0.0494911,,998.574,-0.517861,-2785.97,,0,0,,-11.3199,-87.1713,boundary
17,0.00711574,-0.0494911,,998.518,-0.701805,-2893.83,,0,0,,9.7558,-90.1413,boundary
18,0.0207708,-0.0454816,,998.649,-0.736925,-2639.3,,0,0,,27.8262,-78.0099,boundary
19,0.032743,-0.0377875,,998.812,-0.624892,-2322.79,,0,0,,41.0827,-61.0044,boundary
20,0.0420627,-0.027032,,999.043,-0.499135,-1873.19,,0,0,,45.1618,-39.9301,boundary
21,0.0479746,-0.0140866,,999.269,-0.259302,-1431.74,,0,0,,42.9832,-18.7142,boundary
22,0.0641421,0,,999.883,-0.0495603,-229.436,,-0.0666717,6.9335e-12,,-0.0410579,-1.00769e-11,fluid
23,0.0615439,0.0180709,,999.881,-0.050143,-233.214,,-0.123488,0.211448,,-0.0708042,0.120837,fluid
24,0.0539598,0.0346779,,999.872,-0.0537694,-250.555,,-0.269144,0.345162,,-0.138713,0.186367,fluid
25,0.0420042,0.0484754,,999.86,-0.0602007,-274.554,,-0.437832,0.363912,,-0.210877,0.187747,fluid
26,0.0266456,0.0583457,,999.847,-0.0631225,-299.403,,-0.544906,0.268593,,-0.223477,0.128175,fluid
27,0.00912838,0.0634893,,999.831,-0.0769974,-331.364,,-0.551569,0.12102,,-0.184045,0.0645125,fluid
28,-0.00912838,0.0634893,,999.823,-0.0771862,-348.007,,-0.461001,-0.0115793,,-0.0754638,0.0321862,fluid
29,-0.0266456,0.0583457,,999.821,-0.0729069,-350.691,,-0.311268,-0.0799643,,0.0261457,0.0481327,fluid
30,-0.0420042,0.0484754,,999.821,-0.0638765,-350.033,,-0.167283,-0.0760932,,0.081545,0.0883942,fluid
31,-0.0539598,0.0346779,,999.816,-0.0539774,-361.132,,-0.0648126,-0.0237542,,0.0673194,0.0995887,fluid
32,-0.0615439,0.0180709,,999.812,-0.0504884,-368.254,,-0.0157117,0.0138345,,0.0399471,0.080755,fluid
33,-0.0641421,7.85515e-18,,999.809,-0.0706593,-375.273,,-0.00344279,-2.38884e-12,,0.0227098,-7.18426e-12,fluid
34,-0.0615439,-0.0180709,,999.812,-0.0504884,-368.254,,-0.0157117,-0.0138345,,0.0399471,-0.080755,fluid
35,-0.0539598,-0.0346779,,999.816,-0.0539774,-361.132,,-0.0648126,0.0237542,,0.0673194,-0.0995887,fluid
36,-0.0420042,-0.0484754,,999.821,-0.0638765,-350.033,,-0.167283,0.0760932,,0.081545,-0.0883942,fluid
37,-0.0266456,-0.0583457,,999.821,-0.0729069,-350.691,,-0.311268,0.0799643,,0.0261457,-0.0481327,fluid
38,-0.00912838,-0.0634893,,999.823,-0.0771862,-348.007,,-0.461001,0.0115793,,-0.0754638,-0.0321862,fluid
39,0.00912838,-0.0634893,,999.831,-0.0769974,-331.364,,-0.551569,-0.12102,,-0.184045,-0.0645125,fluid
40,0.0266456,-0.0583457,,999.847,-0.0631225,-299.403,,-0.544906,-0.268593,,-0.223477,-0.128175,fluid
41,0.0420042,-0.0484754,,999.86,-0.0602007,-274.554,,-0.437832,-0.363912,,-0.210877,-0.187747,fluid
42,0.0539598,-0.0346779,,999.872,-0.0537694,-250.555,,-0.269144,-0.345162,,-0.138713,-0.186367,fluid
43,0.0615439,-0.0180709,,999.881,-0.050143,-233.214,,-0.123488,-0.211448,,-0.0708042,-0.120837,fluid
