h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75744,16.7165,0.0141421,660

t,7.53016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79065,,-0,1.47288e-13,1.47288e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37008,,0.00643848,-0.0219275,0.0228532,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49561,,0.025652,-0.0399154,0.0474475,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581666,,0.054251,-0.0470087,0.0717843,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235457,,0.0839611,-0.0383437,0.0923023,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00599,,0.104787,-0.0150661,0.105865,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87032,,0.10958,0.0157552,0.110706,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73991,,0.0962523,0.043957,0.105815,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39943,,0.0675483,0.0585309,0.0893792,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84978,,0.0349132,0.054326,0.0645775,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16998,,0.00948294,0.0322959,0.0336594,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28161,,-3.18656e-29,-2.60203e-13,2.60203e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16998,,0.00948294,-0.0322959,0.0336594,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84978,,0.0349132,-0.054326,0.0645775,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39943,,0.0675483,-0.0585309,0.0893792,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73991,,0.0962523,-0.043957,0.105815,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87032,,0.10958,-0.0157552,0.110706,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00599,,0.104787,0.0150661,0.105865,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235457,,0.0839611,0.0383437,0.0923023,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581666,,0.054251,0.0470087,0.0717843,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49561,,0.025652,0.0399154,0.0474475,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37008,,0.00643848,0.0219275,0.0228532,,0,0,0,boundary
22,0.0641421,0,,999.999,8.86697e-07,-1.68609,,0.0531955,1.47288e-13,0.0531955,,-1.21359e-05,-5.19107e-12,-2.85105e-12,fluid
23,0.0615439,0.0180709,,999.999,2.27016e-06,-1.51512,,0.059507,-0.00634514,0.0598444,,-1.77885e-05,4.91727e-06,-0.440616,fluid
24,0.0539598,0.0346779,,1000,2.87135e-06,-0.955366,,0.0747653,-0.00835222,0.0752303,,-2.61188e-05,1.54147e-06,-0.679722,fluid
25,0.0420042,0.0484754,,1000,1.14411e-06,-0.0831768,,0.0908727,-0.00474499,0.0909965,,-2.87216e-05,-4.03966e-06,-0.697423,fluid
26,0.0266456,0.0583457,,1000,-2.87105e-07,0.622676,,0.10216,0.00150581,0.102171,,-2.62277e-05,-8.81238e-06,-0.598404,fluid
27,0.00912838,0.0634893,,1000,6.95537e-08,1.39227,,0.108074,0.00779308,0.108354,,-2.02587e-05,-8.62109e-06,-0.492623,fluid
28,-0.00912838,0.0634893,,1000,2.10547e-06,1.44369,,0.109729,0.0147156,0.110711,,-1.74615e-05,-8.10133e-06,-0.405654,fluid
29,-0.0266456,0.0583457,,1000,1.1237e-06,2.44411,,0.106337,0.0218749,0.108564,,-1.31544e-05,-7.67021e-06,-0.305925,fluid
30,-0.0420042,0.0484754,,1000,1.44334e-06,2.69125,,0.097376,0.0241079,0.100316,,-1.18952e-05,-6.844e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,7.25538e-07,3.03299,,0.0882249,0.0200647,0.0904777,,-8.27342e-06,-4.97675e-06,-0.127522,fluid
32,-0.0615439,0.0180709,,1000,7.11746e-07,3.3082,,0.0817482,0.0110769,0.0824952,,-6.0819e-06,-2.83947e-06,-0.0596457,fluid
33,-0.0641421,7.85515e-18,,1000,1.41278e-06,3.44829,,0.0795885,-2.60212e-13,0.0795885,,-4.16885e-06,5.15761e-12,6.79337e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.11262e-07,3.3082,,0.0817482,-0.0110769,0.0824952,,-6.08188e-06,2.83948e-06,0.0596457,fluid
35,-0.0539598,-0.0346779,,1000,7.25214e-07,3.03299,,0.0882249,-0.0200647,0.0904777,,-8.27341e-06,4.97674e-06,0.127522,fluid
36,-0.0420042,-0.0484754,,1000,1.44319e-06,2.69125,,0.097376,-0.0241079,0.100316,,-1.18952e-05,6.84399e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.12349e-06,2.44411,,0.106337,-0.0218749,0.108564,,-1.31544e-05,7.6702e-06,0.305925,fluid
38,-0.00912838,-0.0634893,,1000,2.10537e-06,1.44369,,0.109729,-0.0147156,0.110711,,-1.74615e-05,8.10133e-06,0.405654,fluid
39,0.00912838,-0.0634893,,1000,6.91556e-08,1.39227,,0.108074,-0.00779308,0.108354,,-2.02587e-05,8.62109e-06,0.492623,fluid
40,0.0266456,-0.0583457,,1000,-2.87218e-07,0.622676,,0.10216,-0.00150581,0.102171,,-2.62276e-05,8.81238e-06,0.598404,fluid
41,0.0420042,-0.0484754,,1000,1.14431e-06,-0.0831768,,0.0908727,0.00474499,0.0909965,,-2.87216e-05,4.03965e-06,0.697423,fluid
42,0.0539598,-0.0346779,,1000,2.87096e-06,-0.955366,,0.0747653,0.00835222,0.0752303,,-2.61188e-05,-1.54147e-06,0.679722,fluid
43,0.0615439,-0.0180709,,999.999,2.26995e-06,-1.51512,,0.059507,0.00634514,0.0598444,,-1.77885e-05,-4.91728e-06,0.440616,fluid
44,0.0790004,0,,999.999,6.50413e-06,-2.7161,,0.0529935,9.32544e-14,0.0529935,,-1.44936e-05,-4.54384e-12,-2.73996e-12,fluid
45,0.0758004,0.022257,,999.999,4.90636e-06,-1.8785,,0.0612194,-0.00801961,0.0617424,,-1.82832e-05,6.0715e-06,-0.441391,fluid
46,0.0664594,0.0427109,,1000,3.82532e-06,-0.943567,,0.0791526,-0.00952071,0.0797231,,-2.46956e-05,4.8799e-06,-0.652913,fluid
47,0.0517343,0.0597046,,1000,3.29034e-06,0.118444,,0.0956656,-0.00453256,0.0957729,,-2.56041e-05,3.66402e-06,-0.623307,fluid
48,0.032818,0.0718613,,1000,4.33009e-06,0.699076,,0.10542,0.00235796,0.105447,,-2.28028e-05,-1.97237e-06,-0.47989,fluid
49,0.0112429,0.0781963,,1000,1.50429e-06,0.933936,,0.109109,0.00823236,0.109419,,-2.13035e-05,-1.20531e-06,-0.342408,fluid
50,-0.0112429,0.0781963,,1000,3.04746e-06,1.8587,,0.109252,0.0140382,0.11015,,-2.15074e-05,-1.94243e-06,-0.239151,fluid
51,-0.032818,0.0718613,,1000,2.0118e-06,2.92796,,0.104239,0.0187513,0.105912,,-1.3572e-05,-3.5304e-06,-0.15718,fluid
52,-0.0517343,0.0597046,,1000,3.41666e-06,3.95655,,0.0967318,0.0189962,0.0985794,,-1.40022e-05,-2.40143e-06,-0.0866893,fluid
53,-0.0664594,0.0427109,,1000,6.79546e-07,5.46004,,0.0903302,0.015589,0.0916655,,-8.14591e-06,4.09043e-07,-0.0310869,fluid
54,-0.0758004,0.022257,,1000,1.17449e-06,6.44732,,0.0855128,0.00864722,0.0859489,,-9.55144e-06,-3.76155e-06,-0.00638516,fluid
55,-0.0790004,9.67476e-18,,1000,1.83787e-06,6.99698,,0.0838671,-1.51156e-13,0.0838671,,-7.22603e-06,2.74316e-12,9.07807e-13,fluid
56,-0.0758004,-0.022257,,1000,1.17429e-06,6.44732,,0.0855128,-0.00864722,0.0859489,,-9.55144e-06,3.76155e-06,0.00638516,fluid
57,-0.0664594,-0.0427109,,1000,6.79121e-07,5.46004,,0.0903302,-0.015589,0.0916655,,-8.1459e-06,-4.09048e-07,0.0310869,fluid
58,-0.0517343,-0.0597046,,1000,3.4165e-06,3.95655,,0.0967318,-0.0189962,0.0985794,,-1.40021e-05,2.40143e-06,0.0866893,fluid
59,-0.032818,-0.0718613,,1000,2.01175e-06,2.92796,,0.104239,-0.0187513,0.105912,,-1.3572e-05,3.5304e-06,0.15718,fluid
60,-0.0112429,-0.0781963,,1000,3.04731e-06,1.8587,,0.109252,-0.0140382,0.11015,,-2.15074e-05,1.94244e-06,0.239151,fluid
61,0.0112429,-0.0781963,,1000,1.50434e-06,0.933936,,0.109109,-0.00823236,0.109419,,-2.13035e-05,1.20531e-06,0.342408,fluid
62,0.032818,-0.0718613,,1000,4.33012e-06,0.699076,,0.10542,-0.00235796,0.105447,,-2.28028e-05,1.97237e-06,0.47989,fluid
63,0.0517343,-0.0597046,,1000,3.29029e-06,0.118444,,0.0956656,0.00453256,0.0957729,,-2.56041e-05,-3.66402e-06,0.623307,fluid
64,0.0664594,-0.0427109,,1000,3.82534e-06,-0.943567,,0.0791526,0.00952071,0.0797231,,-2.46956e-05,-4.87991e-06,0.652913,fluid
65,0.0758004,-0.022257,,999.999,4.90625e-06,-1.8785,,0.0612194,0.00801961,0.0617424,,-1.82832e-05,-6.07151e-06,0.441391,fluid
66,0.0946112,0,,1000,-4.38275e-06,3.39854,,0.0568778,6.29998e-14,0.0568778,,-2.14399e-05,-4.09717e-12,-2.38791e-12,fluid
67,0.0907788,0.0266551,,1000,-7.33988e-06,2.02896,,0.0657,-0.00836536,0.0662305,,-2.16173e-05,5.69954e-06,-0.397364,fluid
68,0.079592,0.0511507,,1000,-1.09116e-05,0.987077,,0.0836025,-0.00949805,0.0841404,,-2.9859e-05,4.4658e-06,-0.565204,fluid
69,0.0619572,0.0715024,,1000,-3.47451e-06,1.0131,,0.0987999,-0.00485322,0.0989191,,-2.6688e-05,1.26411e-05,-0.505205,fluid
70,0.0393029,0.0860614,,1000,-2.11799e-06,1.06569,,0.106936,0.00161581,0.106948,,-2.43939e-05,3.44153e-06,-0.352806,fluid
71,0.0134646,0.0936482,,1000,9.01053e-07,2.05196,,0.109298,0.00739497,0.109548,,-2.22505e-05,8.94378e-07,-0.21608,fluid
72,-0.0134646,0.0936482,,1000,-7.65634e-07,1.05764,,0.107436,0.0122699,0.108135,,-2.02424e-05,2.96298e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.81885e-06,0.411818,,0.102454,0.0149578,0.103541,,-1.29904e-05,-1.68728e-06,-0.0586098,fluid
74,-0.0619572,0.0715024,,1000,-4.1004e-07,0.684004,,0.0965904,0.0145027,0.0976731,,-1.48789e-05,1.46698e-06,-0.0125821,fluid
75,-0.079592,0.0511507,,1000,2.12217e-07,1.23113,,0.0911994,0.0110847,0.0918706,,-8.79984e-06,-6.02253e-07,0.0106821,fluid
