h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.84015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1475,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4739,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0009,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1244,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0429,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8736,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7737,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8811,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7737,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8736,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0429,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1244,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0009,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4739,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1475,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.17774e-07,-104.059,,0.28507,1.12151e-13,0.28507,,4.15642e-05,-5.85891e-13,-2.44191e-12,fluid
23,0.0615439,0.0180709,,999.954,4.80376e-07,-89.5996,,0.323814,0.0586279,0.329079,,6.73381e-06,2.5536e-05,-4.57671,fluid
24,0.0539598,0.0346779,,999.968,5.17123e-06,-62.6698,,0.405145,0.0852581,0.414019,,-2.29467e-05,6.84091e-07,-5.89301,fluid
25,0.0420042,0.0484754,,999.974,-5.84753e-06,-50.9235,,0.473635,0.0944883,0.482968,,-6.8191e-06,-1.45551e-05,-5.18212,fluid
26,0.0266456,0.0583457,,999.981,-1.9263e-05,-36.8729,,0.524455,0.0899403,0.532111,,-7.26072e-06,1.20126e-06,-4.09021,fluid
27,0.00912838,0.0634893,,999.997,-7.5918e-07,-5.56978,,0.550469,0.0874629,0.557374,,-1.65011e-06,1.58147e-05,-3.35561,fluid
