h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76993,16.7153,0.0141421,660

t,9.49017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,-9.95202e-08,0.6214,,0.102133,0.00148946,0.102144,,-5.00208e-06,-6.61677e-06,-0.598277,fluid
27,0.00912838,0.0634893,,1000,4.21249e-07,1.39318,,0.108056,0.00777997,0.108336,,-1.62599e-06,-4.63504e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.09994e-06,1.44937,,0.109715,0.0147059,0.110696,,-8.21646e-07,-2.78762e-06,-0.405578,fluid
29,-0.0266456,0.0583457,,1000,2.49628e-07,2.44628,,0.106326,0.0218667,0.108551,,-6.91031e-07,-2.08066e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.58133e-07,2.69485,,0.0973657,0.0240999,0.100304,,-7.62069e-07,-2.38236e-06,-0.213923,fluid
31,-0.0539598,0.0346779,,1000,4.04886e-07,3.03483,,0.0882193,0.020059,0.090471,,9.38611e-07,-1.62728e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.0381e-07,3.30987,,0.0817448,0.0110741,0.0824915,,1.31975e-06,-5.51516e-07,-0.0596216,fluid
33,-0.0641421,7.85515e-18,,1000,8.78003e-07,3.45235,,0.0795876,-2.82165e-13,0.0795876,,2.11355e-06,6.62201e-12,4.56564e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.04349e-07,3.30987,,0.0817448,-0.0110741,0.0824915,,1.31976e-06,5.51527e-07,0.0596216,fluid
35,-0.0539598,-0.0346779,,1000,4.04924e-07,3.03483,,0.0882193,-0.020059,0.090471,,9.38623e-07,1.62728e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.58171e-07,2.69485,,0.0973657,-0.0240999,0.100304,,-7.62063e-07,2.38236e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,2.49477e-07,2.44628,,0.106326,-0.0218667,0.108551,,-6.91025e-07,2.08068e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.10017e-06,1.44937,,0.109715,-0.0147059,0.110696,,-8.21644e-07,2.78762e-06,0.405578,fluid
39,0.00912838,-0.0634893,,1000,4.21352e-07,1.39318,,0.108056,-0.00777997,0.108336,,-1.62599e-06,4.63504e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-9.96901e-08,0.6214,,0.102133,-0.00148946,0.102144,,-5.00209e-06,6.61678e-06,0.598277,fluid
41,0.0420042,-0.0484754,,1000,9.8852e-08,-0.0824653,,0.0908401,0.0047569,0.0909646,,-8.19808e-06,5.71419e-06,0.697203,fluid
42,0.0539598,-0.0346779,,1000,9.26068e-07,-0.950281,,0.0747322,0.00835753,0.0751981,,-9.88428e-06,3.51064e-06,0.679426,fluid
43,0.0615439,-0.0180709,,999.999,9.27917e-07,-1.51081,,0.0594816,0.00634345,0.0598189,,-8.44792e-06,5.49541e-07,0.44038,fluid
44,0.0790004,0,,999.999,1.46092e-06,-2.70484,,0.052977,8.46293e-14,0.052977,,-4.23888e-06,5.68126e-13,-3.05007e-12,fluid
45,0.0758004,0.022257,,999.999,2.12544e-06,-1.86636,,0.0611981,-0.00801381,0.0617206,,-5.57533e-06,8.32196e-07,-0.441145,fluid
46,0.0664594,0.0427109,,1000,1.21494e-06,-0.934271,,0.0791244,-0.00951999,0.0796951,,-6.82776e-06,-1.60554e-06,-0.652615,fluid
47,0.0517343,0.0597046,,1000,1.58039e-07,0.123432,,0.0956386,-0.00453321,0.095746,,-5.57298e-06,-1.60863e-06,-0.623067,fluid
48,0.032818,0.0718613,,1000,9.70431e-07,0.707552,,0.105398,0.00235184,0.105424,,-3.91164e-06,-2.77793e-06,-0.479694,fluid
49,0.0112429,0.0781963,,1000,4.35829e-08,0.9358,,0.109088,0.00822925,0.109398,,-3.24858e-06,-1.24723e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.56804e-06,1.86659,,0.109231,0.0140354,0.110129,,-3.30172e-06,-9.65592e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.35842e-07,2.93226,,0.104228,0.0187472,0.105901,,-9.07758e-08,-1.11279e-06,-0.157152,fluid
52,-0.0517343,0.0597046,,1000,1.72385e-06,3.96572,,0.0967182,0.018993,0.0985654,,-2.11376e-06,-1.18024e-06,-0.0866987,fluid
53,-0.0664594,0.0427109,,1000,3.26262e-07,5.46159,,0.0903253,0.0155904,0.0916609,,1.26384e-06,9.12093e-07,-0.0310309,fluid
54,-0.0758004,0.022257,,1000,3.84149e-07,6.44975,,0.0855042,0.00864098,0.0859397,,-7.83478e-07,-2.73074e-06,-0.00642127,fluid
55,-0.0790004,9.67476e-18,,1000,1.57908e-06,7.00335,,0.083862,-1.68042e-13,0.083862,,5.4537e-07,5.24085e-12,7.1164e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84084e-07,6.44975,,0.0855042,-0.00864098,0.0859397,,-7.83475e-07,2.73075e-06,0.00642127,fluid
57,-0.0664594,-0.0427109,,1000,3.26195e-07,5.46159,,0.0903253,-0.0155904,0.0916609,,1.26384e-06,-9.12091e-07,0.0310309,fluid
58,-0.0517343,-0.0597046,,1000,1.72372e-06,3.96572,,0.0967182,-0.018993,0.0985654,,-2.11376e-06,1.18024e-06,0.0866987,fluid
59,-0.032818,-0.0718613,,1000,7.35706e-07,2.93226,,0.104228,-0.0187472,0.105901,,-9.07727e-08,1.1128e-06,0.157152,fluid
60,-0.0112429,-0.0781963,,1000,1.56801e-06,1.86659,,0.109231,-0.0140354,0.110129,,-3.30172e-06,9.65594e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.37292e-08,0.9358,,0.109088,-0.00822925,0.109398,,-3.24858e-06,1.24723e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.70362e-07,0.707552,,0.105398,-0.00235184,0.105424,,-3.91164e-06,2.77792e-06,0.479694,fluid
63,0.0517343,-0.0597046,,1000,1.57875e-07,0.123432,,0.0956386,0.00453321,0.095746,,-5.57298e-06,1.60863e-06,0.623067,fluid
64,0.0664594,-0.0427109,,1000,1.21503e-06,-0.934271,,0.0791244,0.00951999,0.0796951,,-6.82776e-06,1.60554e-06,0.652615,fluid
65,0.0758004,-0.022257,,999.999,2.12546e-06,-1.86636,,0.0611981,0.00801381,0.0617206,,-5.57533e-06,-8.32193e-07,0.441145,fluid
66,0.0946112,0,,1000,-8.35412e-07,3.39634,,0.0568564,5.38576e-14,0.0568564,,-4.99343e-06,6.09104e-13,-2.63712e-12,fluid
67,0.0907788,0.0266551,,1000,-2.69431e-06,2.01409,,0.0656786,-0.00835897,0.0662083,,-4.65501e-06,1.19621e-06,-0.397144,fluid
68,0.079592,0.0511507,,1000,-2.86452e-06,0.966316,,0.0835704,-0.00949426,0.084108,,-7.48405e-06,4.88698e-09,-0.56496,fluid
69,0.0619572,0.0715024,,1000,1.38198e-06,1.01383,,0.0987731,-0.00483967,0.0988916,,-5.0997e-06,3.39041e-06,-0.505029,fluid
70,0.0393029,0.0860614,,1000,4.99864e-07,1.06419,,0.106912,0.00161642,0.106924,,-3.9737e-06,-8.503e-07,-0.3526,fluid
71,0.0134646,0.0936482,,1000,-2.91095e-07,2.0525,,0.109276,0.0073937,0.109526,,-3.42023e-06,-1.04321e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.3655e-06,1.05335,,0.107416,0.0122726,0.108114,,-4.05218e-06,5.46734e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.36647e-07,0.407711,,0.102444,0.0149547,0.10353,,-2.53498e-08,-1.29849e-06,-0.0586134,fluid
74,-0.0619572,0.0715024,,1000,-1.32857e-07,0.682933,,0.0965754,0.0145043,0.0976585,,-2.56313e-06,4.75853e-07,-0.0125915,fluid
75,-0.079592,0.0511507,,1000,-1.10358e-07,1.23135,,0.0911935,0.0110842,0.0918647,,8.03889e-07,-1.00758e-07,0.0107141,fluid
76,-0.0907788,0.0266551,,1000,1.95779e-06,1.44785,,0.0876886,0.00585977,0.0878842,,-5.90701e-07,-7.49022e-09,0.0114964,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49966e-06,1.62626,,0.0865588,-1.25504e-13,0.0865588,,-3.42879e-07,4.02059e-12,4.41758e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.95782e-06,1.44785,,0.0876886,-0.00585977,0.0878842,,-5.90703e-07,7.49495e-09,-0.0114964,fluid
79,-0.079592,-0.0511507,,1000,-1.10578e-07,1.23135,,0.0911935,-0.0110842,0.0918647,,8.03889e-07,1.00758e-07,-0.0107141,fluid
80,-0.0619572,-0.0715024,,1000,-1.32792e-07,0.682933,,0.0965754,-0.0145043,0.0976585,,-2.56313e-06,-4.75854e-07,0.0125915,fluid
81,-0.0393029,-0.0860614,,1000,-4.36698e-07,0.407711,,0.102444,-0.0149547,0.10353,,-2.53494e-08,1.29849e-06,0.0586134,fluid
82,-0.0134646,-0.0936482,,1000,-1.36538e-06,1.05335,,0.107416,-0.0122726,0.108114,,-4.05218e-06,-5.46734e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.91076e-07,2.0525,,0.109276,-0.0073937,0.109526,,-3.42023e-06,1.04322e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.99965e-07,1.06419,,0.106912,-0.00161642,0.106924,,-3.9737e-06,8.503e-07,0.3526,fluid
85,0.0619572,-0.0715024,,1000,1.38187e-06,1.01383,,0.0987731,0.00483967,0.0988916,,-5.09971e-06,-3.39041e-06,0.505029,fluid
86,0.079592,-0.0511507,,1000,-2.86457e-06,0.966316,,0.0835704,0.00949426,0.084108,,-7.48405e-06,-4.88011e-09,0.56496,fluid
87,0.0907788,-0.0266551,,1000,-2.6942e-06,2.01409,,0.0656786,0.00835897,0.0662083,,-4.65501e-06,-1.1962e-06,0.397144,fluid
88,0.111013,0,,1000,1.59976e-06,0.265205,,0.0644457,3.96136e-14,0.0644457,,-7.39738e-06,8.13358e-13,-2.1393e-12,fluid
89,0.106516,0.0312758,,1000,1.34437e-06,-0.416173,,0.0724755,-0.0066888,0.0727835,,-5.78783e-06,1.76418e-06,-0.340584,fluid
90,0.0933897,0.0600179,,1000,2.71724e-06,0.414327,,0.0884414,-0.00718133,0.0887325,,-9.24715e-06,-1.11181e-06,-0.464867,fluid
91,0.0726977,0.0838977,,1000,-4.07226e-07,1.18936,,0.101299,-0.00322973,0.101351,,-5.63623e-06,3.26575e-06,-0.387365,fluid
92,0.0461163,0.100981,,1000,-7.08731e-07,2.26224,,0.107498,0.00244922,0.107525,,-4.67953e-06,7.90069e-08,-0.244308,fluid
93,0.0157987,0.109883,,1000,3.30292e-06,2.07442,,0.108588,0.00692381,0.108808,,-3.81948e-06,-9.55527e-07,-0.127011,fluid
94,-0.0157987,0.109883,,1000,5.64754e-07,1.96128,,0.106109,0.0102478,0.106603,,-2.1756e-06,1.25243e-06,-0.054681,fluid
95,-0.0461163,0.100981,,1000,7.38666e-07,2.70944,,0.102131,0.0116184,0.10279,,-2.93288e-06,-2.72139e-06,-0.0110576,fluid
96,-0.0726977,0.0838977,,1000,1.90976e-07,3.11527,,0.097479,0.0108313,0.098079,,-1.6303e-06,1.8965e-06,0.0128323,fluid
97,-0.0933897,0.0600179,,1000,-2.8898e-07,3.23912,,0.0934946,0.00813,0.0938474,,-2.61572e-07,-3.10704e-06,0.0191679,fluid
98,-0.106516,0.0312758,,1000,9.93563e-07,3.54261,,0.0909391,0.00428114,0.0910398,,-5.4399e-07,1.41621e-06,0.0123935,fluid
99,-0.111013,1.35951e-17,,1000,9.35257e-08,3.60754,,0.0900672,-1.03918e-13,0.0900672,,4.18114e-07,3.30023e-12,2.45336e-13,fluid
100,-0.106516,-0.0312758,,1000,9.93243e-07,3.54261,,0.0909391,-0.00428114,0.0910398,,-5.43991e-07,-1.4162e-06,-0.0123935,fluid
101,-0.0933897,-0.0600179,,1000,-2.88986e-07,3.23912,,0.0934946,-0.00813,0.0938474,,-2.61572e-07,3.10704e-06,-0.0191679,fluid
102,-0.0726977,-0.0838977,,1000,1.91085e-07,3.11527,,0.097479,-0.0108313,0.098079,,-1.6303e-06,-1.8965e-06,-0.0128323,fluid
103,-0.0461163,-0.100981,,1000,7.38616e-07,2.70944,,0.102131,-0.0116184,0.10279,,-2.93288e-06,2.72139e-06,0.0110576,fluid
104,-0.0157987,-0.109883,,1000,5.6487e-07,1.96128,,0.106109,-0.0102478,0.106603,,-2.1756e-06,-1.25243e-06,0.054681,fluid
105,0.0157987,-0.109883,,1000,3.30297e-06,2.07442,,0.108588,-0.00692381,0.108808,,-3.81948e-06,9.55529e-07,0.127011,fluid
106,0.0461163,-0.100981,,1000,-7.08812e-07,2.26224,,0.107498,-0.00244922,0.107525,,-4.67953e-06,-7.9006e-08,0.244308,fluid
107,0.0726977,-0.0838977,,1000,-4.07236e-07,1.18936,,0.101299,0.00322973,0.101351,,-5.63623e-06,-3.26574e-06,0.387365,fluid
108,0.0933897,-0.0600179,,1000,2.71723e-06,0.414327,,0.0884414,0.00718133,0.0887325,,-9.24716e-06,1.11181e-06,0.464867,fluid
109,0.106516,-0.0312758,,1000,1.34449e-06,-0.416173,,0.0724755,0.0066888,0.0727835,,-5.78783e-06,-1.76418e-06,0.340584,fluid
110,0.128244,0,,1000,-6.13602e-08,0.37477,,0.0678868,3.34541e-14,0.0678868,,-1.13104e-05,7.5377e-13,-1.66312e-12,fluid
111,0.12305,0.0361306,,1000,1.66621e-06,0.497682,,0.0757452,-0.00632826,0.076009,,-3.22387e-06,4.62874e-06,-0.287065,fluid
112,0.107886,0.0693342,,1000,3.54907e-06,0.864865,,0.0911037,-0.00663335,0.0913449,,-6.94514e-06,1.31018e-06,-0.375341,fluid
113,0.0839822,0.0969206,,1000,-1.35867e-06,1.39102,,0.10278,-0.00241459,0.102808,,-6.41784e-06,2.47844e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.75594e-07,1.94561,,0.107541,0.00259676,0.107572,,-4.42961e-06,9.61056e-07,-0.163954,fluid
115,0.0182511,0.126939,,1000,-1.90453e-06,1.75309,,0.1075,0.00637477,0.107689,,-4.13692e-06,-1.32825e-06,-0.0716946,fluid
116,-0.0182511,0.126939,,1000,1.74385e-06,2.29241,,0.105238,0.00869802,0.105597,,-4.45915e-07,2.32642e-06,-0.0198922,fluid
117,-0.0532746,0.116655,,1000,1.11138e-06,2.69713,,0.101729,0.0094681,0.102169,,-1.25235e-06,-1.65946e-06,0.00565151,fluid
118,-0.0839822,0.0969206,,1000,1.08415e-06,3.18745,,0.098,0.00865789,0.0983817,,-2.02735e-06,2.33428e-06,0.0151452,fluid
119,-0.107886,0.0693342,,1000,1.2258e-06,3.50966,,0.0948931,0.00651725,0.0951167,,1.31568e-06,-3.56935e-07,0.0141336,fluid
120,-0.12305,0.0361306,,1000,-2.01917e-06,3.77829,,0.0928833,0.00357653,0.0929521,,-7.11169e-07,-1.10573e-06,0.00773351,fluid
121,-0.128244,1.57054e-17,,1000,3.55871e-06,3.7998,,0.0921291,-1.28818e-13,0.0921291,,-6.08443e-07,2.59422e-12,1.96698e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.0194e-06,3.77829,,0.0928833,-0.00357653,0.0929521,,-7.1117e-07,1.10573e-06,-0.00773351,fluid
123,-0.107886,-0.0693342,,1000,1.22572e-06,3.50966,,0.0948931,-0.00651725,0.0951167,,1.31568e-06,3.56935e-07,-0.0141336,fluid
124,-0.0839822,-0.0969206,,1000,1.08415e-06,3.18745,,0.098,-0.00865789,0.0983817,,-2.02735e-06,-2.33428e-06,-0.0151452,fluid
125,-0.0532746,-0.116655,,1000,1.11141e-06,2.69713,,0.101729,-0.0094681,0.102169,,-1.25235e-06,1.65946e-06,-0.00565151,fluid
126,-0.0182511,-0.126939,,1000,1.74376e-06,2.29241,,0.105238,-0.00869802,0.105597,,-4.45915e-07,-2.32642e-06,0.0198922,fluid
127,0.0182511,-0.126939,,1000,-1.90463e-06,1.75309,,0.1075,-0.00637477,0.107689,,-4.13692e-06,1.32825e-06,0.0716946,fluid
128,0.0532746,-0.116655,,1000,-3.75483e-07,1.94561,,0.107541,-0.00259676,0.107572,,-4.42961e-06,-9.61055e-07,0.163954,fluid
129,0.0839822,-0.0969206,,1000,-1.35852e-06,1.39102,,0.10278,0.00241459,0.102808,,-6.41785e-06,-2.47844e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.54901e-06,0.864865,,0.0911037,0.00663335,0.0913449,,-6.94514e-06,-1.31017e-06,0.375341,fluid
131,0.12305,-0.0361306,,1000,1.66626e-06,0.497682,,0.0757452,0.00632826,0.076009,,-3.22387e-06,-4.62874e-06,0.287065,fluid
132,0.146349,0,,1000,1.11177e-06,1.36127,,0.0713054,2.74383e-14,0.0713054,,-1.13872e-05,5.13791e-13,-1.24518e-12,fluid
133,0.140421,0.0412313,,1000,-3.51596e-06,1.21937,,0.0788114,-0.00596528,0.0790369,,-6.49889e-06,2.74646e-06,-0.241407,fluid
134,0.123117,0.0791222,,1000,-3.87975e-06,1.16985,,0.0934251,-0.00585606,0.0936084,,-1.12167e-05,-3.08676e-06,-0.302244,fluid
135,0.0958382,0.110603,,1000,-5.75465e-07,1.78209,,0.103655,-0.00175083,0.103669,,-6.25177e-06,5.0903e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.17764e-06,2.14551,,0.107201,0.0025466,0.107231,,-3.70823e-06,2.97806e-06,-0.108657,fluid
137,0.0208276,0.144859,,1000,-1.65282e-06,2.07559,,0.106626,0.00569295,0.106778,,-4.62347e-06,-1.25719e-06,-0.0394075,fluid
138,-0.0208276,0.144859,,1000,-7.19563e-07,2.3122,,0.104513,0.00739438,0.104774,,-5.89414e-06,2.14143e-06,-0.00384691,fluid
139,-0.0607955,0.133124,,1000,4.82227e-07,2.27972,,0.101429,0.00776424,0.101726,,1.23056e-06,-7.36392e-07,0.00924432,fluid
140,-0.0958382,0.110603,,1000,-8.07118e-07,2.59021,,0.0983919,0.0070479,0.098644,,-4.60596e-06,-1.20234e-08,0.0110272,fluid
141,-0.123117,0.0791222,,1000,2.61315e-06,2.88263,,0.0958917,0.00535485,0.0960411,,2.11919e-06,2.47374e-06,0.00793754,fluid
142,-0.140421,0.0412313,,1000,-8.5659e-07,3.03495,,0.094193,0.00283796,0.0942358,,-3.57486e-07,-2.2847e-06,0.00361773,fluid
143,-0.146349,1.79226e-17,,1000,1.33838e-06,3.03454,,0.0935929,-8.02636e-14,0.0935929,,-1.37885e-06,2.02008e-12,-8.82387e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.56622e-07,3.03495,,0.094193,-0.00283796,0.0942358,,-3.57488e-07,2.2847e-06,-0.00361773,fluid
145,-0.123117,-0.0791222,,1000,2.61306e-06,2.88263,,0.0958917,-0.00535485,0.0960411,,2.11919e-06,-2.47374e-06,-0.00793754,fluid
146,-0.0958382,-0.110603,,1000,-8.0699e-07,2.59021,,0.0983919,-0.0070479,0.098644,,-4.60596e-06,1.20231e-08,-0.0110272,fluid
147,-0.0607955,-0.133124,,1000,4.82254e-07,2.27972,,0.101429,-0.00776424,0.101726,,1.23056e-06,7.36391e-07,-0.00924432,fluid
148,-0.0208276,-0.144859,,1000,-7.19571e-07,2.3122,,0.104513,-0.00739438,0.104774,,-5.89414e-06,-2.14143e-06,0.00384691,fluid
149,0.0208276,-0.144859,,1000,-1.65282e-06,2.07559,,0.106626,-0.00569295,0.106778,,-4.62347e-06,1.25719e-06,0.0394075,fluid
150,0.0607955,-0.133124,,1000,3.17773e-06,2.14551,,0.107201,-0.0025466,0.107231,,-3.70823e-06,-2.97805e-06,0.108657,fluid
151,0.0958382,-0.110603,,1000,-5.75443e-07,1.78209,,0.103655,0.00175083,0.103669,,-6.25177e-06,-5.0903e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.87971e-06,1.16985,,0.0934251,0.00585606,0.0936084,,-1.12167e-05,3.08676e-06,0.302244,fluid
153,0.140421,-0.0412313,,1000,-3.51596e-06,1.21937,,0.0788114,0.00596528,0.0790369,,-6.49889e-06,-2.74646e-06,0.241407,fluid
154,0.16537,0,,1000,4.03302e-06,1.36655,,0.0744416,1.95745e-14,0.0744416,,-1.1627e-05,1.20271e-13,-9.01748e-13,fluid
155,0.158672,0.0465902,,1000,-8.25168e-07,1.20011,,0.0817029,-0.00542517,0.0818828,,-5.63689e-06,5.80169e-06,-0.203604,fluid
156,0.139118,0.0894059,,1000,1.29362e-06,1.35388,,0.0953264,-0.00505253,0.0954603,,-8.1038e-06,1.66136e-06,-0.244196,fluid
157,0.108295,0.124979,,1000,3.64793e-06,2.01707,,0.104147,-0.00117286,0.104154,,-6.77602e-06,5.59144e-06,-0.160876,fluid
158,0.0686973,0.150426,,1000,8.17371e-07,2.12981,,0.106727,0.00244491,0.106755,,-5.1298e-06,4.93933e-06,-0.0714964,fluid
159,0.0235346,0.163687,,1000,4.21916e-06,2.20997,,0.10606,0.00495944,0.106176,,-3.62298e-06,7.43576e-09,-0.0203125,fluid
160,-0.0235346,0.163687,,1000,-9.09643e-07,2.33268,,0.103931,0.00625903,0.104119,,-4.77336e-06,2.98978e-06,0.00305326,fluid
161,-0.0686973,0.150426,,1000,8.71601e-07,2.58617,,0.101378,0.00648969,0.101586,,1.00053e-06,-5.30935e-07,0.00869362,fluid
162,-0.108295,0.124979,,1000,-1.44167e-06,2.82138,,0.0988038,0.00589245,0.0989794,,-4.21139e-06,-1.11243e-07,0.00716157,fluid
163,-0.139118,0.0894059,,1000,7.89425e-07,3.05041,,0.0967277,0.00453445,0.096834,,6.42327e-07,9.8997e-07,0.00415927,fluid
164,-0.158672,0.0465902,,1000,1.40266e-06,3.25063,,0.0952849,0.00245763,0.0953166,,6.51661e-07,1.04629e-07,0.00143743,fluid
165,-0.16537,2.0252e-17,,1000,-7.45822e-07,3.28605,,0.0947461,-7.82146e-14,0.0947461,,-1.61335e-06,1.55491e-12,-1.16217e-13,fluid
166,-0.158672,-0.0465902,,1000,1.40269e-06,3.25063,,0.0952849,-0.00245763,0.0953166,,6.5166e-07,-1.04628e-07,-0.00143743,fluid
167,-0.139118,-0.0894059,,1000,7.89422e-07,3.05041,,0.0967277,-0.00453445,0.096834,,6.42324e-07,-9.89971e-07,-0.00415927,fluid
168,-0.108295,-0.124979,,1000,-1.44168e-06,2.82138,,0.0988038,-0.00589245,0.0989794,,-4.21139e-06,1.11243e-07,-0.00716157,fluid
169,-0.0686973,-0.150426,,1000,8.7155e-07,2.58617,,0.101378,-0.00648969,0.101586,,1.00054e-06,5.30934e-07,-0.00869362,fluid
170,-0.0235346,-0.163687,,1000,-9.09665e-07,2.33268,,0.103931,-0.00625903,0.104119,,-4.77336e-06,-2.98978e-06,-0.00305326,fluid
171,0.0235346,-0.163687,,1000,4.21904e-06,2.20997,,0.10606,-0.00495944,0.106176,,-3.62298e-06,-7.43397e-09,0.0203125,fluid
172,0.0686973,-0.150426,,1000,8.17372e-07,2.12981,,0.106727,-0.00244491,0.106755,,-5.1298e-06,-4.93933e-06,0.0714964,fluid
173,0.108295,-0.124979,,1000,3.64803e-06,2.01707,,0.104147,0.00117286,0.104154,,-6.77602e-06,-5.59144e-06,0.160876,fluid
174,0.139118,-0.0894059,,1000,1.29373e-06,1.35388,,0.0953264,0.00505253,0.0954603,,-8.1038e-06,-1.66136e-06,0.244196,fluid
175,0.158672,-0.0465902,,1000,-8.25163e-07,1.20011,,0.0817029,0.00542517,0.0818828,,-5.63688e-06,-5.80169e-06,0.203604,fluid
176,0.185355,0,,1000,-7.73691e-07,1.31245,,0.0769646,1.73814e-14,0.0769646,,-1.91001e-05,-2.62137e-13,-6.35982e-13,fluid
177,0.177847,0.0522205,,1000,2.54935e-06,1.37978,,0.0839741,-0.00506378,0.0841266,,-4.43976e-06,8.72501e-06,-0.172374,fluid
178,0.15593,0.10021,,1000,5.91828e-06,1.61809,,0.09672,-0.00453695,0.0968264,,-5.03015e-06,4.18154e-06,-0.198187,fluid
179,0.121382,0.140082,,1000,-3.80982e-06,2.06851,,0.104344,-0.000946731,0.104348,,-8.87928e-06,-1.06932e-06,-0.12075,fluid
180,0.0769992,0.168605,,1000,-3.87678e-06,2.09424,,0.106259,0.00226128,0.106283,,-7.57488e-06,6.0501e-06,-0.0467074,fluid
