h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20275.2,1664.14,0.0141421,660

t,17.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.342,-0.185159,-1287.58,,0,0,,42.3726,7.73074e-11,boundary
1,0.0479746,0.0140866,,999.253,-0.250842,-1461.54,,0,0,,43.8307,19.2885,boundary
2,0.0420627,0.027032,,999.013,-0.483752,-1930.84,,0,0,,46.465,41.2541,boundary
3,0.032743,0.0377875,,998.775,-0.597901,-2394.41,,0,0,,42.3102,62.8727,boundary
4,0.0207708,0.0454816,,998.606,-0.716508,-2723.72,,0,0,,28.8149,80.4202,boundary
5,0.00711574,0.0494911,,998.478,-0.650912,-2972.56,,0,0,,10.2919,92.555,boundary
6,-0.00711574,0.0494911,,998.545,-0.452322,-2842.8,,0,0,,-11.2941,89.0202,boundary
7,-0.0207708,0.0454816,,998.664,-0.351586,-2610.43,,0,0,,-32.1171,76.9872,boundary
8,-0.032743,0.0377875,,998.757,-0.324675,-2430.16,,0,0,,-50.0269,60.7251,boundary
9,-0.0420627,0.027032,,998.807,-0.265531,-2332.79,,0,0,,-63.8692,41.8991,boundary
10,-0.0479746,0.0140866,,998.809,-0.261321,-2329.28,,0,0,,-73.419,21.731,boundary
11,-0.05,6.12323e-18,,998.815,-0.416502,-2315.79,,0,0,,-76.072,-7.70051e-12,boundary
12,-0.0479746,-0.0140866,,998.809,-0.261321,-2329.28,,0,0,,-73.419,-21.731,boundary
13,-0.0420627,-0.027032,,998.807,-0.265531,-2332.79,,0,0,,-63.8692,-41.8991,boundary
14,-0.032743,-0.0377875,,998.757,-0.324675,-2430.16,,0,0,,-50.0269,-60.7251,boundary
15,-0.0207708,-0.0454816,,998.664,-0.351586,-2610.43,,0,0,,-32.1171,-76.9872,boundary
16,-0.00711574,-0.0494911,,998.545,-0.452322,-2842.8,,0,0,,-11.2941,-89.0202,boundary
17,0.00711574,-0.0494911,,998.478,-0.650912,-2972.56,,0,0,,10.2919,-92.555,boundary
18,0.0207708,-0.0454816,,998.606,-0.716508,-2723.72,,0,0,,28.8149,-80.4202,boundary
19,0.032743,-0.0377875,,998.775,-0.597901,-2394.41,,0,0,,42.3102,-62.8727,boundary
20,0.0420627,-0.027032,,999.013,-0.483752,-1930.84,,0,0,,46.465,-41.2541,boundary
21,0.0479746,-0.0140866,,999.253,-0.250842,-1461.54,,0,0,,43.8307,-19.2885,boundary
22,0.0641421,0,,999.88,-0.0467882,-235.097,,-0.0690991,6.37846e-12,,-0.0400848,-6.70691e-12,fluid
23,0.0615439,0.0180709,,999.878,-0.0480045,-238.992,,-0.127643,0.218564,,-0.0679547,0.116764,fluid
24,0.0539598,0.0346779,,999.869,-0.0518945,-256.794,,-0.277218,0.35608,,-0.13102,0.17843,fluid
25,0.0420042,0.0484754,,999.856,-0.0569742,-281.45,,-0.449975,0.374823,,-0.194533,0.176397,fluid
26,0.0266456,0.0583457,,999.844,-0.0605933,-306.645,,-0.557546,0.27597,,-0.198629,0.118186,fluid
