h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.92003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.916,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.452,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6735,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.531,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.695,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5732,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9739,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6481,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6637,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5992,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1471,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3421,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1471,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5992,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6637,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6481,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9739,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5732,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.695,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.531,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6735,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.452,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000694118,-104.763,,0.287762,1.08917e-13,0.287762,,-0.00470751,2.51642e-12,-2.7251e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00063667,-90.4701,,0.325946,0.0589417,0.331232,,-0.00350507,-0.0021813,-4.55043,fluid
24,0.0539598,0.0346779,,999.968,0.000141619,-63.646,,0.40637,0.0856718,0.415303,,-0.00215091,-0.00125672,-5.86287,fluid
25,0.0420042,0.0484754,,999.974,0.00012073,-51.8418,,0.474448,0.0948574,0.483838,,-0.00150517,0.00046758,-5.15632,fluid
26,0.0266456,0.0583457,,999.981,0.000111343,-37.5889,,0.524863,0.0905666,0.532619,,-0.00207745,0.0023504,-4.07432,fluid
27,0.00912838,0.0634893,,999.997,0.000242502,-5.48629,,0.550787,0.088403,0.557836,,-0.00347053,0.0027631,-3.33761,fluid
