h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.6901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0831,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3529,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8696,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0825,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9648,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8993,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7853,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7853,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8993,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9648,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0825,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8696,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3529,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0831,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.34059e-06,-104.048,,0.28507,1.05643e-13,0.28507,,-0.000107698,-6.1343e-13,-2.63037e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.71883e-06,-89.5836,,0.323868,0.0585595,0.32912,,-8.12993e-05,-2.23496e-05,-4.57608,fluid
24,0.0539598,0.0346779,,999.968,-8.13127e-06,-62.6643,,0.40524,0.0852293,0.414105,,-5.35118e-05,-2.56951e-06,-5.89217,fluid
25,0.0420042,0.0484754,,999.974,-2.08693e-05,-50.8536,,0.473729,0.0944764,0.483058,,-8.81788e-05,3.11738e-05,-5.18053,fluid
26,0.0266456,0.0583457,,999.981,-3.94538e-05,-36.7225,,0.524538,0.0899227,0.53219,,-8.98042e-05,1.48788e-05,-4.08776,fluid
27,0.00912838,0.0634893,,999.997,-5.9475e-05,-5.44906,,0.550595,0.0873897,0.557487,,-0.000152594,4.16731e-05,-3.35285,fluid
28,-0.00912838,0.0634893,,1000.01,4.73832e-05,22.852,,0.56334,0.0898215,0.570455,,-6.74626e-05,-1.56236e-05,-2.68832,fluid
29,-0.0266456,0.0583457,,1000.02,3.18108e-05,45.7649,,0.559708,0.0900028,0.566898,,0.000120576,3.23835e-05,-1.97357,fluid
30,-0.0420042,0.0484754,,1000.02,-4.19851e-05,48.3966,,0.541676,0.0702809,0.546217,,-0.000235199,-7.33512e-05,-1.48642,fluid
31,-0.0539598,0.0346779,,1000.03,8.60327e-06,51.5336,,0.532469,0.0457167,0.534428,,-0.000106266,-5.22924e-05,-1.05153,fluid
32,-0.0615439,0.0180709,,1000.03,1.11025e-05,56.5406,,0.525186,0.0261904,0.525839,,-2.98807e-05,5.94212e-05,-0.5416,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.02666e-05,57.2051,,0.519764,-1.08717e-13,0.519764,,-0.000138933,-1.36797e-12,-5.95703e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.11025e-05,56.5406,,0.525186,-0.0261904,0.525839,,-2.98807e-05,-5.94212e-05,0.5416,fluid
35,-0.0539598,-0.0346779,,1000.03,8.60328e-06,51.5336,,0.532469,-0.0457167,0.534428,,-0.000106266,5.22924e-05,1.05153,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.19847e-05,48.3966,,0.541676,-0.0702809,0.546217,,-0.000235199,7.33512e-05,1.48642,fluid
37,-0.0266456,-0.0583457,,1000.02,3.18111e-05,45.7649,,0.559708,-0.0900028,0.566898,,0.000120576,-3.23835e-05,1.97357,fluid
38,-0.00912838,-0.0634893,,1000.01,4.73833e-05,22.852,,0.56334,-0.0898215,0.570455,,-6.74626e-05,1.56236e-05,2.68832,fluid
39,0.00912838,-0.0634893,,999.997,-5.94749e-05,-5.44906,,0.550595,-0.0873897,0.557487,,-0.000152594,-4.16731e-05,3.35285,fluid
