h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.529,0.0141421,660

t,9.30003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00119431,-166.258,,0,0,,5.61371,3.00694e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00142414,-253.802,,0,0,,7.77012,3.95779,boundary
2,0.0420627,0.027032,,999.84,0.00144941,-314.583,,0,0,,7.58717,7.52116,boundary
3,0.032743,0.0377875,,999.756,0.00473834,-478.353,,0,0,,7.48014,13.3433,boundary
4,0.0207708,0.0454816,,999.639,0.00820915,-707.424,,0,0,,5.52873,20.6019,boundary
5,0.00711574,0.0494911,,999.462,0.0136956,-1053.67,,0,0,,3.83358,30.3833,boundary
6,-0.00711574,0.0494911,,999.466,0.0162557,-1045.79,,0,0,,1.11419,29.9001,boundary
7,-0.0207708,0.0454816,,999.642,0.012461,-700.993,,0,0,,0.349253,20.7597,boundary
8,-0.032743,0.0377875,,999.833,0.00611175,-326.653,,0,0,,3.27786,12.9794,boundary
9,-0.0420627,0.027032,,1000.15,-0.00622261,288.901,,0,0,,14.517,2.91366,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0143851,688.245,,0,0,,22.7808,-0.91941,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0151487,829.385,,0,0,,26.1107,2.31024e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0143851,688.245,,0,0,,22.7808,0.91941,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00622261,288.901,,0,0,,14.517,-2.91366,boundary
14,-0.032743,-0.0377875,,999.833,0.00611175,-326.653,,0,0,,3.27786,-12.9794,boundary
15,-0.0207708,-0.0454816,,999.642,0.012461,-700.993,,0,0,,0.349253,-20.7597,boundary
16,-0.00711574,-0.0494911,,999.466,0.0162557,-1045.79,,0,0,,1.11419,-29.9001,boundary
17,0.00711574,-0.0494911,,999.462,0.0136956,-1053.67,,0,0,,3.83358,-30.3833,boundary
18,0.0207708,-0.0454816,,999.639,0.00820915,-707.424,,0,0,,5.52873,-20.6019,boundary
19,0.032743,-0.0377875,,999.756,0.00473834,-478.353,,0,0,,7.48014,-13.3433,boundary
20,0.0420627,-0.027032,,999.84,0.00144941,-314.583,,0,0,,7.58717,-7.52116,boundary
21,0.0479746,-0.0140866,,999.871,0.00142414,-253.802,,0,0,,7.77012,-3.95779,boundary
22,0.0641421,0,,999.982,0.000364471,-34.4163,,-0.0042185,-1.96463e-14,,0.00028228,-3.71956e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000517541,-51.0905,,0.0106108,-0.000295411,,0.00025292,-0.000636284,fluid
24,0.0539598,0.0346779,,999.961,0.000957355,-76.7151,,0.0725604,-0.0479091,,-0.00035815,-0.000246539,fluid
25,0.0420042,0.0484754,,999.953,0.00121993,-91.7334,,0.214746,-0.112165,,-0.00273253,0.000940986,fluid
26,0.0266456,0.0583457,,999.953,0.00113569,-91.5157,,0.418821,-0.122313,,-0.00676022,0.00151894,fluid
27,0.00912838,0.0634893,,999.962,0.000770189,-74.855,,0.613929,-0.0365189,,-0.0112556,0.000284163,fluid
28,-0.00912838,0.0634893,,999.983,0.000439332,-32.8586,,0.702999,0.128507,,-0.0137926,-0.00288723,fluid
29,-0.0266456,0.0583457,,999.999,-4.75853e-05,-1.72844,,0.670683,0.301871,,-0.013756,-0.00640086,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00076373,21.6832,,0.513675,0.398248,,-0.010665,-0.00829442,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00149064,45.2097,,0.311309,0.36983,,-0.00649242,-0.00764522,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00146965,58.2654,,0.144767,0.22053,,-0.0031271,-0.00464415,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0012421,61.2583,,0.0814324,2.34281e-13,,-0.00177163,9.69294e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00146965,58.2654,,0.144767,-0.22053,,-0.0031271,0.00464415,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00149064,45.2097,,0.311309,-0.36983,,-0.00649242,0.00764522,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00076373,21.6832,,0.513675,-0.398248,,-0.010665,0.00829442,fluid
37,-0.0266456,-0.0583457,,999.999,-4.75855e-05,-1.72844,,0.670683,-0.301871,,-0.013756,0.00640086,fluid
38,-0.00912838,-0.0634893,,999.983,0.000439332,-32.8586,,0.702999,-0.128507,,-0.0137926,0.00288723,fluid
39,0.00912838,-0.0634893,,999.962,0.000770189,-74.855,,0.613929,0.0365189,,-0.0112556,-0.000284163,fluid
40,0.0266456,-0.0583457,,999.953,0.00113569,-91.5157,,0.418821,0.122313,,-0.00676022,-0.00151894,fluid
41,0.0420042,-0.0484754,,999.953,0.00121993,-91.7334,,0.214746,0.112165,,-0.00273253,-0.000940986,fluid
42,0.0539598,-0.0346779,,999.961,0.000957355,-76.7151,,0.0725604,0.0479091,,-0.00035815,0.000246539,fluid
43,0.0615439,-0.0180709,,999.974,0.000517541,-51.0905,,0.0106108,0.000295411,,0.00025292,0.000636284,fluid
44,0.0790004,0,,999.974,0.000363176,-51.1876,,-0.00523208,-2.28441e-14,,0.000779724,-3.33406e-13,fluid
45,0.0758004,0.022257,,999.972,0.000536908,-54.0705,,0.0603566,-0.037068,,-0.000262056,0.000347213,fluid
46,0.0664594,0.0427109,,999.983,3.43192e-05,-33.7066,,0.215837,-0.0848348,,-0.00326001,0.00127952,fluid
47,0.0517343,0.0597046,,999.991,-0.000427424,-17.4326,,0.421164,-0.107828,,-0.00753133,0.0015531,fluid
48,0.032818,0.0718613,,999.994,-0.000440937,-12.2315,,0.593435,-0.0586804,,-0.0104628,0.000136742,fluid
49,0.0112429,0.0781963,,999.999,-0.000193537,-2.46191,,0.673595,0.0412696,,-0.0117181,-0.00180273,fluid
50,-0.0112429,0.0781963,,999.99,0.000221542,-20.2203,,0.674737,0.149308,,-0.0117486,-0.00351536,fluid
51,-0.032818,0.0718613,,999.968,0.000129255,-61.8949,,0.595183,0.220771,,-0.0102999,-0.00410282,fluid
52,-0.0517343,0.0597046,,999.963,-0.000235793,-72.317,,0.483024,0.238458,,-0.00888861,-0.00435333,fluid
53,-0.0664594,0.0427109,,999.964,0.000211966,-71.2482,,0.372711,0.196519,,-0.00740654,-0.00405249,fluid
54,-0.0758004,0.022257,,999.973,0.000224036,-53.7901,,0.284368,0.108804,,-0.00605506,-0.00237811,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.00012375,-42.4545,,0.251702,1.21203e-13,,-0.00538646,-1.20596e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000224036,-53.7901,,0.284368,-0.108804,,-0.00605506,0.00237811,fluid
57,-0.0664594,-0.0427109,,999.964,0.000211966,-71.2482,,0.372711,-0.196519,,-0.00740654,0.00405249,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000235793,-72.317,,0.483024,-0.238458,,-0.00888861,0.00435333,fluid
59,-0.032818,-0.0718613,,999.968,0.000129255,-61.8949,,0.595183,-0.220771,,-0.0102999,0.00410282,fluid
60,-0.0112429,-0.0781963,,999.99,0.000221542,-20.2203,,0.674737,-0.149308,,-0.0117486,0.00351536,fluid
61,0.0112429,-0.0781963,,999.999,-0.000193537,-2.46191,,0.673595,-0.0412696,,-0.0117181,0.00180273,fluid
62,0.032818,-0.0718613,,999.994,-0.000440937,-12.2315,,0.593435,0.0586804,,-0.0104628,-0.000136742,fluid
63,0.0517343,-0.0597046,,999.991,-0.000427424,-17.4326,,0.421164,0.107828,,-0.00753133,-0.0015531,fluid
64,0.0664594,-0.0427109,,999.983,3.43193e-05,-33.7066,,0.215837,0.0848348,,-0.00326001,-0.00127952,fluid
65,0.0758004,-0.022257,,999.972,0.000536908,-54.0705,,0.0603566,0.037068,,-0.000262056,-0.000347213,fluid
66,0.0946112,0,,999.975,7.21039e-05,-49.7962,,0.00416622,-2.12622e-14,,0.000949372,9.83183e-13,fluid
67,0.0907788,0.0266551,,999.974,0.000195615,-50.4872,,0.123683,-0.0326221,,-0.0011187,0.000320594,fluid
68,0.079592,0.0511507,,999.971,0.000522815,-56.0167,,0.334382,-0.0411586,,-0.00491774,2.19003e-05,fluid
69,0.0619572,0.0715024,,999.965,0.000778229,-69.6314,,0.519338,-0.0139263,,-0.00811465,-0.00095369,fluid
70,0.0393029,0.0860614,,999.953,0.00108203,-92.6001,,0.615729,0.033973,,-0.00971625,-0.00202527,fluid
71,0.0134646,0.0936482,,999.952,0.001283,-93.5672,,0.642974,0.0820358,,-0.0102819,-0.00275079,fluid
72,-0.0134646,0.0936482,,999.953,0.000971162,-92.485,,0.614203,0.125245,,-0.00933341,-0.00296838,fluid
73,-0.0393029,0.0860614,,999.977,6.29312e-05,-44.2879,,0.557313,0.138474,,-0.00883102,-0.00271831,fluid
74,-0.0619572,0.0715024,,1000.01,0.000261299,22.9324,,0.492472,0.132595,,-0.00887226,-0.00269394,fluid
75,-0.079592,0.0511507,,1000.04,-0.000383853,74.9514,,0.442865,0.102677,,-0.00849727,-0.00184559,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00243562,101.396,,0.392617,0.0605303,,-0.00803302,-0.000546276,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00377372,109.954,,0.370806,5.81143e-14,,-0.0073796,-1.08737e-12,fluid
