h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.221,0.0141421,660

t,1.25018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.823,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.46,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6897,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.38,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0639,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.7589,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8301,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4499,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5068,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5954,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2392,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4484,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2392,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5954,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5068,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4499,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8301,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.7589,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0639,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.38,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6897,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.46,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000293269,-105.402,,0.291398,1.14715e-13,0.291398,,-0.010644,4.49129e-12,-2.23869e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00164442,-91.3661,,0.329078,0.0596969,0.334448,,-0.00941196,-0.00139496,-4.56408,fluid
24,0.0539598,0.0346779,,999.967,0.00178299,-64.3279,,0.408863,0.0860884,0.417828,,-0.00826938,-0.00309745,-5.87546,fluid
25,0.0420042,0.0484754,,999.973,0.000744575,-52.1905,,0.476855,0.0943611,0.486101,,-0.00841034,-0.00204809,-5.15396,fluid
26,0.0266456,0.0583457,,999.981,-0.00032011,-37.5741,,0.527306,0.0894536,0.53484,,-0.0106434,0.00458618,-4.06812,fluid
27,0.00912838,0.0634893,,999.997,0.000815339,-5.77046,,0.552798,0.0876387,0.559702,,-0.0132,0.0124779,-3.35482,fluid
28,-0.00912838,0.0634893,,1000.01,0.000708555,22.9832,,0.565077,0.091687,0.572467,,-0.0132336,0.00881292,-2.67741,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00165167,45.064,,0.559166,0.0917949,0.566651,,-0.00414363,-0.00199336,-1.94381,fluid
30,-0.0420042,0.0484754,,1000.02,0.000108519,47.8662,,0.542719,0.0712706,0.547379,,0.000519518,-0.00477527,-1.40328,fluid
31,-0.0539598,0.0346779,,1000.03,0.000634264,50.9827,,0.536267,0.0472959,0.538349,,-0.00150023,-0.000984709,-0.926969,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000220987,56.344,,0.530646,0.0261013,0.531287,,-0.00620958,-0.000149144,-0.457174,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000288854,58.1366,,0.527036,-1.1314e-13,0.527036,,-0.00733436,7.22085e-13,8.65609e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000220986,56.344,,0.530646,-0.0261013,0.531287,,-0.00620958,0.000149144,0.457174,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000634264,50.9827,,0.536267,-0.0472959,0.538349,,-0.00150023,0.000984709,0.926969,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000108519,47.8662,,0.542719,-0.0712706,0.547379,,0.000519518,0.00477527,1.40328,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00165167,45.064,,0.559166,-0.0917949,0.566651,,-0.00414363,0.00199336,1.94381,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000708555,22.9832,,0.565077,-0.091687,0.572467,,-0.0132336,-0.00881292,2.67741,fluid
39,0.00912838,-0.0634893,,999.997,0.000815339,-5.77046,,0.552798,-0.0876387,0.559702,,-0.0132,-0.0124779,3.35482,fluid
40,0.0266456,-0.0583457,,999.981,-0.00032011,-37.5741,,0.527306,-0.0894536,0.53484,,-0.0106434,-0.00458618,4.06812,fluid
41,0.0420042,-0.0484754,,999.973,0.000744575,-52.1905,,0.476855,-0.0943611,0.486101,,-0.00841034,0.00204809,5.15396,fluid
42,0.0539598,-0.0346779,,999.967,0.00178299,-64.3279,,0.408863,-0.0860884,0.417828,,-0.00826938,0.00309745,5.87546,fluid
43,0.0615439,-0.0180709,,999.953,0.00164442,-91.3661,,0.329078,-0.0596969,0.334448,,-0.00941196,0.00139496,4.56408,fluid
44,0.0790004,0,,999.952,0.00313392,-94.1833,,0.149489,1.84043e-14,0.149489,,-0.00745367,1.86647e-12,-1.52462e-12,fluid
45,0.0758004,0.022257,,999.968,0.00166124,-62.3627,,0.249088,-0.0236526,0.250208,,-0.0053416,-0.00047049,-4.61713,fluid
46,0.0664594,0.0427109,,999.98,-0.000326617,-40.0045,,0.400891,0.00662118,0.400945,,-0.00676161,0.000120176,-5.69531,fluid
47,0.0517343,0.0597046,,999.986,0.000399557,-26.6078,,0.49419,0.0337751,0.495342,,-0.00752375,-0.00474178,-4.43806,fluid
48,0.032818,0.0718613,,999.99,-0.000159126,-18.8827,,0.536531,0.0514146,0.538989,,-0.0079065,-0.00367702,-2.97704,fluid
49,0.0112429,0.0781963,,999.998,0.000252764,-3.09549,,0.55237,0.0642007,0.556088,,-0.00925899,0.0104402,-1.95678,fluid
50,-0.0112429,0.0781963,,1000.01,0.00296597,10.7735,,0.547295,0.0843455,0.553757,,-0.0140286,0.013412,-1.28493,fluid
51,-0.032818,0.0718613,,1000.02,0.000193115,38.6446,,0.511068,0.0910905,0.519122,,-0.00286965,-0.000564831,-0.856339,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000761176,69.5587,,0.482275,0.0807534,0.488989,,0.00212789,-0.00459132,-0.517995,fluid
53,-0.0664594,0.0427109,,1000.05,0.000126482,99.1717,,0.458883,0.0616821,0.46301,,-0.00111196,-0.000543878,-0.318941,fluid
54,-0.0758004,0.022257,,1000.06,-0.000376668,117.341,,0.437971,0.0342557,0.439308,,-0.00563149,0.00030207,-0.168747,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000531643,120.296,,0.430686,-4.59015e-14,0.430686,,-0.00598464,5.58636e-13,1.50682e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000376668,117.341,,0.437971,-0.0342557,0.439308,,-0.00563149,-0.00030207,0.168747,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000126482,99.1717,,0.458883,-0.0616821,0.46301,,-0.00111196,0.000543878,0.318941,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000761176,69.5587,,0.482275,-0.0807534,0.488989,,0.00212789,0.00459132,0.517995,fluid
59,-0.032818,-0.0718613,,1000.02,0.000193115,38.6446,,0.511068,-0.0910905,0.519122,,-0.00286965,0.000564831,0.856339,fluid
