h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,3.12013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.551,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.264,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8759,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.676,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7297,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3376,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7402,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4491,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6594,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5183,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5559,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7758,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5559,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5183,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6594,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4491,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7402,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3376,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7297,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.676,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8759,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.264,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.06846e-05,-105.286,,0.282681,9.39154e-14,0.282681,,0.000278946,-3.47978e-12,-2.45312e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.06027e-05,-91.0549,,0.321758,0.0541778,0.326287,,0.000104216,0.000279378,-4.4505,fluid
24,0.0539598,0.0346779,,999.967,-3.38308e-06,-65.1176,,0.402779,0.0827137,0.411184,,3.30432e-05,1.23537e-06,-5.82767,fluid
25,0.0420042,0.0484754,,999.973,8.65362e-05,-52.9005,,0.47051,0.0948826,0.479982,,0.000394887,-0.000374632,-5.19959,fluid
26,0.0266456,0.0583457,,999.98,0.00018203,-38.5455,,0.520384,0.0918758,0.528432,,0.000817524,-0.000509023,-4.13564,fluid
27,0.00912838,0.0634893,,999.997,0.000147613,-6.37164,,0.546665,0.0894207,0.55393,,0.00108887,-0.000490309,-3.38721,fluid
28,-0.00912838,0.0634893,,1000.01,-2.793e-05,22.4552,,0.560024,0.0916116,0.567468,,0.000844042,-0.000392869,-2.71146,fluid
