h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74836,16.7162,0.0141421,660

t,2.85016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,1000,-3.12536e-05,-0.937543,,0.0796862,-0.00955598,0.0802572,,-0.000250792,4.41412e-06,-0.661701,fluid
47,0.0517343,0.0597046,,1000,-9.82366e-06,0.133715,,0.0962811,-0.00453231,0.0963878,,-0.000350748,-0.000108699,-0.627829,fluid
48,0.032818,0.0718613,,1000,1.30174e-05,0.657715,,0.106004,0.00230464,0.106029,,-0.000322812,-4.56701e-05,-0.48147,fluid
49,0.0112429,0.0781963,,1000,-8.99602e-07,0.907188,,0.109653,0.00818858,0.109958,,-0.000302726,7.76258e-06,-0.343204,fluid
50,-0.0112429,0.0781963,,1000,2.909e-06,1.83308,,0.10978,0.0140054,0.11067,,-0.000287175,1.17435e-05,-0.239158,fluid
51,-0.032818,0.0718613,,1000,-9.24556e-06,2.91509,,0.104683,0.0187562,0.10635,,-0.000249636,-8.29667e-07,-0.156944,fluid
52,-0.0517343,0.0597046,,1000,-7.50274e-06,3.9295,,0.097101,0.0189915,0.0989408,,-0.000228326,-5.3632e-06,-0.0863676,fluid
53,-0.0664594,0.0427109,,1000,-7.88717e-06,5.4881,,0.0906589,0.0155881,0.0919893,,-0.000199178,8.42642e-06,-0.0307728,fluid
54,-0.0758004,0.022257,,1000,-2.26119e-05,6.46844,,0.0858154,0.00865028,0.0862503,,-0.00018237,8.29914e-06,-0.0061937,fluid
55,-0.0790004,9.67476e-18,,1000,-1.22587e-05,7.03168,,0.0841504,-1.12199e-13,0.0841504,,-0.000184301,1.66467e-12,9.0811e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.26119e-05,6.46844,,0.0858154,-0.00865028,0.0862503,,-0.00018237,-8.29914e-06,0.0061937,fluid
57,-0.0664594,-0.0427109,,1000,-7.88705e-06,5.4881,,0.0906589,-0.0155881,0.0919893,,-0.000199178,-8.42643e-06,0.0307728,fluid
58,-0.0517343,-0.0597046,,1000,-7.50294e-06,3.9295,,0.097101,-0.0189915,0.0989408,,-0.000228326,5.3632e-06,0.0863676,fluid
59,-0.032818,-0.0718613,,1000,-9.24566e-06,2.91509,,0.104683,-0.0187562,0.10635,,-0.000249636,8.29661e-07,0.156944,fluid
60,-0.0112429,-0.0781963,,1000,2.90895e-06,1.83308,,0.10978,-0.0140054,0.11067,,-0.000287175,-1.17435e-05,0.239158,fluid
61,0.0112429,-0.0781963,,1000,-8.99396e-07,0.907188,,0.109653,-0.00818858,0.109958,,-0.000302726,-7.76258e-06,0.343204,fluid
62,0.032818,-0.0718613,,1000,1.30176e-05,0.657715,,0.106004,-0.00230464,0.106029,,-0.000322812,4.56701e-05,0.48147,fluid
63,0.0517343,-0.0597046,,1000,-9.82365e-06,0.133715,,0.0962811,0.00453231,0.0963878,,-0.000350748,0.000108699,0.627829,fluid
64,0.0664594,-0.0427109,,1000,-3.12533e-05,-0.937543,,0.0796862,0.00955598,0.0802572,,-0.000250792,-4.41412e-06,0.661701,fluid
65,0.0758004,-0.022257,,999.999,-1.87475e-05,-1.9043,,0.0615456,0.00814258,0.0620819,,-9.09504e-05,-8.11106e-05,0.447885,fluid
66,0.0946112,0,,1000,-2.96481e-07,3.41947,,0.0572874,1.07096e-13,0.0572874,,-0.000216247,3.65876e-12,-3.12169e-12,fluid
67,0.0907788,0.0266551,,1000,-8.22933e-06,2.10371,,0.0660719,-0.00856368,0.0666246,,-0.000140391,0.000213088,-0.403985,fluid
68,0.079592,0.0511507,,1000,2.58334e-05,1.07842,,0.0841944,-0.00958856,0.0847386,,-0.000277715,0.000161344,-0.575444,fluid
69,0.0619572,0.0715024,,1000,5.28173e-05,0.991039,,0.0994712,-0.00490067,0.0995919,,-0.000415787,-3.87993e-05,-0.510215,fluid
70,0.0393029,0.0860614,,1000,5.86685e-06,1.13135,,0.107543,0.00148498,0.107554,,-0.000348193,1.17466e-05,-0.353973,fluid
71,0.0134646,0.0936482,,1000,-8.26353e-06,2.05125,,0.109853,0.00731437,0.110096,,-0.000300811,2.02008e-05,-0.21642,fluid
72,-0.0134646,0.0936482,,1000,-3.83976e-06,1.0425,,0.107913,0.0121749,0.108597,,-0.000290026,3.63844e-05,-0.122872,fluid
73,-0.0393029,0.0860614,,1000,1.32087e-05,0.436414,,0.10287,0.0149098,0.103945,,-0.000227095,3.15507e-05,-0.057737,fluid
74,-0.0619572,0.0715024,,1000,-1.88653e-05,0.717149,,0.096958,0.0144591,0.0980302,,-0.000205653,1.88157e-05,-0.0116502,fluid
75,-0.079592,0.0511507,,1000,1.45518e-05,1.19035,,0.091507,0.0110574,0.0921727,,-0.000196296,2.35411e-05,0.0112618,fluid
76,-0.0907788,0.0266551,,1000,-1.59444e-05,1.46423,,0.0879793,0.00584298,0.0881731,,-0.000161228,-7.14004e-07,0.0118132,fluid
77,-0.0946112,1.15865e-17,,1000,1.85937e-05,1.61137,,0.0868386,-9.18256e-14,0.0868386,,-0.000182705,1.63038e-12,5.44397e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.59444e-05,1.46423,,0.0879793,-0.00584298,0.0881731,,-0.000161228,7.14004e-07,-0.0118132,fluid
79,-0.079592,-0.0511507,,1000,1.45518e-05,1.19035,,0.091507,-0.0110574,0.0921727,,-0.000196296,-2.35411e-05,-0.0112618,fluid
80,-0.0619572,-0.0715024,,1000,-1.88653e-05,0.717149,,0.096958,-0.0144591,0.0980302,,-0.000205653,-1.88157e-05,0.0116502,fluid
81,-0.0393029,-0.0860614,,1000,1.32086e-05,0.436414,,0.10287,-0.0149098,0.103945,,-0.000227095,-3.15507e-05,0.057737,fluid
82,-0.0134646,-0.0936482,,1000,-3.83981e-06,1.0425,,0.107913,-0.0121749,0.108597,,-0.000290026,-3.63844e-05,0.122872,fluid
83,0.0134646,-0.0936482,,1000,-8.2634e-06,2.05125,,0.109853,-0.00731437,0.110096,,-0.000300811,-2.02008e-05,0.21642,fluid
84,0.0393029,-0.0860614,,1000,5.8669e-06,1.13135,,0.107543,-0.00148498,0.107554,,-0.000348193,-1.17466e-05,0.353973,fluid
85,0.0619572,-0.0715024,,1000,5.28173e-05,0.991039,,0.0994712,0.00490067,0.0995919,,-0.000415787,3.87993e-05,0.510215,fluid
86,0.079592,-0.0511507,,1000,2.58336e-05,1.07842,,0.0841944,0.00958856,0.0847386,,-0.000277715,-0.000161344,0.575444,fluid
87,0.0907788,-0.0266551,,1000,-8.22939e-06,2.10371,,0.0660719,0.00856368,0.0666246,,-0.000140391,-0.000213088,0.403985,fluid
88,0.111013,0,,1000,-7.85916e-06,0.175727,,0.0651273,8.73701e-14,0.0651273,,-0.000476123,3.39706e-12,-2.69693e-12,fluid
89,0.106516,0.0312758,,1000,7.45096e-06,-0.423617,,0.0729573,-0.00701807,0.0732941,,-0.000263919,0.000358352,-0.347204,fluid
90,0.0933897,0.0600179,,1000,7.16782e-06,0.278388,,0.0890741,-0.00741615,0.0893823,,-0.000319205,0.000352231,-0.476795,fluid
91,0.0726977,0.0838977,,1000,-0.000102966,1.18923,,0.102066,-0.00329393,0.102119,,-0.000511689,-3.87595e-06,-0.393463,fluid
92,0.0461163,0.100981,,1000,-5.59888e-05,2.27357,,0.108165,0.00221597,0.108187,,-0.000411253,8.88932e-05,-0.245419,fluid
93,0.0157987,0.109883,,1000,8.83505e-06,2.04845,,0.109089,0.00683837,0.109303,,-0.000270936,2.52994e-05,-0.127365,fluid
94,-0.0157987,0.109883,,1000,-2.67965e-05,1.98528,,0.106602,0.0101116,0.107081,,-0.000301937,4.59443e-05,-0.0537579,fluid
95,-0.0461163,0.100981,,1000,1.43952e-05,2.63567,,0.102467,0.0114985,0.10311,,-0.000211707,7.72661e-05,-0.0101107,fluid
96,-0.0726977,0.0838977,,1000,-6.55499e-06,3.16453,,0.0978411,0.0107611,0.0984312,,-0.000193761,3.01692e-05,0.0138722,fluid
97,-0.0933897,0.0600179,,1000,-6.61067e-06,3.21046,,0.0937842,0.00804567,0.0941287,,-0.000182387,6.61236e-05,0.0195906,fluid
98,-0.106516,0.0312758,,1000,-6.43645e-06,3.60083,,0.0912067,0.00426666,0.0913065,,-0.000144912,9.22383e-06,0.0126779,fluid
99,-0.111013,1.35951e-17,,1000,-1.19248e-05,3.56959,,0.0903508,-8.7555e-14,0.0903508,,-0.000187022,1.19477e-12,2.815e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.43658e-06,3.60083,,0.0912067,-0.00426666,0.0913065,,-0.000144912,-9.22383e-06,-0.0126779,fluid
101,-0.0933897,-0.0600179,,1000,-6.61055e-06,3.21046,,0.0937842,-0.00804567,0.0941287,,-0.000182387,-6.61236e-05,-0.0195906,fluid
102,-0.0726977,-0.0838977,,1000,-6.55485e-06,3.16453,,0.0978411,-0.0107611,0.0984312,,-0.000193761,-3.01692e-05,-0.0138722,fluid
103,-0.0461163,-0.100981,,1000,1.43951e-05,2.63567,,0.102467,-0.0114985,0.10311,,-0.000211707,-7.72661e-05,0.0101107,fluid
104,-0.0157987,-0.109883,,1000,-2.67965e-05,1.98528,,0.106602,-0.0101116,0.107081,,-0.000301937,-4.59443e-05,0.0537579,fluid
105,0.0157987,-0.109883,,1000,8.83502e-06,2.04845,,0.109089,-0.00683837,0.109303,,-0.000270936,-2.52994e-05,0.127365,fluid
106,0.0461163,-0.100981,,1000,-5.59889e-05,2.27357,,0.108165,-0.00221597,0.108187,,-0.000411253,-8.88932e-05,0.245419,fluid
107,0.0726977,-0.0838977,,1000,-0.000102966,1.18923,,0.102066,0.00329393,0.102119,,-0.000511689,3.87595e-06,0.393463,fluid
108,0.0933897,-0.0600179,,1000,7.16777e-06,0.278388,,0.0890741,0.00741615,0.0893823,,-0.000319205,-0.000352231,0.476795,fluid
109,0.106516,-0.0312758,,1000,7.45093e-06,-0.423617,,0.0729573,0.00701807,0.0732941,,-0.000263919,-0.000358352,0.347204,fluid
110,0.128244,0,,1000,9.31856e-05,0.240262,,0.0687647,7.37864e-14,0.0687647,,-0.00061701,2.91875e-12,-2.29407e-12,fluid
111,0.12305,0.0361306,,1000,-4.75342e-05,0.550862,,0.0763399,-0.00678773,0.0766411,,-0.00047615,0.000467357,-0.293221,fluid
112,0.107886,0.0693342,,1000,-8.2038e-05,0.863971,,0.0917775,-0.00703232,0.0920465,,-0.000461051,0.000584601,-0.388358,fluid
113,0.0839822,0.0969206,,1000,4.44698e-05,1.46148,,0.103597,-0.00250342,0.103627,,-0.000531938,0.000242077,-0.297193,fluid
114,0.0532746,0.116655,,1000,-3.13108e-05,2.01226,,0.108206,0.00232609,0.108231,,-0.000447049,0.000154985,-0.16498,fluid
115,0.0182511,0.126939,,1000,1.30134e-05,1.75498,,0.10801,0.00623653,0.10819,,-0.000334831,8.56287e-05,-0.0718092,fluid
116,-0.0182511,0.126939,,1000,-4.92784e-06,2.33204,,0.105732,0.00852958,0.106076,,-0.000251652,7.04082e-05,-0.0187481,fluid
117,-0.0532746,0.116655,,1000,-1.14124e-05,2.64856,,0.102059,0.0093072,0.102482,,-0.000212731,0.000100626,0.00657216,fluid
118,-0.0839822,0.0969206,,1000,6.95998e-06,3.18486,,0.0983156,0.00855169,0.0986869,,-0.00015694,6.65911e-05,0.01612,fluid
119,-0.107886,0.0693342,,1000,-1.79182e-05,3.49943,,0.0951724,0.00640655,0.0953878,,-0.000179389,6.34549e-05,0.0144041,fluid
120,-0.12305,0.0361306,,1000,4.83258e-06,3.81514,,0.0931144,0.00353894,0.0931816,,-0.00012636,3.92099e-05,0.00794856,fluid
121,-0.128244,1.57054e-17,,1000,-2.79079e-05,3.78907,,0.092409,-9.49787e-14,0.092409,,-0.000170049,3.62273e-13,6.30084e-14,fluid
122,-0.12305,-0.0361306,,1000,4.83258e-06,3.81514,,0.0931144,-0.00353894,0.0931816,,-0.00012636,-3.92099e-05,-0.00794856,fluid
123,-0.107886,-0.0693342,,1000,-1.79182e-05,3.49943,,0.0951724,-0.00640655,0.0953878,,-0.000179389,-6.34549e-05,-0.0144041,fluid
124,-0.0839822,-0.0969206,,1000,6.96e-06,3.18486,,0.0983156,-0.00855169,0.0986869,,-0.00015694,-6.65911e-05,-0.01612,fluid
125,-0.0532746,-0.116655,,1000,-1.14123e-05,2.64856,,0.102059,-0.0093072,0.102482,,-0.000212731,-0.000100626,-0.00657216,fluid
126,-0.0182511,-0.126939,,1000,-4.92776e-06,2.33204,,0.105732,-0.00852958,0.106076,,-0.000251652,-7.04082e-05,0.0187481,fluid
127,0.0182511,-0.126939,,1000,1.30135e-05,1.75498,,0.10801,-0.00623653,0.10819,,-0.000334831,-8.56287e-05,0.0718092,fluid
128,0.0532746,-0.116655,,1000,-3.13109e-05,2.01226,,0.108206,-0.00232609,0.108231,,-0.000447049,-0.000154985,0.16498,fluid
129,0.0839822,-0.0969206,,1000,4.44697e-05,1.46148,,0.103597,0.00250342,0.103627,,-0.000531938,-0.000242077,0.297193,fluid
130,0.107886,-0.0693342,,1000,-8.20379e-05,0.863971,,0.0917775,0.00703232,0.0920465,,-0.000461051,-0.000584601,0.388358,fluid
131,0.12305,-0.0361306,,1000,-4.75341e-05,0.550862,,0.0763399,0.00678773,0.0766411,,-0.00047615,-0.000467357,0.293221,fluid
132,0.146349,0,,1000,9.04193e-05,1.27926,,0.072449,6.17103e-14,0.072449,,-0.000905142,2.74109e-12,-1.9597e-12,fluid
133,0.140421,0.0412313,,1000,-3.12362e-05,1.35364,,0.0796142,-0.00654784,0.079883,,-0.00068587,0.000657658,-0.246287,fluid
134,0.123117,0.0791222,,1000,-2.55306e-05,1.38688,,0.0942167,-0.00648123,0.0944394,,-0.000534134,0.000924604,-0.315095,fluid
135,0.0958382,0.110603,,1000,5.63288e-05,1.75246,,0.104481,-0.00199783,0.1045,,-0.000572284,0.00038129,-0.22403,fluid
136,0.0607955,0.133124,,1000,1.43309e-05,2.16664,,0.107862,0.00223465,0.107885,,-0.000458998,0.000212102,-0.109838,fluid
137,0.0208276,0.144859,,1000,3.35965e-06,2.01845,,0.107166,0.00547121,0.107305,,-0.000368557,0.000148931,-0.0390024,fluid
138,-0.0208276,0.144859,,1000,1.96914e-05,2.29537,,0.10493,0.00717048,0.105174,,-0.000212596,0.000115848,-0.00261743,fluid
139,-0.0607955,0.133124,,1000,-1.89077e-05,2.31162,,0.10177,0.00758948,0.102052,,-0.000206893,0.000112867,0.0101643,fluid
140,-0.0958382,0.110603,,1000,4.6413e-06,2.59742,,0.0986754,0.0069195,0.0989177,,-0.000135211,9.00471e-05,0.0119607,fluid
141,-0.123117,0.0791222,,1000,-1.76373e-05,2.87861,,0.0961702,0.00525046,0.0963134,,-0.000165804,6.18462e-05,0.00819814,fluid
142,-0.140421,0.0412313,,1000,7.20716e-06,3.02071,,0.094411,0.002824,0.0944532,,-0.000124434,2.1707e-05,0.0038432,fluid
143,-0.146349,1.79226e-17,,1000,-2.01396e-05,3.06294,,0.0938566,-4.82058e-14,0.0938566,,-0.000150237,-4.50273e-13,-2.80947e-14,fluid
144,-0.140421,-0.0412313,,1000,7.20715e-06,3.02071,,0.094411,-0.002824,0.0944532,,-0.000124434,-2.1707e-05,-0.0038432,fluid
145,-0.123117,-0.0791222,,1000,-1.76373e-05,2.87861,,0.0961702,-0.00525046,0.0963134,,-0.000165804,-6.18462e-05,-0.00819814,fluid
146,-0.0958382,-0.110603,,1000,4.64137e-06,2.59742,,0.0986754,-0.0069195,0.0989177,,-0.000135211,-9.00471e-05,-0.0119607,fluid
147,-0.0607955,-0.133124,,1000,-1.89076e-05,2.31162,,0.10177,-0.00758948,0.102052,,-0.000206893,-0.000112867,-0.0101643,fluid
148,-0.0208276,-0.144859,,1000,1.96915e-05,2.29537,,0.10493,-0.00717048,0.105174,,-0.000212596,-0.000115848,0.00261743,fluid
149,0.0208276,-0.144859,,1000,3.35947e-06,2.01845,,0.107166,-0.00547121,0.107305,,-0.000368557,-0.000148931,0.0390024,fluid
150,0.0607955,-0.133124,,1000,1.43309e-05,2.16664,,0.107862,-0.00223465,0.107885,,-0.000458998,-0.000212102,0.109838,fluid
151,0.0958382,-0.110603,,1000,5.63287e-05,1.75246,,0.104481,0.00199783,0.1045,,-0.000572284,-0.00038129,0.22403,fluid
152,0.123117,-0.0791222,,1000,-2.55307e-05,1.38688,,0.0942167,0.00648123,0.0944394,,-0.000534134,-0.000924604,0.315095,fluid
153,0.140421,-0.0412313,,1000,-3.12362e-05,1.35364,,0.0796142,0.00654784,0.079883,,-0.00068587,-0.000657658,0.246287,fluid
154,0.16537,0,,1000,1.78981e-05,1.16921,,0.0758271,4.81019e-14,0.0758271,,-0.00122655,2.78292e-12,-1.69026e-12,fluid
155,0.158672,0.0465902,,1000,-7.39959e-06,1.21068,,0.0827203,-0.00625706,0.0829566,,-0.000946953,0.000785847,-0.205926,fluid
156,0.139118,0.0894059,,1000,1.67461e-05,1.36664,,0.0961512,-0.00606597,0.0963424,,-0.000623507,0.00111653,-0.255111,fluid
157,0.108295,0.124979,,1000,-0.000143051,1.94202,,0.104995,-0.00158626,0.105007,,-0.000631662,0.000615743,-0.169696,fluid
158,0.0686973,0.150426,,1000,2.69867e-05,2.09341,,0.107373,0.0020832,0.107393,,-0.000389053,0.000248063,-0.0730866,fluid
159,0.0235346,0.163687,,1000,-1.1712e-05,2.14981,,0.106603,0.00466726,0.106705,,-0.000335807,0.00019423,-0.0193563,fluid
160,-0.0235346,0.163687,,1000,1.63273e-05,2.28764,,0.104263,0.00597599,0.104434,,-0.00017939,0.00015821,0.00429082,fluid
161,-0.0686973,0.150426,,1000,-7.83332e-06,2.59453,,0.101665,0.00627691,0.101858,,-0.00015356,0.00014338,0.00956765,fluid
162,-0.108295,0.124979,,1000,1.05053e-06,2.82382,,0.099057,0.00574092,0.0992232,,-0.000120408,0.000104176,0.00798497,fluid
163,-0.139118,0.0894059,,1000,-1.68293e-05,3.08374,,0.0969771,0.00442045,0.0970778,,-0.000133798,7.93954e-05,0.00440761,fluid
164,-0.158672,0.0465902,,1000,-1.46146e-06,3.22463,,0.0954736,0.0024038,0.0955039,,-0.000110693,3.40568e-05,0.00165887,fluid
165,-0.16537,2.0252e-17,,1000,-1.29973e-05,3.32597,,0.0949901,-4.88844e-14,0.0949901,,-0.000133007,-8.90719e-13,-5.27396e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.46142e-06,3.22463,,0.0954736,-0.0024038,0.0955039,,-0.000110693,-3.40568e-05,-0.00165887,fluid
167,-0.139118,-0.0894059,,1000,-1.68291e-05,3.08374,,0.0969771,-0.00442045,0.0970778,,-0.000133798,-7.93954e-05,-0.00440761,fluid
168,-0.108295,-0.124979,,1000,1.05072e-06,2.82382,,0.099057,-0.00574092,0.0992232,,-0.000120408,-0.000104176,-0.00798497,fluid
169,-0.0686973,-0.150426,,1000,-7.83335e-06,2.59453,,0.101665,-0.00627691,0.101858,,-0.00015356,-0.00014338,-0.00956765,fluid
170,-0.0235346,-0.163687,,1000,1.63273e-05,2.28764,,0.104263,-0.00597599,0.104434,,-0.00017939,-0.00015821,-0.00429082,fluid
171,0.0235346,-0.163687,,1000,-1.17121e-05,2.14981,,0.106603,-0.00466726,0.106705,,-0.000335807,-0.00019423,0.0193563,fluid
172,0.0686973,-0.150426,,1000,2.69867e-05,2.09341,,0.107373,-0.0020832,0.107393,,-0.000389053,-0.000248063,0.0730866,fluid
173,0.108295,-0.124979,,1000,-0.000143051,1.94202,,0.104995,0.00158626,0.105007,,-0.000631662,-0.000615743,0.169696,fluid
174,0.139118,-0.0894059,,1000,1.67462e-05,1.36664,,0.0961512,0.00606597,0.0963424,,-0.000623507,-0.00111653,0.255111,fluid
175,0.158672,-0.0465902,,1000,-7.39953e-06,1.21068,,0.0827203,0.00625706,0.0829566,,-0.000946953,-0.000785847,0.205926,fluid
176,0.185355,0,,1000,3.45212e-05,1.22926,,0.0788051,3.82069e-14,0.0788051,,-0.0015415,2.66481e-12,-1.46944e-12,fluid
177,0.177847,0.0522205,,1000,-4.36994e-05,1.42225,,0.0852786,-0.00608414,0.0854953,,-0.00118451,0.000844254,-0.170964,fluid
178,0.15593,0.10021,,1000,-2.83339e-05,1.56843,,0.0975982,-0.00580516,0.0977707,,-0.000644508,0.00124154,-0.205716,fluid
179,0.121382,0.140082,,1000,-6.89719e-05,2.29124,,0.105226,-0.00155825,0.105238,,-0.000517045,0.000880543,-0.129042,fluid
180,0.0769992,0.168605,,1000,2.00966e-05,2.08534,,0.10683,0.00187927,0.106846,,-0.000398119,0.000351819,-0.0487448,fluid
181,0.0263788,0.183468,,1000,-9.93883e-06,2.22272,,0.105963,0.00394987,0.106036,,-0.000237086,0.000228683,-0.00757476,fluid
182,-0.0263788,0.183468,,1000,-1.24373e-06,2.30849,,0.103725,0.00497509,0.103845,,-0.00015805,0.000187136,0.00687206,fluid
183,-0.0769992,0.168605,,1000,-1.32114e-06,2.68333,,0.101527,0.00524755,0.101663,,-0.000116981,0.000163144,0.00808663,fluid
184,-0.121382,0.140082,,1000,3.06195e-07,2.88257,,0.0993371,0.0048366,0.0994548,,-0.000101753,0.000116373,0.00548988,fluid
185,-0.15593,0.10021,,1000,-1.14086e-05,3.09329,,0.0975413,0.00373299,0.0976127,,-0.000110969,8.79186e-05,0.00269872,fluid
