h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.93014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.902,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.441,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6689,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5279,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6912,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5684,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9766,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6465,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6591,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5959,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1471,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3423,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1471,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5959,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6591,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6465,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9766,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5684,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6912,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5279,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6689,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.441,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000653691,-104.749,,0.287715,1.14758e-13,0.287715,,-0.00464517,1.71312e-12,-2.64884e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000594272,-90.4579,,0.325911,0.0589204,0.331194,,-0.00345992,-0.00203476,-4.55059,fluid
24,0.0539598,0.0346779,,999.968,0.000124164,-63.6434,,0.406348,0.0856604,0.415279,,-0.00213353,-0.0010096,-5.86353,fluid
25,0.0420042,0.0484754,,999.974,0.000126476,-51.8393,,0.474433,0.0948636,0.483824,,-0.00158102,0.000764767,-5.15739,fluid
26,0.0266456,0.0583457,,999.981,0.000112535,-37.5867,,0.524841,0.0905912,0.532602,,-0.00221138,0.00250982,-4.07546,fluid
27,0.00912838,0.0634893,,999.997,0.000234171,-5.48155,,0.550751,0.0884307,0.557805,,-0.00356522,0.00271225,-3.33842,fluid
28,-0.00912838,0.0634893,,1000.01,-6.31609e-05,22.9895,,0.563912,0.0911669,0.571234,,-0.00373893,0.00137483,-2.65669,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000162526,45.2114,,0.558273,0.0911257,0.565662,,-0.00337881,0.000150113,-1.96568,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000426138,48.3244,,0.540898,0.0714755,0.5456,,-0.000979618,-5.80704e-05,-1.44473,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000306897,50.8494,,0.534159,0.0477983,0.536293,,0.000918617,-0.000297401,-0.937599,fluid
32,-0.0615439,0.0180709,,1000.03,7.12573e-05,56.2356,,0.5289,0.026091,0.529544,,0.00171324,1.63597e-05,-0.453116,fluid
33,-0.0641421,7.85515e-18,,1000.03,7.11111e-05,58.2543,,0.525745,-1.08413e-13,0.525745,,0.00170624,-1.81524e-12,3.85767e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.12574e-05,56.2356,,0.5289,-0.026091,0.529544,,0.00171324,-1.63597e-05,0.453116,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000306897,50.8494,,0.534159,-0.0477983,0.536293,,0.000918617,0.000297401,0.937599,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000426139,48.3244,,0.540898,-0.0714755,0.5456,,-0.000979618,5.80704e-05,1.44473,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000162526,45.2114,,0.558273,-0.0911257,0.565662,,-0.00337881,-0.000150113,1.96568,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.31611e-05,22.9895,,0.563912,-0.0911669,0.571234,,-0.00373893,-0.00137483,2.65669,fluid
39,0.00912838,-0.0634893,,999.997,0.000234171,-5.48155,,0.550751,-0.0884307,0.557805,,-0.00356522,-0.00271225,3.33842,fluid
40,0.0266456,-0.0583457,,999.981,0.000112535,-37.5867,,0.524841,-0.0905912,0.532602,,-0.00221138,-0.00250982,4.07546,fluid
41,0.0420042,-0.0484754,,999.974,0.000126476,-51.8393,,0.474433,-0.0948636,0.483824,,-0.00158102,-0.000764767,5.15739,fluid
42,0.0539598,-0.0346779,,999.968,0.000124164,-63.6434,,0.406348,-0.0856604,0.415279,,-0.00213353,0.0010096,5.86353,fluid
43,0.0615439,-0.0180709,,999.954,0.000594272,-90.4579,,0.325911,-0.0589204,0.331194,,-0.00345992,0.00203476,4.55059,fluid
44,0.0790004,0,,999.952,0.000829106,-94.0034,,0.146913,2.36214e-14,0.146913,,-0.00200376,4.61041e-12,-2.04969e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000176337,-61.9391,,0.246616,-0.023397,0.247724,,-0.00177032,-0.00147482,-4.60595,fluid
46,0.0664594,0.0427109,,999.98,-0.000691539,-39.6371,,0.398322,0.00701694,0.398384,,-0.00101403,-0.00229605,-5.68325,fluid
47,0.0517343,0.0597046,,999.987,-0.000313127,-25.4486,,0.491969,0.034152,0.493153,,0.00031848,-0.00177647,-4.43581,fluid
48,0.032818,0.0718613,,999.991,-0.000510306,-18.2787,,0.534738,0.0525228,0.537311,,0.00059833,-0.000219821,-2.98522,fluid
49,0.0112429,0.0781963,,999.999,7.05411e-05,-2.93264,,0.550476,0.0660465,0.554424,,-0.00136091,0.0012916,-1.94244,fluid
50,-0.0112429,0.0781963,,1000.01,0.000790435,11.4628,,0.546619,0.084377,0.553093,,-0.00229905,0.000831552,-1.25096,fluid
51,-0.032818,0.0718613,,1000.02,0.000302578,37.6226,,0.511855,0.0903629,0.51977,,-0.00314331,0.000697233,-0.866604,fluid
52,-0.0517343,0.0597046,,1000.04,0.000869644,69.4686,,0.480848,0.0810406,0.487629,,-0.00259902,0.000595947,-0.568656,fluid
53,-0.0664594,0.0427109,,1000.05,0.000219871,99.4356,,0.45716,0.0625755,0.461423,,0.000336213,3.42558e-05,-0.330962,fluid
54,-0.0758004,0.022257,,1000.06,-4.73522e-05,116.813,,0.43697,0.0345655,0.438335,,0.00122723,-0.000374929,-0.156543,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000191372,120.188,,0.430128,-4.50936e-14,0.430128,,0.00108393,-2.78499e-12,1.08106e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-4.73524e-05,116.813,,0.43697,-0.0345655,0.438335,,0.00122723,0.000374929,0.156543,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000219871,99.4356,,0.45716,-0.0625755,0.461423,,0.000336213,-3.42558e-05,0.330962,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000869644,69.4686,,0.480848,-0.0810406,0.487629,,-0.00259902,-0.000595947,0.568656,fluid
59,-0.032818,-0.0718613,,1000.02,0.000302578,37.6226,,0.511855,-0.0903629,0.51977,,-0.00314331,-0.000697233,0.866604,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000790435,11.4628,,0.546619,-0.084377,0.553093,,-0.00229905,-0.000831552,1.25096,fluid
61,0.0112429,-0.0781963,,999.999,7.05413e-05,-2.93264,,0.550476,-0.0660465,0.554424,,-0.00136091,-0.0012916,1.94244,fluid
62,0.032818,-0.0718613,,999.991,-0.000510306,-18.2787,,0.534738,-0.0525228,0.537311,,0.00059833,0.000219821,2.98522,fluid
63,0.0517343,-0.0597046,,999.987,-0.000313127,-25.4486,,0.491969,-0.034152,0.493153,,0.00031848,0.00177647,4.43581,fluid
64,0.0664594,-0.0427109,,999.98,-0.000691539,-39.6371,,0.398322,-0.00701694,0.398384,,-0.00101403,0.00229605,5.68325,fluid
65,0.0758004,-0.022257,,999.968,-0.000176337,-61.9391,,0.246616,0.023397,0.247724,,-0.00177032,0.00147482,4.60595,fluid
66,0.0946112,0,,1000.02,-0.00143081,40.2657,,0.124901,1.06854e-14,0.124901,,-0.000628622,5.22923e-12,-1.88298e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000230326,22.3503,,0.257253,-0.0400126,0.260346,,-0.000611227,-0.000347104,-4.36654,fluid
68,0.079592,0.0511507,,1000,0.000262197,4.08627,,0.434724,-0.0125491,0.434905,,-0.000465232,-0.00194994,-4.91698,fluid
69,0.0619572,0.0715024,,1000.01,-0.000592951,10.6096,,0.521945,0.0177852,0.522248,,0.00130529,-0.00289797,-3.29905,fluid
70,0.0393029,0.0860614,,1000.02,-0.00050154,32.6523,,0.547243,0.0449919,0.54909,,0.0024923,-0.00268769,-1.72854,fluid
71,0.0134646,0.0936482,,1000.01,-0.000783251,20.6422,,0.541236,0.0561779,0.544143,,0.00255842,-0.00113535,-0.749284,fluid
72,-0.0134646,0.0936482,,1000,-0.000334847,0.199158,,0.514375,0.0626748,0.518179,,-0.000948602,-0.000509829,-0.292095,fluid
73,-0.0393029,0.0860614,,999.993,7.27211e-05,-13.1712,,0.489567,0.058369,0.493034,,-0.00231674,0.000585809,-0.137131,fluid
74,-0.0619572,0.0715024,,999.992,-0.000189918,-16.6621,,0.46347,0.0527569,0.466463,,-0.00453861,0.000968329,-0.0864823,fluid
75,-0.079592,0.0511507,,999.987,0.000417509,-24.9684,,0.443898,0.037245,0.445457,,-0.000282104,0.000697442,-0.0474818,fluid
76,-0.0907788,0.0266551,,999.985,-0.000674617,-28.6291,,0.430497,0.0209807,0.431008,,0.00143258,-0.000520575,-0.0104063,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000515236,-34.6256,,0.42917,-1.87949e-14,0.42917,,0.000193624,-2.79548e-12,-4.38507e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000674617,-28.6291,,0.430497,-0.0209807,0.431008,,0.00143258,0.000520575,0.0104063,fluid
79,-0.079592,-0.0511507,,999.987,0.000417509,-24.9684,,0.443898,-0.037245,0.445457,,-0.000282104,-0.000697442,0.0474818,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000189918,-16.6621,,0.46347,-0.0527569,0.466463,,-0.00453861,-0.000968329,0.0864823,fluid
81,-0.0393029,-0.0860614,,999.993,7.27211e-05,-13.1712,,0.489567,-0.058369,0.493034,,-0.00231674,-0.000585809,0.137131,fluid
82,-0.0134646,-0.0936482,,1000,-0.000334846,0.199158,,0.514375,-0.0626748,0.518179,,-0.000948602,0.000509829,0.292095,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000783252,20.6422,,0.541236,-0.0561779,0.544143,,0.00255842,0.00113535,0.749284,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00050154,32.6523,,0.547243,-0.0449919,0.54909,,0.0024923,0.00268769,1.72854,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000592951,10.6096,,0.521945,-0.0177852,0.522248,,0.00130529,0.00289797,3.29905,fluid
86,0.079592,-0.0511507,,1000,0.000262197,4.08627,,0.434724,0.0125491,0.434905,,-0.000465232,0.00194994,4.91698,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000230326,22.3503,,0.257253,0.0400126,0.260346,,-0.000611227,0.000347104,4.36654,fluid
88,0.111013,0,,999.988,0.00160593,-23.038,,0.200572,5.11188e-15,0.200572,,-0.000440384,4.48082e-12,-1.54866e-12,fluid
89,0.106516,0.0312758,,999.975,0.00121176,-48.1741,,0.322647,-0.00698942,0.322722,,-0.000525816,0.000454458,-3.97805,fluid
90,0.0933897,0.0600179,,999.982,0.0010195,-35.5733,,0.47588,0.0129988,0.476057,,-0.000139993,0.000196418,-4.06307,fluid
91,0.0726977,0.0838977,,999.994,0.000286631,-12.5602,,0.540997,0.0342931,0.542083,,0.00087818,-0.00071771,-2.29098,fluid
92,0.0461163,0.100981,,999.996,0.00120456,-8.14877,,0.551449,0.0479508,0.55353,,0.00213855,-0.000885344,-0.847903,fluid
93,0.0157987,0.109883,,1000,0.000562128,2.27134,,0.526285,0.0503532,0.528688,,0.00472281,-0.00190647,-0.160384,fluid
94,-0.0157987,0.109883,,1000.01,-0.000759213,18.6688,,0.506351,0.0469247,0.50852,,0.0022773,-0.00198759,0.0592971,fluid
95,-0.0461163,0.100981,,1000.02,0.000325711,36.1235,,0.491517,0.0357202,0.492813,,-0.00158505,-0.000618382,0.0448269,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000261494,45.2402,,0.478448,0.0314687,0.479482,,-0.00438649,0.00129195,-0.00361147,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000315975,51.511,,0.472665,0.0216012,0.473158,,-0.00145974,-0.000283528,-0.00383874,fluid
98,-0.106516,0.0312758,,1000.03,0.000322518,56.6821,,0.465909,0.011632,0.466054,,0.00141135,-0.00123613,0.0106804,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.27075e-05,60.3653,,0.468306,-2.42761e-14,0.468306,,-0.000374526,-1.32556e-12,-6.80596e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000322518,56.6821,,0.465909,-0.011632,0.466054,,0.00141135,0.00123613,-0.0106804,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000315975,51.511,,0.472665,-0.0216012,0.473158,,-0.00145974,0.000283528,0.00383874,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000261494,45.2402,,0.478448,-0.0314687,0.479482,,-0.00438649,-0.00129195,0.00361147,fluid
103,-0.0461163,-0.100981,,1000.02,0.000325711,36.1235,,0.491517,-0.0357202,0.492813,,-0.00158505,0.000618382,-0.0448269,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000759213,18.6688,,0.506351,-0.0469247,0.50852,,0.0022773,0.00198759,-0.0592971,fluid
105,0.0157987,-0.109883,,1000,0.000562128,2.27134,,0.526285,-0.0503532,0.528688,,0.00472281,0.00190647,0.160384,fluid
106,0.0461163,-0.100981,,999.996,0.00120456,-8.14877,,0.551449,-0.0479508,0.55353,,0.00213855,0.000885344,0.847903,fluid
107,0.0726977,-0.0838977,,999.994,0.000286632,-12.5602,,0.540997,-0.0342931,0.542083,,0.00087818,0.00071771,2.29098,fluid
108,0.0933897,-0.0600179,,999.982,0.0010195,-35.5733,,0.47588,-0.0129988,0.476057,,-0.000139993,-0.000196418,4.06307,fluid
109,0.106516,-0.0312758,,999.975,0.00121176,-48.1741,,0.322647,0.00698942,0.322722,,-0.000525816,-0.000454458,3.97805,fluid
110,0.128244,0,,999.99,5.59538e-05,-20.3061,,0.206841,-1.92046e-15,0.206841,,-0.00134492,3.75234e-12,-1.20576e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000684483,-34.9068,,0.336729,-0.0162449,0.337121,,-0.00157202,0.000354609,-3.55317,fluid
112,0.107886,0.0693342,,999.992,-0.00065378,-15.9189,,0.492031,0.000870907,0.492032,,-0.000786511,0.000865426,-3.27845,fluid
113,0.0839822,0.0969206,,1000,-0.000139688,0.881908,,0.546751,0.0275232,0.547443,,-0.000140708,0.000647717,-1.52604,fluid
114,0.0532746,0.116655,,999.998,-0.000241764,-4.8415,,0.546374,0.0397473,0.547818,,0.000861396,0.000431747,-0.343127,fluid
115,0.0182511,0.126939,,1000,0.000465594,7.56347,,0.523768,0.0393249,0.525242,,0.00282628,-0.000689751,0.0439091,fluid
116,-0.0182511,0.126939,,1000.01,-0.000214223,17.6711,,0.509428,0.0412923,0.511098,,0.00389899,-0.0028679,0.104343,fluid
117,-0.0532746,0.116655,,1000.01,-8.62578e-07,27.9801,,0.500021,0.0351099,0.501252,,5.27979e-05,-0.00169286,0.0434824,fluid
118,-0.0839822,0.0969206,,1000.02,0.000405743,35.0105,,0.486635,0.0345202,0.487858,,-0.0039365,0.00139025,-0.0144283,fluid
119,-0.107886,0.0693342,,1000.02,-0.00036259,43.7946,,0.478453,0.0252346,0.479118,,-0.00173095,-1.17086e-05,-0.00905984,fluid
120,-0.12305,0.0361306,,1000.02,0.000623454,46.8015,,0.469554,0.0141998,0.469769,,0.00120239,-0.000643138,0.00918579,fluid
