h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.73013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2083,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0835,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3543,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8728,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0829,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9674,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8986,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7847,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0948,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0948,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7847,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8986,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9674,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0829,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8728,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3543,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0835,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2083,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.4829e-06,-104.048,,0.285066,1.00352e-13,0.285066,,-0.00010205,-4.13607e-12,-2.58741e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.00875e-06,-89.584,,0.323865,0.0585588,0.329117,,-7.89979e-05,-1.68242e-05,-4.57611,fluid
24,0.0539598,0.0346779,,999.968,-8.25055e-06,-62.6649,,0.405238,0.0852292,0.414103,,-5.37948e-05,3.86477e-07,-5.89222,fluid
25,0.0420042,0.0484754,,999.974,-2.13049e-05,-50.8552,,0.473725,0.0944777,0.483054,,-8.6817e-05,3.13279e-05,-5.18061,fluid
26,0.0266456,0.0583457,,999.981,-4.0111e-05,-36.7257,,0.524534,0.0899233,0.532186,,-8.69771e-05,1.5144e-05,-4.08785,fluid
27,0.00912838,0.0634893,,999.997,-5.87665e-05,-5.45371,,0.550589,0.0873914,0.557482,,-0.000147871,4.26366e-05,-3.35297,fluid
28,-0.00912838,0.0634893,,1000.01,4.78881e-05,22.8558,,0.563337,0.0898209,0.570453,,-6.04412e-05,-1.35375e-05,-2.68835,fluid
29,-0.0266456,0.0583457,,1000.02,3.04102e-05,45.7673,,0.559713,0.0900041,0.566903,,0.000119975,3.34898e-05,-1.97347,fluid
30,-0.0420042,0.0484754,,1000.02,-4.16587e-05,48.3933,,0.541667,0.070278,0.546207,,-0.000232546,-7.36676e-05,-1.48658,fluid
31,-0.0539598,0.0346779,,1000.03,8.71128e-06,51.5343,,0.532465,0.0457147,0.534424,,-9.76715e-05,-4.85087e-05,-1.05159,fluid
32,-0.0615439,0.0180709,,1000.03,1.04844e-05,56.5414,,0.525185,0.0261928,0.525838,,-2.42561e-05,5.75001e-05,-0.541568,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.9405e-05,57.2035,,0.519759,-1.00858e-13,0.519759,,-0.000131459,-9.69488e-13,-9.08752e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.04842e-05,56.5414,,0.525185,-0.0261928,0.525838,,-2.42561e-05,-5.75001e-05,0.541568,fluid
35,-0.0539598,-0.0346779,,1000.03,8.71123e-06,51.5343,,0.532465,-0.0457147,0.534424,,-9.76715e-05,4.85087e-05,1.05159,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.16588e-05,48.3933,,0.541667,-0.070278,0.546207,,-0.000232546,7.36676e-05,1.48658,fluid
37,-0.0266456,-0.0583457,,1000.02,3.04101e-05,45.7673,,0.559713,-0.0900041,0.566903,,0.000119975,-3.34898e-05,1.97347,fluid
38,-0.00912838,-0.0634893,,1000.01,4.78879e-05,22.8558,,0.563337,-0.0898209,0.570453,,-6.04412e-05,1.35375e-05,2.68835,fluid
39,0.00912838,-0.0634893,,999.997,-5.87664e-05,-5.45371,,0.550589,-0.0873914,0.557482,,-0.000147871,-4.26366e-05,3.35297,fluid
