h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74556,16.7174,0.0141421,660

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,1000,6.5353e-06,0.682649,,0.105513,0.00234881,0.105539,,-8.0722e-05,1.252e-05,-0.480421,fluid
49,0.0112429,0.0781963,,1000,1.58508e-06,0.932908,,0.109195,0.00822596,0.109505,,-7.52335e-05,6.99452e-06,-0.342647,fluid
50,-0.0112429,0.0781963,,1000,2.13002e-06,1.85014,,0.10934,0.0140337,0.110236,,-7.55106e-05,5.2754e-06,-0.239211,fluid
51,-0.032818,0.0718613,,1000,1.33225e-06,2.92405,,0.104303,0.0187558,0.105976,,-5.91221e-05,-2.27934e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,3.67332e-06,3.94395,,0.0967916,0.0189971,0.0986382,,-5.05876e-05,3.43224e-07,-0.0866503,fluid
53,-0.0664594,0.0427109,,1000,-2.56959e-06,5.4659,,0.0903756,0.0155862,0.0917098,,-4.27752e-05,6.76256e-07,-0.0311191,fluid
54,-0.0758004,0.022257,,1000,8.17403e-08,6.44557,,0.0855601,0.00865346,0.0859966,,-4.08329e-05,-2.16198e-06,-0.00633862,fluid
55,-0.0790004,9.67476e-18,,1000,-2.6419e-06,6.99944,,0.0839073,-1.50677e-13,0.0839073,,-3.69629e-05,-3.32882e-12,8.22529e-13,fluid
56,-0.0758004,-0.022257,,1000,8.17701e-08,6.44557,,0.0855601,-0.00865346,0.0859966,,-4.08329e-05,2.16197e-06,0.00633862,fluid
57,-0.0664594,-0.0427109,,1000,-2.56959e-06,5.4659,,0.0903756,-0.0155862,0.0917098,,-4.27752e-05,-6.76259e-07,0.0311191,fluid
58,-0.0517343,-0.0597046,,1000,3.67345e-06,3.94395,,0.0967916,-0.0189971,0.0986382,,-5.05876e-05,-3.43229e-07,0.0866503,fluid
59,-0.032818,-0.0718613,,1000,1.3326e-06,2.92405,,0.104303,-0.0187558,0.105976,,-5.91221e-05,2.27933e-06,0.157209,fluid
60,-0.0112429,-0.0781963,,1000,2.13021e-06,1.85014,,0.10934,-0.0140337,0.110236,,-7.55106e-05,-5.27541e-06,0.239211,fluid
61,0.0112429,-0.0781963,,1000,1.58515e-06,0.932908,,0.109195,-0.00822596,0.109505,,-7.52335e-05,-6.99453e-06,0.342647,fluid
62,0.032818,-0.0718613,,1000,6.53554e-06,0.682649,,0.105513,-0.00234881,0.105539,,-8.0722e-05,-1.252e-05,0.480421,fluid
63,0.0517343,-0.0597046,,1000,2.43511e-06,0.11567,,0.0957669,0.00455222,0.0958751,,-8.64676e-05,-1.67106e-05,0.623837,fluid
64,0.0664594,-0.0427109,,1000,3.0331e-06,-0.945928,,0.0792511,0.00953524,0.0798227,,-8.16523e-05,-1.24966e-05,0.653657,fluid
65,0.0758004,-0.022257,,999.999,2.70263e-06,-1.88232,,0.0612974,0.00803596,0.0618219,,-6.05531e-05,-1.46141e-05,0.44204,fluid
66,0.0946112,0,,1000,-3.50892e-06,3.40753,,0.056962,7.63733e-14,0.056962,,-6.45547e-05,-3.83299e-12,-2.5837e-12,fluid
67,0.0907788,0.0266551,,1000,-2.29922e-06,2.03711,,0.0657828,-0.00838958,0.0663156,,-6.44867e-05,2.12046e-05,-0.397952,fluid
68,0.079592,0.0511507,,1000,-4.49344e-06,1.00082,,0.0837134,-0.009515,0.0842524,,-9.03889e-05,1.23095e-05,-0.565857,fluid
69,0.0619572,0.0715024,,1000,-2.60711e-06,1.01533,,0.0989049,-0.00489393,0.0990259,,-9.03608e-05,2.70213e-05,-0.505508,fluid
70,0.0393029,0.0860614,,1000,-9.74082e-06,1.08403,,0.107033,0.00159075,0.107045,,-8.47612e-05,2.4951e-05,-0.353216,fluid
71,0.0134646,0.0936482,,1000,3.89486e-06,2.041,,0.109386,0.00738278,0.109635,,-7.80058e-05,1.27092e-05,-0.216236,fluid
72,-0.0134646,0.0936482,,1000,1.34995e-06,1.05636,,0.107514,0.0122506,0.10821,,-6.56394e-05,1.63157e-05,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-4.31641e-06,0.424333,,0.102515,0.0149568,0.1036,,-5.68058e-05,3.5664e-06,-0.0585373,fluid
74,-0.0619572,0.0715024,,1000,-1.28172e-06,0.685699,,0.0966511,0.0144926,0.0977316,,-5.07821e-05,7.91275e-06,-0.0124864,fluid
75,-0.079592,0.0511507,,1000,1.52131e-06,1.22885,,0.0912429,0.0110851,0.0919138,,-4.07361e-05,4.14171e-07,0.0107044,fluid
76,-0.0907788,0.0266551,,1000,1.24074e-06,1.43162,,0.0877425,0.00585418,0.0879376,,-3.92871e-05,3.94066e-06,0.011529,fluid
77,-0.0946112,1.15865e-17,,1000,-1.79725e-06,1.64752,,0.0866037,-1.08798e-13,0.0866037,,-3.47231e-05,-1.93949e-12,4.91252e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.24056e-06,1.43162,,0.0877425,-0.00585418,0.0879376,,-3.92871e-05,-3.94066e-06,-0.011529,fluid
79,-0.079592,-0.0511507,,1000,1.52117e-06,1.22885,,0.0912429,-0.0110851,0.0919138,,-4.07361e-05,-4.14173e-07,-0.0107044,fluid
80,-0.0619572,-0.0715024,,1000,-1.28168e-06,0.685699,,0.0966511,-0.0144926,0.0977316,,-5.07822e-05,-7.91275e-06,0.0124864,fluid
81,-0.0393029,-0.0860614,,1000,-4.31619e-06,0.424333,,0.102515,-0.0149568,0.1036,,-5.68058e-05,-3.5664e-06,0.0585373,fluid
82,-0.0134646,-0.0936482,,1000,1.3503e-06,1.05636,,0.107514,-0.0122506,0.10821,,-6.56394e-05,-1.63157e-05,0.123442,fluid
83,0.0134646,-0.0936482,,1000,3.89514e-06,2.041,,0.109386,-0.00738278,0.109635,,-7.80058e-05,-1.27092e-05,0.216236,fluid
84,0.0393029,-0.0860614,,1000,-9.74051e-06,1.08403,,0.107033,-0.00159075,0.107045,,-8.47612e-05,-2.4951e-05,0.353216,fluid
85,0.0619572,-0.0715024,,1000,-2.60706e-06,1.01533,,0.0989049,0.00489393,0.0990259,,-9.03608e-05,-2.70213e-05,0.505508,fluid
86,0.079592,-0.0511507,,1000,-4.49339e-06,1.00082,,0.0837134,0.009515,0.0842524,,-9.03889e-05,-1.23095e-05,0.565857,fluid
87,0.0907788,-0.0266551,,1000,-2.2992e-06,2.03711,,0.0657828,0.00838958,0.0663156,,-6.44867e-05,-2.12046e-05,0.397952,fluid
88,0.111013,0,,1000,4.01688e-06,0.24771,,0.0645908,6.47313e-14,0.0645908,,-8.81917e-05,-1.6993e-12,-2.03979e-12,fluid
89,0.106516,0.0312758,,1000,-2.82311e-06,-0.427707,,0.0725914,-0.00673105,0.0729028,,-7.35443e-05,2.66446e-05,-0.341239,fluid
90,0.0933897,0.0600179,,1000,-2.27467e-07,0.375515,,0.0885994,-0.00719868,0.0888913,,-9.85213e-05,1.00526e-05,-0.465663,fluid
91,0.0726977,0.0838977,,1000,-3.42285e-06,1.19715,,0.101442,-0.00328191,0.101495,,-9.80373e-05,2.23354e-05,-0.387554,fluid
92,0.0461163,0.100981,,1000,9.10284e-08,2.26986,,0.107626,0.00240299,0.107653,,-8.86515e-05,3.85248e-05,-0.244745,fluid
93,0.0157987,0.109883,,1000,-3.62514e-07,2.05383,,0.108691,0.00691196,0.10891,,-6.98327e-05,1.36674e-05,-0.127194,fluid
94,-0.0157987,0.109883,,1000,-4.33915e-07,1.95857,,0.106195,0.0102146,0.106685,,-6.19511e-05,2.29455e-05,-0.0546704,fluid
95,-0.0461163,0.100981,,1000,5.96225e-06,2.68762,,0.1022,0.0116173,0.102858,,-4.38263e-05,1.22469e-05,-0.0109518,fluid
96,-0.0726977,0.0838977,,1000,-4.48029e-06,3.1247,,0.0975506,0.0108108,0.0981478,,-4.95475e-05,1.06739e-05,0.0129408,fluid
97,-0.0933897,0.0600179,,1000,3.16942e-06,3.23276,,0.0935418,0.00813098,0.0938946,,-3.62202e-05,8.71238e-06,0.0191462,fluid
98,-0.106516,0.0312758,,1000,-5.9165e-06,3.55027,,0.0909915,0.00427462,0.0910918,,-3.75091e-05,1.65871e-06,0.012428,fluid
99,-0.111013,1.35951e-17,,1000,5.37939e-06,3.59271,,0.0901093,-1.015e-13,0.0901093,,-3.49356e-05,9.56846e-14,2.45614e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.91649e-06,3.55027,,0.0909915,-0.00427462,0.0910918,,-3.75091e-05,-1.65872e-06,-0.012428,fluid
101,-0.0933897,-0.0600179,,1000,3.16948e-06,3.23276,,0.0935418,-0.00813098,0.0938946,,-3.62202e-05,-8.71238e-06,-0.0191462,fluid
102,-0.0726977,-0.0838977,,1000,-4.48029e-06,3.1247,,0.0975506,-0.0108108,0.0981478,,-4.95475e-05,-1.06739e-05,-0.0129408,fluid
103,-0.0461163,-0.100981,,1000,5.96253e-06,2.68762,,0.1022,-0.0116173,0.102858,,-4.38263e-05,-1.22469e-05,0.0109518,fluid
104,-0.0157987,-0.109883,,1000,-4.33797e-07,1.95857,,0.106195,-0.0102146,0.106685,,-6.19511e-05,-2.29455e-05,0.0546704,fluid
105,0.0157987,-0.109883,,1000,-3.62413e-07,2.05383,,0.108691,-0.00691196,0.10891,,-6.98327e-05,-1.36674e-05,0.127194,fluid
106,0.0461163,-0.100981,,1000,9.10462e-08,2.26986,,0.107626,-0.00240299,0.107653,,-8.86515e-05,-3.85248e-05,0.244745,fluid
107,0.0726977,-0.0838977,,1000,-3.42278e-06,1.19715,,0.101442,0.00328191,0.101495,,-9.80373e-05,-2.23354e-05,0.387554,fluid
108,0.0933897,-0.0600179,,1000,-2.27488e-07,0.375515,,0.0885994,0.00719868,0.0888913,,-9.85213e-05,-1.00526e-05,0.465663,fluid
109,0.106516,-0.0312758,,1000,-2.82304e-06,-0.427707,,0.0725914,0.00673105,0.0729028,,-7.35443e-05,-2.66446e-05,0.341239,fluid
110,0.128244,0,,1000,9.52058e-06,0.354292,,0.0680628,5.61014e-14,0.0680628,,-0.0001046,-6.872e-14,-1.534e-12,fluid
111,0.12305,0.0361306,,1000,-4.27187e-06,0.506638,,0.0758622,-0.00638956,0.0761308,,-7.66294e-05,3.95933e-05,-0.287591,fluid
112,0.107886,0.0693342,,1000,7.8792e-06,0.84077,,0.091254,-0.00666717,0.0914973,,-8.97279e-05,2.66555e-05,-0.376171,fluid
113,0.0839822,0.0969206,,1000,7.24005e-06,1.38921,,0.102928,-0.00246385,0.102957,,-9.99172e-05,2.09574e-05,-0.289852,fluid
114,0.0532746,0.116655,,1000,2.84667e-07,1.94418,,0.107663,0.0025318,0.107692,,-8.50648e-05,4.73303e-05,-0.164223,fluid
115,0.0182511,0.126939,,1000,-3.83792e-06,1.77913,,0.107599,0.00636075,0.107786,,-6.55493e-05,1.76745e-05,-0.0718745,fluid
116,-0.0182511,0.126939,,1000,-4.33159e-06,2.29365,,0.10533,0.0086568,0.105685,,-7.21209e-05,2.65419e-05,-0.0198749,fluid
117,-0.0532746,0.116655,,1000,6.2621e-06,2.67211,,0.101781,0.00945249,0.102219,,-3.85154e-05,1.99461e-05,0.00571883,fluid
118,-0.0839822,0.0969206,,1000,-1.92149e-06,3.18561,,0.0980696,0.00863498,0.098449,,-4.62947e-05,1.1773e-05,0.0152513,fluid
119,-0.107886,0.0693342,,1000,3.77211e-06,3.49084,,0.0949332,0.0065008,0.0951555,,-3.44171e-05,1.5283e-05,0.014066,fluid
120,-0.12305,0.0361306,,1000,-5.79735e-06,3.80538,,0.0929297,0.00357725,0.0929985,,-3.21666e-05,2.45092e-06,0.0077877,fluid
121,-0.128244,1.57054e-17,,1000,4.68739e-06,3.76398,,0.092177,-1.20968e-13,0.092177,,-3.646e-05,1.84958e-12,2.20974e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.79759e-06,3.80538,,0.0929297,-0.00357725,0.0929985,,-3.21666e-05,-2.45092e-06,-0.0077877,fluid
123,-0.107886,-0.0693342,,1000,3.77214e-06,3.49084,,0.0949332,-0.0065008,0.0951555,,-3.44171e-05,-1.5283e-05,-0.014066,fluid
124,-0.0839822,-0.0969206,,1000,-1.92145e-06,3.18561,,0.0980696,-0.00863498,0.098449,,-4.62947e-05,-1.1773e-05,-0.0152513,fluid
125,-0.0532746,-0.116655,,1000,6.26208e-06,2.67211,,0.101781,-0.00945249,0.102219,,-3.85154e-05,-1.99461e-05,-0.00571883,fluid
126,-0.0182511,-0.126939,,1000,-4.33145e-06,2.29365,,0.10533,-0.0086568,0.105685,,-7.21209e-05,-2.65419e-05,0.0198749,fluid
127,0.0182511,-0.126939,,1000,-3.83787e-06,1.77913,,0.107599,-0.00636075,0.107786,,-6.55493e-05,-1.76745e-05,0.0718745,fluid
128,0.0532746,-0.116655,,1000,2.847e-07,1.94418,,0.107663,-0.0025318,0.107692,,-8.50648e-05,-4.73303e-05,0.164223,fluid
129,0.0839822,-0.0969206,,1000,7.24012e-06,1.38921,,0.102928,0.00246385,0.102957,,-9.99172e-05,-2.09574e-05,0.289852,fluid
130,0.107886,-0.0693342,,1000,7.87927e-06,0.84077,,0.091254,0.00666717,0.0914973,,-8.97279e-05,-2.66555e-05,0.376171,fluid
131,0.12305,-0.0361306,,1000,-4.27196e-06,0.506638,,0.0758622,0.00638956,0.0761308,,-7.66294e-05,-3.95933e-05,0.287591,fluid
132,0.146349,0,,1000,-2.29425e-07,1.34069,,0.0715157,5.03969e-14,0.0715157,,-0.000135118,5.16123e-13,-1.11399e-12,fluid
133,0.140421,0.0412313,,1000,-4.71152e-06,1.26145,,0.0789505,-0.00603148,0.0791806,,-8.72326e-05,4.67366e-05,-0.241832,fluid
134,0.123117,0.0791222,,1000,-5.99457e-06,1.20607,,0.0935924,-0.00587952,0.0937769,,-9.68977e-05,2.53928e-05,-0.303244,fluid
135,0.0958382,0.110603,,1000,-1.2452e-05,1.80762,,0.103809,-0.00179154,0.103825,,-0.000105967,4.20342e-06,-0.215617,fluid
136,0.0607955,0.133124,,1000,-2.21666e-06,2.12491,,0.107318,0.00246827,0.107346,,-8.21517e-05,4.99043e-05,-0.108783,fluid
137,0.0208276,0.144859,,1000,6.8352e-06,2.06688,,0.106724,0.0056661,0.106874,,-6.42297e-05,2.76279e-05,-0.039565,fluid
138,-0.0208276,0.144859,,1000,-1.28677e-06,2.31856,,0.104616,0.00734635,0.104874,,-6.16269e-05,3.25875e-05,-0.00384842,fluid
139,-0.0607955,0.133124,,1000,-1.29353e-06,2.28083,,0.101477,0.00774388,0.101772,,-4.13216e-05,2.15234e-05,0.00925952,fluid
140,-0.0958382,0.110603,,1000,-2.79966e-06,2.60306,,0.0984643,0.00703158,0.098715,,-4.15137e-05,1.32285e-05,0.0111684,fluid
141,-0.123117,0.0791222,,1000,2.90962e-06,2.85627,,0.0959329,0.00533054,0.0960809,,-3.69408e-05,1.36649e-05,0.00786469,fluid
142,-0.140421,0.0412313,,1000,-5.7748e-07,3.04339,,0.0942344,0.00284599,0.0942774,,-2.93147e-05,-8.39743e-08,0.00369826,fluid
143,-0.146349,1.79226e-17,,1000,-2.29645e-07,3.02385,,0.0936435,-6.03856e-14,0.0936435,,-3.59635e-05,2.62927e-12,-5.97632e-14,fluid
144,-0.140421,-0.0412313,,1000,-5.77712e-07,3.04339,,0.0942344,-0.00284599,0.0942774,,-2.93147e-05,8.39742e-08,-0.00369826,fluid
145,-0.123117,-0.0791222,,1000,2.90963e-06,2.85627,,0.0959329,-0.00533054,0.0960809,,-3.69408e-05,-1.36649e-05,-0.00786469,fluid
146,-0.0958382,-0.110603,,1000,-2.79967e-06,2.60306,,0.0984643,-0.00703158,0.098715,,-4.15137e-05,-1.32285e-05,-0.0111684,fluid
147,-0.0607955,-0.133124,,1000,-1.29349e-06,2.28083,,0.101477,-0.00774388,0.101772,,-4.13216e-05,-2.15234e-05,-0.00925952,fluid
148,-0.0208276,-0.144859,,1000,-1.28683e-06,2.31856,,0.104616,-0.00734635,0.104874,,-6.16269e-05,-3.25875e-05,0.00384842,fluid
149,0.0208276,-0.144859,,1000,6.8352e-06,2.06688,,0.106724,-0.0056661,0.106874,,-6.42297e-05,-2.76279e-05,0.039565,fluid
150,0.0607955,-0.133124,,1000,-2.21662e-06,2.12491,,0.107318,-0.00246827,0.107346,,-8.21517e-05,-4.99043e-05,0.108783,fluid
151,0.0958382,-0.110603,,1000,-1.24521e-05,1.80762,,0.103809,0.00179154,0.103825,,-0.000105967,-4.20342e-06,0.215617,fluid
152,0.123117,-0.0791222,,1000,-5.99457e-06,1.20607,,0.0935924,0.00587952,0.0937769,,-9.68977e-05,-2.53928e-05,0.303244,fluid
153,0.140421,-0.0412313,,1000,-4.71176e-06,1.26145,,0.0789505,0.00603148,0.0791806,,-8.72326e-05,-4.67366e-05,0.241832,fluid
154,0.16537,0,,1000,7.23096e-06,1.32728,,0.0746764,4.7721e-14,0.0746764,,-0.000147189,4.54035e-13,-7.91546e-13,fluid
155,0.158672,0.0465902,,1000,-7.33223e-06,1.20207,,0.0818502,-0.00551974,0.0820361,,-0.000102952,6.03049e-05,-0.203938,fluid
156,0.139118,0.0894059,,1000,-9.30283e-06,1.34279,,0.0954794,-0.00511819,0.0956165,,-9.75949e-05,5.31653e-05,-0.245417,fluid
157,0.108295,0.124979,,1000,7.72642e-06,1.98968,,0.104299,-0.00123129,0.104306,,-9.89072e-05,2.76398e-05,-0.161021,fluid
158,0.0686973,0.150426,,1000,-3.25607e-06,2.13144,,0.10685,0.00235142,0.106876,,-8.20628e-05,5.44814e-05,-0.0715456,fluid
159,0.0235346,0.163687,,1000,8.5254e-06,2.15804,,0.106156,0.00491614,0.10627,,-6.56527e-05,3.69592e-05,-0.0204293,fluid
160,-0.0235346,0.163687,,1000,1.63134e-06,2.33161,,0.104006,0.00619851,0.10419,,-4.51642e-05,3.96024e-05,0.00299201,fluid
161,-0.0686973,0.150426,,1000,1.64858e-07,2.57939,,0.101423,0.00646438,0.101629,,-3.82996e-05,2.52896e-05,0.00865394,fluid
162,-0.108295,0.124979,,1000,-1.24059e-06,2.83449,,0.098869,0.00587391,0.0990433,,-3.60705e-05,1.63579e-05,0.00730894,fluid
163,-0.139118,0.0894059,,1000,-1.49453e-06,3.04631,,0.0967728,0.00451491,0.0968781,,-3.56947e-05,1.30282e-05,0.00410825,fluid
164,-0.158672,0.0465902,,1000,1.98767e-06,3.23878,,0.0953168,0.00244944,0.0953483,,-2.48802e-05,6.51744e-06,0.00152606,fluid
165,-0.16537,2.0252e-17,,1000,-2.47418e-06,3.2932,,0.0947965,-6.06803e-14,0.0947965,,-3.43459e-05,2.4587e-12,-7.51481e-14,fluid
166,-0.158672,-0.0465902,,1000,1.98748e-06,3.23878,,0.0953168,-0.00244944,0.0953483,,-2.48802e-05,-6.51744e-06,-0.00152606,fluid
167,-0.139118,-0.0894059,,1000,-1.49462e-06,3.04631,,0.0967728,-0.00451491,0.0968781,,-3.56947e-05,-1.30282e-05,-0.00410825,fluid
168,-0.108295,-0.124979,,1000,-1.24049e-06,2.83449,,0.098869,-0.00587391,0.0990433,,-3.60705e-05,-1.63579e-05,-0.00730894,fluid
169,-0.0686973,-0.150426,,1000,1.64769e-07,2.57939,,0.101423,-0.00646438,0.101629,,-3.82996e-05,-2.52896e-05,-0.00865394,fluid
170,-0.0235346,-0.163687,,1000,1.63126e-06,2.33161,,0.104006,-0.00619851,0.10419,,-4.51642e-05,-3.96024e-05,-0.00299201,fluid
171,0.0235346,-0.163687,,1000,8.52539e-06,2.15804,,0.106156,-0.00491614,0.10627,,-6.56527e-05,-3.69592e-05,0.0204293,fluid
172,0.0686973,-0.150426,,1000,-3.25601e-06,2.13144,,0.10685,-0.00235142,0.106876,,-8.20628e-05,-5.44814e-05,0.0715456,fluid
173,0.108295,-0.124979,,1000,7.72638e-06,1.98968,,0.104299,0.00123129,0.104306,,-9.89072e-05,-2.76398e-05,0.161021,fluid
174,0.139118,-0.0894059,,1000,-9.30281e-06,1.34279,,0.0954794,0.00511819,0.0956165,,-9.75949e-05,-5.31653e-05,0.245417,fluid
175,0.158672,-0.0465902,,1000,-7.33232e-06,1.20207,,0.0818502,0.00551974,0.0820361,,-0.000102952,-6.03049e-05,0.203938,fluid
176,0.185355,0,,1000,1.21408e-05,1.304,,0.0772605,4.70155e-14,0.0772605,,-0.000180498,2.67574e-13,-5.63549e-13,fluid
177,0.177847,0.0522205,,1000,-2.34007e-06,1.38553,,0.0841401,-0.00519068,0.0843001,,-0.000118266,8.96874e-05,-0.172605,fluid
178,0.15593,0.10021,,1000,4.40897e-06,1.5791,,0.0968639,-0.00464145,0.096975,,-9.46454e-05,9.23838e-05,-0.199609,fluid
179,0.121382,0.140082,,1000,4.0597e-06,2.07657,,0.104505,-0.000980028,0.104509,,-0.000105937,1.98012e-05,-0.121128,fluid
180,0.0769992,0.168605,,1000,-2.46462e-06,2.12829,,0.106381,0.00216378,0.106403,,-7.08794e-05,5.15311e-05,-0.0468229,fluid
