h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7728,16.7119,0.0141421,660

t,0.940105
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,999.999,0.000250321,-1.0568,,0.0808803,-0.013406,0.0819838,,-0.0027886,0.0100976,-0.740195,fluid
47,0.0517343,0.0597046,,1000,6.57295e-05,0.161763,,0.098353,-0.00676059,0.0985851,,-0.00394743,0.00830733,-0.73841,fluid
48,0.032818,0.0718613,,1000,0.00118054,-0.436959,,0.10797,0.00182432,0.107986,,-0.00443088,0.00412149,-0.574924,fluid
49,0.0112429,0.0781963,,1000,0.000573405,0.439935,,0.11131,0.00838811,0.111626,,-0.00438982,0.00041285,-0.398331,fluid
50,-0.0112429,0.0781963,,1000,0.000718851,1.52711,,0.111065,0.01448,0.112005,,-0.00210479,-0.00122541,-0.269147,fluid
51,-0.032818,0.0718613,,1000,0.000608855,2.65446,,0.105407,0.0192575,0.107152,,-0.00116529,-0.00139417,-0.177722,fluid
52,-0.0517343,0.0597046,,1000,0.000607097,3.64975,,0.0975916,0.0195484,0.0995302,,-0.000184826,-0.00153337,-0.100998,fluid
53,-0.0664594,0.0427109,,1000,0.000603615,5.21568,,0.0905901,0.0158546,0.0919671,,0.00122562,-0.00103937,-0.0423752,fluid
54,-0.0758004,0.022257,,1000,0.000490513,6.32367,,0.0856506,0.00869773,0.0860911,,0.00176511,-0.000385473,-0.0117593,fluid
55,-0.0790004,9.67476e-18,,1000,0.000415463,6.89779,,0.0840464,-3.96759e-14,0.0840464,,0.00178715,3.41778e-12,9.72704e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000490512,6.32367,,0.0856506,-0.00869773,0.0860911,,0.00176511,0.000385473,0.0117593,fluid
57,-0.0664594,-0.0427109,,1000,0.000603615,5.21568,,0.0905901,-0.0158546,0.0919671,,0.00122562,0.00103937,0.0423752,fluid
58,-0.0517343,-0.0597046,,1000,0.000607097,3.64975,,0.0975916,-0.0195484,0.0995302,,-0.000184826,0.00153337,0.100998,fluid
59,-0.032818,-0.0718613,,1000,0.000608855,2.65446,,0.105407,-0.0192575,0.107152,,-0.00116529,0.00139417,0.177722,fluid
60,-0.0112429,-0.0781963,,1000,0.000718851,1.52711,,0.111065,-0.01448,0.112005,,-0.00210479,0.00122541,0.269147,fluid
61,0.0112429,-0.0781963,,1000,0.000573405,0.439935,,0.11131,-0.00838811,0.111626,,-0.00438982,-0.00041285,0.398331,fluid
62,0.032818,-0.0718613,,1000,0.00118054,-0.436959,,0.10797,-0.00182432,0.107986,,-0.00443088,-0.00412149,0.574924,fluid
63,0.0517343,-0.0597046,,1000,6.57293e-05,0.161763,,0.098353,0.00676059,0.0985851,,-0.00394743,-0.00830733,0.73841,fluid
64,0.0664594,-0.0427109,,999.999,0.000250321,-1.0568,,0.0808803,0.013406,0.0819838,,-0.0027886,-0.0100976,0.740195,fluid
65,0.0758004,-0.022257,,999.999,-0.000117353,-1.97818,,0.0619607,0.0112033,0.0629654,,-0.00200497,-0.006681,0.474839,fluid
66,0.0946112,0,,1000,0.000526336,2.42061,,0.0613455,6.34426e-16,0.0613455,,-0.010054,2.00383e-12,-2.95393e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000128808,2.46905,,0.0690311,-0.0115219,0.069986,,-0.00770146,0.00411594,-0.402783,fluid
68,0.079592,0.0511507,,1000,-0.000152293,1.47621,,0.0861854,-0.0145555,0.0874058,,-0.00393743,0.00898961,-0.618367,fluid
69,0.0619572,0.0715024,,1000,7.53026e-05,0.869245,,0.102085,-0.00905501,0.102485,,-0.00363748,0.010396,-0.59564,fluid
70,0.0393029,0.0860614,,1000,-0.000394024,2.14794,,0.110426,-0.000242713,0.110426,,-0.00540654,0.00643605,-0.433386,fluid
71,0.0134646,0.0936482,,1000,6.31871e-07,2.14417,,0.112353,0.00685853,0.112563,,-0.00497916,0.00215459,-0.261558,fluid
72,-0.0134646,0.0936482,,1000,-0.000137051,1.13455,,0.109692,0.0122133,0.11037,,-0.00355415,0.000147219,-0.144293,fluid
73,-0.0393029,0.0860614,,1000,-0.000173064,0.425143,,0.104124,0.0152347,0.105233,,-0.00259427,-0.000823118,-0.0702631,fluid
74,-0.0619572,0.0715024,,1000,-0.000122282,0.872879,,0.0977766,0.0149178,0.098908,,-0.00124472,-0.00128684,-0.0199651,fluid
75,-0.079592,0.0511507,,1000,-6.782e-05,1.19744,,0.0920374,0.0117074,0.0927791,,-0.000318059,-0.0017399,0.00698762,fluid
76,-0.0907788,0.0266551,,1000,0.00012455,1.36183,,0.088193,0.00626457,0.0884152,,0.000508951,-0.00119024,0.0108193,fluid
77,-0.0946112,1.15865e-17,,1000,0.00011591,1.50856,,0.0869877,-5.03554e-14,0.0869877,,0.000854227,3.59174e-12,5.41222e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000124551,1.36183,,0.088193,-0.00626457,0.0884152,,0.000508951,0.00119024,-0.0108193,fluid
79,-0.079592,-0.0511507,,1000,-6.78199e-05,1.19744,,0.0920374,-0.0117074,0.0927791,,-0.000318059,0.0017399,-0.00698762,fluid
80,-0.0619572,-0.0715024,,1000,-0.000122282,0.872879,,0.0977766,-0.0149178,0.098908,,-0.00124472,0.00128684,0.0199651,fluid
81,-0.0393029,-0.0860614,,1000,-0.000173063,0.425143,,0.104124,-0.0152347,0.105233,,-0.00259427,0.000823118,0.0702631,fluid
82,-0.0134646,-0.0936482,,1000,-0.000137051,1.13455,,0.109692,-0.0122133,0.11037,,-0.00355415,-0.000147219,0.144293,fluid
83,0.0134646,-0.0936482,,1000,6.31899e-07,2.14417,,0.112353,-0.00685853,0.112563,,-0.00497916,-0.00215459,0.261558,fluid
84,0.0393029,-0.0860614,,1000,-0.000394024,2.14794,,0.110426,0.000242713,0.110426,,-0.00540654,-0.00643605,0.433386,fluid
85,0.0619572,-0.0715024,,1000,7.53025e-05,0.869245,,0.102085,0.00905501,0.102485,,-0.00363748,-0.010396,0.59564,fluid
86,0.079592,-0.0511507,,1000,-0.000152293,1.47621,,0.0861854,0.0145555,0.0874058,,-0.00393743,-0.00898961,0.618367,fluid
87,0.0907788,-0.0266551,,1000,-0.000128808,2.46905,,0.0690311,0.0115219,0.069986,,-0.00770146,-0.00411594,0.402783,fluid
88,0.111013,0,,1000,0.000717238,-0.603767,,0.0706112,-1.76623e-14,0.0706112,,-0.00955782,2.10918e-12,-2.2888e-12,fluid
89,0.106516,0.0312758,,1000,-0.000177443,-0.0302277,,0.0770132,-0.0103512,0.0777057,,-0.00745559,0.00333033,-0.314016,fluid
90,0.0933897,0.0600179,,1000,-0.000381122,0.376501,,0.0916437,-0.0131597,0.0925838,,-0.00358477,0.007578,-0.474499,fluid
91,0.0726977,0.0838977,,1000,-0.000184551,1.32569,,0.104889,-0.00821524,0.105211,,-0.00288369,0.00940593,-0.440359,fluid
92,0.0461163,0.100981,,1000,0.000249379,2.33364,,0.111264,-0.000362577,0.111265,,-0.00417696,0.00615175,-0.298483,fluid
93,0.0157987,0.109883,,1000,0.000258964,1.76226,,0.111364,0.00609429,0.11153,,-0.00380368,0.00248544,-0.156579,fluid
94,-0.0157987,0.109883,,1000,0.000141733,1.95574,,0.108249,0.00991441,0.108702,,-0.00269968,0.000529546,-0.0647508,fluid
95,-0.0461163,0.100981,,1000,0.000257067,2.47201,,0.103557,0.0116331,0.104208,,-0.001515,-0.000449922,-0.0149981,fluid
96,-0.0726977,0.0838977,,1000,0.000218217,3.00554,,0.0984528,0.010987,0.0990639,,-0.000669193,-0.000877663,0.0111765,fluid
97,-0.0933897,0.0600179,,1000,0.000166219,3.20058,,0.0940904,0.00826256,0.0944525,,0.000122763,-0.0010151,0.0192614,fluid
98,-0.106516,0.0312758,,1000,0.000199082,3.48072,,0.0914324,0.00439686,0.0915381,,0.000474201,-0.000556853,0.0136792,fluid
99,-0.111013,1.35951e-17,,1000,0.000256065,3.55237,,0.0905547,-4.5944e-14,0.0905547,,0.000665215,3.09834e-12,2.76376e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000199082,3.48072,,0.0914324,-0.00439686,0.0915381,,0.000474201,0.000556853,-0.0136792,fluid
101,-0.0933897,-0.0600179,,1000,0.000166219,3.20058,,0.0940904,-0.00826256,0.0944525,,0.000122763,0.0010151,-0.0192614,fluid
102,-0.0726977,-0.0838977,,1000,0.000218217,3.00554,,0.0984528,-0.010987,0.0990639,,-0.000669193,0.000877663,-0.0111765,fluid
103,-0.0461163,-0.100981,,1000,0.000257068,2.47201,,0.103557,-0.0116331,0.104208,,-0.001515,0.000449922,0.0149981,fluid
104,-0.0157987,-0.109883,,1000,0.000141733,1.95574,,0.108249,-0.00991441,0.108702,,-0.00269968,-0.000529546,0.0647508,fluid
105,0.0157987,-0.109883,,1000,0.000258964,1.76226,,0.111364,-0.00609429,0.11153,,-0.00380368,-0.00248544,0.156579,fluid
106,0.0461163,-0.100981,,1000,0.000249379,2.33364,,0.111264,0.000362577,0.111265,,-0.00417696,-0.00615175,0.298483,fluid
107,0.0726977,-0.0838977,,1000,-0.000184551,1.32569,,0.104889,0.00821524,0.105211,,-0.00288369,-0.00940593,0.440359,fluid
108,0.0933897,-0.0600179,,1000,-0.000381122,0.376501,,0.0916437,0.0131597,0.0925838,,-0.00358477,-0.007578,0.474499,fluid
109,0.106516,-0.0312758,,1000,-0.000177443,-0.0302277,,0.0770132,0.0103512,0.0777057,,-0.00745559,-0.00333033,0.314016,fluid
110,0.128244,0,,1000,-0.000547576,0.0725323,,0.0754659,-2.91448e-14,0.0754659,,-0.0105013,1.85711e-12,-1.67073e-12,fluid
111,0.12305,0.0361306,,1000,-0.00024885,0.742545,,0.0813665,-0.00986516,0.0819624,,-0.0076405,0.00167317,-0.231827,fluid
112,0.107886,0.0693342,,1000,0.000134916,0.862297,,0.0946379,-0.012425,0.09545,,-0.00299922,0.00512889,-0.344078,fluid
113,0.0839822,0.0969206,,1000,0.000181972,1.46099,,0.10605,-0.00755283,0.106319,,-0.00135505,0.00759553,-0.306105,fluid
114,0.0532746,0.116655,,1000,0.000422179,1.55657,,0.110798,-0.000584128,0.1108,,-0.00216526,0.00560319,-0.19181,fluid
115,0.0182511,0.126939,,1000,0.000216301,1.5432,,0.110048,0.00501469,0.110163,,-0.002464,0.00278552,-0.0861039,fluid
116,-0.0182511,0.126939,,1000,0.000236985,2.15255,,0.106955,0.00800382,0.107254,,-0.00182191,0.00101737,-0.0227244,fluid
117,-0.0532746,0.116655,,1000,0.000236423,2.59719,,0.102887,0.00918027,0.103296,,-0.00107542,-3.41418e-05,0.00589281,fluid
118,-0.0839822,0.0969206,,1000,0.000194788,3.03937,,0.0988301,0.00858602,0.0992024,,-0.000528861,-0.000568132,0.0163839,fluid
119,-0.107886,0.0693342,,1000,0.000284734,3.42544,,0.0954772,0.0065125,0.095699,,9.78232e-05,-0.000647764,0.0158211,fluid
120,-0.12305,0.0361306,,1000,0.00011678,3.77199,,0.0933373,0.00348244,0.0934022,,0.000327202,-0.000242778,0.00931727,fluid
121,-0.128244,1.57054e-17,,1000,0.000183463,3.81777,,0.0926252,-3.50069e-14,0.0926252,,0.000478512,2.30964e-12,1.15375e-13,fluid
122,-0.12305,-0.0361306,,1000,0.00011678,3.77199,,0.0933373,-0.00348244,0.0934022,,0.000327202,0.000242778,-0.00931727,fluid
123,-0.107886,-0.0693342,,1000,0.000284733,3.42544,,0.0954772,-0.0065125,0.095699,,9.78232e-05,0.000647764,-0.0158211,fluid
124,-0.0839822,-0.0969206,,1000,0.000194788,3.03937,,0.0988301,-0.00858602,0.0992024,,-0.000528861,0.000568132,-0.0163839,fluid
125,-0.0532746,-0.116655,,1000,0.000236423,2.59719,,0.102887,-0.00918027,0.103296,,-0.00107542,3.41418e-05,-0.00589281,fluid
126,-0.0182511,-0.126939,,1000,0.000236985,2.15255,,0.106955,-0.00800382,0.107254,,-0.00182191,-0.00101737,0.0227244,fluid
127,0.0182511,-0.126939,,1000,0.000216301,1.5432,,0.110048,-0.00501469,0.110163,,-0.002464,-0.00278552,0.0861039,fluid
128,0.0532746,-0.116655,,1000,0.000422179,1.55657,,0.110798,0.000584128,0.1108,,-0.00216526,-0.00560319,0.19181,fluid
129,0.0839822,-0.0969206,,1000,0.000181972,1.46099,,0.10605,0.00755283,0.106319,,-0.00135505,-0.00759553,0.306105,fluid
130,0.107886,-0.0693342,,1000,0.000134916,0.862297,,0.0946379,0.012425,0.09545,,-0.00299922,-0.00512889,0.344078,fluid
131,0.12305,-0.0361306,,1000,-0.00024885,0.742545,,0.0813665,0.00986516,0.0819624,,-0.0076405,-0.00167317,0.231827,fluid
132,0.146349,0,,1000,-0.000319812,1.14185,,0.0804765,-3.50104e-14,0.0804765,,-0.01061,1.62148e-12,-1.17157e-12,fluid
133,0.140421,0.0412313,,1000,-0.000210221,1.46283,,0.0854833,-0.00896605,0.0859522,,-0.00767698,-0.000292448,-0.164227,fluid
134,0.123117,0.0791222,,1000,-6.43134e-05,1.57813,,0.096833,-0.0113819,0.0974996,,-0.00205472,0.00245302,-0.238997,fluid
135,0.0958382,0.110603,,1000,-0.000114655,2.07247,,0.106228,-0.00699069,0.106458,,0.000456,0.00568592,-0.203568,fluid
136,0.0607955,0.133124,,1000,7.32569e-05,1.80654,,0.109694,-0.000807802,0.109697,,-0.000596409,0.00502901,-0.117288,fluid
137,0.0208276,0.144859,,1000,4.07023e-05,2.00416,,0.108714,0.00390516,0.108785,,-0.00132029,0.00283991,-0.0435804,fluid
138,-0.0208276,0.144859,,1000,4.33408e-05,2.16392,,0.105888,0.00640555,0.106082,,-0.00121256,0.00129151,-0.003381,fluid
139,-0.0607955,0.133124,,1000,7.99743e-05,2.33604,,0.102466,0.00732414,0.102727,,-0.000905305,0.000165527,0.0109223,fluid
140,-0.0958382,0.110603,,1000,3.67059e-05,2.59482,,0.0991687,0.0068551,0.0994053,,-0.00056641,-0.000412216,0.013276,fluid
141,-0.123117,0.0791222,,1000,0.000175806,2.84381,,0.0964845,0.0052723,0.0966284,,-2.51174e-05,-0.000460831,0.00999665,fluid
142,-0.140421,0.0412313,,1000,6.71231e-05,2.99877,,0.0946876,0.00284465,0.0947303,,0.000135676,-0.000275711,0.00504259,fluid
143,-0.146349,1.79226e-17,,1000,0.000173631,3.02445,,0.0940665,-2.32315e-14,0.0940665,,0.00030486,1.78061e-12,3.47967e-14,fluid
144,-0.140421,-0.0412313,,1000,6.71231e-05,2.99877,,0.0946876,-0.00284465,0.0947303,,0.000135676,0.000275711,-0.00504259,fluid
145,-0.123117,-0.0791222,,1000,0.000175806,2.84381,,0.0964845,-0.0052723,0.0966284,,-2.51175e-05,0.000460831,-0.00999665,fluid
146,-0.0958382,-0.110603,,1000,3.67059e-05,2.59482,,0.0991687,-0.0068551,0.0994053,,-0.00056641,0.000412216,-0.013276,fluid
147,-0.0607955,-0.133124,,1000,7.99744e-05,2.33604,,0.102466,-0.00732414,0.102727,,-0.000905305,-0.000165527,-0.0109223,fluid
148,-0.0208276,-0.144859,,1000,4.33407e-05,2.16392,,0.105888,-0.00640555,0.106082,,-0.00121256,-0.00129151,0.003381,fluid
149,0.0208276,-0.144859,,1000,4.07024e-05,2.00416,,0.108714,-0.00390516,0.108785,,-0.00132029,-0.00283991,0.0435804,fluid
150,0.0607955,-0.133124,,1000,7.32569e-05,1.80654,,0.109694,0.000807802,0.109697,,-0.000596409,-0.00502901,0.117288,fluid
151,0.0958382,-0.110603,,1000,-0.000114655,2.07247,,0.106228,0.00699069,0.106458,,0.000456,-0.00568592,0.203568,fluid
152,0.123117,-0.0791222,,1000,-6.43134e-05,1.57813,,0.096833,0.0113819,0.0974996,,-0.00205472,-0.00245302,0.238997,fluid
153,0.140421,-0.0412313,,1000,-0.000210221,1.46283,,0.0854833,0.00896605,0.0859522,,-0.00767698,0.000292448,0.164227,fluid
154,0.16537,0,,1000,-0.000301353,1.39367,,0.0845683,-3.91926e-14,0.0845683,,-0.00999012,1.24273e-12,-7.96502e-13,fluid
155,0.158672,0.0465902,,1000,-0.000302641,1.49595,,0.0888595,-0.00786824,0.0892072,,-0.00671424,-0.00157793,-0.112237,fluid
156,0.139118,0.0894059,,1000,-0.000205053,1.63212,,0.0983138,-0.0100323,0.0988244,,-0.00085271,0.000410429,-0.159848,fluid
157,0.108295,0.124979,,1000,-1.34962e-05,2.07829,,0.105887,-0.00628203,0.106073,,0.00179005,0.00396385,-0.130446,fluid
158,0.0686973,0.150426,,1000,-1.96412e-05,1.88851,,0.108412,-0.00098603,0.108416,,0.000504881,0.00429454,-0.0688442,fluid
159,0.0235346,0.163687,,1000,4.10589e-05,2.17175,,0.107453,0.00297195,0.107494,,-0.000426981,0.00266576,-0.0196009,fluid
160,-0.0235346,0.163687,,1000,-3.13265e-05,2.26956,,0.104974,0.00509064,0.105098,,-0.000902341,0.00128993,0.00432418,fluid
161,-0.0686973,0.150426,,1000,0.000112542,2.56832,,0.102154,0.00589354,0.102324,,-0.000698726,0.000248204,0.0103476,fluid
162,-0.108295,0.124979,,1000,5.15597e-05,2.82443,,0.0994652,0.00558524,0.0996219,,-0.000460081,-0.000242246,0.00936007,fluid
163,-0.139118,0.0894059,,1000,0.000150088,3.06683,,0.0972345,0.00433106,0.0973309,,-7.2803e-05,-0.000297712,0.00589966,fluid
164,-0.158672,0.0465902,,1000,9.16765e-05,3.21218,,0.0957281,0.0023784,0.0957577,,7.14191e-05,-0.000196195,0.00257862,fluid
165,-0.16537,2.0252e-17,,1000,0.000194145,3.26777,,0.0951999,-2.05581e-14,0.0951999,,0.000198398,1.65737e-12,-1.39471e-15,fluid
166,-0.158672,-0.0465902,,1000,9.16764e-05,3.21218,,0.0957281,-0.0023784,0.0957577,,7.14191e-05,0.000196195,-0.00257862,fluid
167,-0.139118,-0.0894059,,1000,0.000150088,3.06683,,0.0972345,-0.00433106,0.0973309,,-7.2803e-05,0.000297712,-0.00589966,fluid
168,-0.108295,-0.124979,,1000,5.15595e-05,2.82443,,0.0994652,-0.00558524,0.0996219,,-0.000460081,0.000242246,-0.00936007,fluid
169,-0.0686973,-0.150426,,1000,0.000112542,2.56832,,0.102154,-0.00589354,0.102324,,-0.000698726,-0.000248204,-0.0103476,fluid
170,-0.0235346,-0.163687,,1000,-3.13265e-05,2.26956,,0.104974,-0.00509064,0.105098,,-0.000902341,-0.00128993,-0.00432418,fluid
171,0.0235346,-0.163687,,1000,4.10588e-05,2.17175,,0.107453,-0.00297195,0.107494,,-0.000426981,-0.00266576,0.0196009,fluid
172,0.0686973,-0.150426,,1000,-1.96411e-05,1.88851,,0.108412,0.00098603,0.108416,,0.000504881,-0.00429454,0.0688442,fluid
173,0.108295,-0.124979,,1000,-1.34962e-05,2.07829,,0.105887,0.00628203,0.106073,,0.00179005,-0.00396385,0.130446,fluid
174,0.139118,-0.0894059,,1000,-0.000205053,1.63212,,0.0983138,0.0100323,0.0988244,,-0.00085271,-0.000410429,0.159848,fluid
175,0.158672,-0.0465902,,1000,-0.000302641,1.49595,,0.0888595,0.00786824,0.0892072,,-0.00671424,0.00157793,0.112237,fluid
176,0.185355,0,,1000,-0.000260887,1.50212,,0.0877921,-3.59615e-14,0.0877921,,-0.00877659,7.53304e-13,-5.27104e-13,fluid
177,0.177847,0.0522205,,1000,-0.000193807,1.60032,,0.0913523,-0.00679484,0.0916047,,-0.00569037,-0.00249985,-0.0742478,fluid
178,0.15593,0.10021,,1000,-3.88219e-05,1.80119,,0.0991124,-0.0087216,0.0994954,,4.04311e-05,-0.00108901,-0.103265,fluid
179,0.121382,0.140082,,1000,0.000125634,2.13716,,0.105204,-0.00562065,0.105355,,0.0025385,0.0024147,-0.08082,fluid
180,0.0769992,0.168605,,1000,-4.71498e-05,2.02038,,0.107182,-0.0011218,0.107188,,0.00122726,0.00350387,-0.0388738,fluid
181,0.0263788,0.183468,,1000,4.62468e-05,2.25409,,0.106318,0.00223836,0.106342,,9.40067e-05,0.00236375,-0.00699074,fluid
182,-0.0263788,0.183468,,1000,-4.79967e-05,2.36832,,0.104216,0.0040648,0.104295,,-0.000636479,0.00117568,0.00652792,fluid
183,-0.0769992,0.168605,,1000,0.00012491,2.6621,,0.101885,0.0048095,0.101999,,-0.000540943,0.000288423,0.00836792,fluid
184,-0.121382,0.140082,,1000,5.87207e-05,2.87334,,0.0996526,0.00461645,0.0997595,,-0.00034909,-0.000133255,0.00647876,fluid
185,-0.15593,0.10021,,1000,0.000138392,3.08198,,0.0977722,0.00360398,0.0978386,,-8.45391e-05,-0.000187013,0.0036168,fluid
186,-0.177847,0.0522205,,1000,8.22827e-05,3.19923,,0.0965009,0.00199698,0.0965216,,4.43801e-05,-0.00011521,0.00147375,fluid
187,-0.185355,2.26994e-17,,1000,0.000154778,3.25819,,0.0960556,-1.87548e-14,0.0960556,,0.000122473,1.85542e-12,-1.77244e-14,fluid
188,-0.177847,-0.0522205,,1000,8.22826e-05,3.19923,,0.0965009,-0.00199698,0.0965216,,4.43801e-05,0.00011521,-0.00147375,fluid
189,-0.15593,-0.10021,,1000,0.000138392,3.08198,,0.0977722,-0.00360398,0.0978386,,-8.45391e-05,0.000187013,-0.0036168,fluid
190,-0.121382,-0.140082,,1000,5.87207e-05,2.87334,,0.0996526,-0.00461645,0.0997595,,-0.00034909,0.000133255,-0.00647876,fluid
191,-0.0769992,-0.168605,,1000,0.00012491,2.6621,,0.101885,-0.0048095,0.101999,,-0.000540943,-0.000288423,-0.00836792,fluid
